Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rhabdomyosarcoma (HP:0002859)	2/13	0.136267722109423228271651851173373870551586151123046875	0.328446356842783837581833950025611557066440582275390625	0.250914674575050955507293792834389023482799530029296875	0.64486972234534878367639976204372942447662353515625	14.494730703045787	-16.13816866020243	PAX7;PAX3
Congenital nonbullous ichthyosiform erythroderma (HP:0007479)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	32.87999142193646	-16.171939551974766	ABHD5
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	32.91717128060725	-16.19022637021809	ABCD1
Short tibia (HP:0005736)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	32.97698047652997	-16.219643370019043	IHH
Abnormality of the musculature of the pelvis (HP:0001469)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	33.094741996653354	-16.277564072021217	LMNA
Keratoconjunctivitis sicca (HP:0001097)	2/13	0.136267722109423228271651851173373870551586151123046875	0.328446356842783837581833950025611557066440582275390625	0.250914674575050955507293792834389023482799530029296875	0.64486972234534878367639976204372942447662353515625	14.650309951412943	-16.311387756273604	TNXB;DRD5
Upper limb amyotrophy (HP:0009129)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	33.28739191649632	-16.372318441583328	SLC52A3
Delayed epiphyseal ossification (HP:0002663)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	32.0419440335865	-16.384305399466026	CLCN5
Flat acetabular roof (HP:0003180)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	32.082950500127616	-16.40527361757596	MATN3
Thoracolumbar scoliosis (HP:0002944)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	32.11179452288241	-16.420022700130637	ROR2
Abnormality of the 2nd finger (HP:0004100)	2/12	0.11910658129457581122512266347257536835968494415283203125	0.302978738882949460986537815188057720661163330078125	0.2264438200073805862455600390603649429976940155029296875	0.63488484245870957511925780636374838650226593017578125	13.782265238472293	-16.4573015477076	BMP2;IHH
Turricephaly (HP:0000262)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	32.202192433044445	-16.466246704704634	FAM20C
Distal upper limb amyotrophy (HP:0007149)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	33.48683392161611	-16.470413480889516	SLC52A3
Abnormality of the phalanges of the hallux (HP:0010057)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	32.285459545145514	-16.5088244519526	IHH
Ankyloglossia (HP:0010296)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	32.53879069085965	-16.638362623988176	ROR2
Intestinal fistula (HP:0100819)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	33.92259472684998	-16.684741316652282	MNX1
Rib fusion (HP:0000902)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	32.6539076806221	-16.69722646555029	ROR2
Coronal craniosynostosis (HP:0004440)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	32.698910325945434	-16.720238086942192	EFNB1
Aortic aneurysm (HP:0004942)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	34.02020734957085	-16.732751835082603	MED12
Decreased activity of mitochondrial respiratory chain (HP:0008972)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	35.790940778491326	-16.781276918398238	ATP5E
Difficulty climbing stairs (HP:0003551)	2/13	0.136267722109423228271651851173373870551586151123046875	0.328446356842783837581833950025611557066440582275390625	0.250914674575050955507293792834389023482799530029296875	0.64486972234534878367639976204372942447662353515625	15.11259015145272	-16.826082095158174	LMNA;PLEC
Overlapping toe (HP:0001845)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	32.989790294875384	-16.868976448152107	ARX
Subcapsular cataract (HP:0000523)	2/13	0.136267722109423228271651851173373870551586151123046875	0.328446356842783837581833950025611557066440582275390625	0.250914674575050955507293792834389023482799530029296875	0.64486972234534878367639976204372942447662353515625	15.233366604687294	-16.96055239422148	OFD1;ABHD5
Abnormal activity of mitochondrial respiratory chain (HP:0011922)	1/12	0.4610974912502159295257797566591762006282806396484375	0.6257092956265430938600502486224286258220672607421875	0.57961398693308219254305413414840586483478546142578125	0.81733382445573987684639405415509827435016632080078125	36.17996797419567	-16.963679866124767	ATP5E
Cheilitis (HP:0100825)	2/13	0.136267722109423228271651851173373870551586151123046875	0.328446356842783837581833950025611557066440582275390625	0.250914674575050955507293792834389023482799530029296875	0.64486972234534878367639976204372942447662353515625	15.283125920304169	-17.0159535082051	MBTPS2;SLC39A4
Spastic diplegia (HP:0001264)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	33.29019519370456	-17.022585280398793	NAA10
Rimmed vacuoles (HP:0003805)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	34.61632912091099	-17.025952801226925	FHL1
Abnormality of abdominal situs (HP:0011620)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	33.35455177911542	-17.055493332067975	ZIC3
Abnormality of the ischium (HP:0003174)	1/9	0.371003602283724032151468463780474849045276641845703125	0.59021323364479894024725581402890384197235107421875	0.486388531690909953209001059803995303809642791748046875	0.80574762116074116757857837001211009919643402099609375	32.4525152352599	-17.111282960499878	KAT6B
Pelvic girdle muscle weakness (HP:0003749)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	33.47461038835209	-17.116884017898613	LMNA
Abdominal situs inversus (HP:0003363)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	33.48632864532614	-17.122876023277907	ZIC3
Anterior segment dysgenesis (HP:0007700)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	34.82204671094856	-17.127134470898714	PITX2
Menstrual irregularities (HP:0000858)	3/9	0.00843534348536608032109729293779309955425560474395751953125	0.06895639222675765955816729047000990249216556549072265625	0.037534081945376419897630881905570277012884616851806640625	0.36123226382890638586076192950713448226451873779296875	6.406223729854343	-17.132042216030353	FMR1;GNAS;FOXL2
Abnormality of the axillary hair (HP:0100134)	1/10	0.4025934368679766617304949249955825507640838623046875	0.5996918702852298554972776400973089039325714111328125	0.51954986626061050447589195755426771938800811767578125	0.80574762116074116757857837001211009919643402099609375	33.530551127686586	-17.14548871668242	GJB6
Facial hemangioma (HP:0000329)	1/9	0.371003602283724032151468463780474849045276641845703125	0.59021323364479894024725581402890384197235107421875	0.486388531690909953209001059803995303809642791748046875	0.80574762116074116757857837001211009919643402099609375	32.65503931481189	-17.21806811432868	OFD1
Recurrent corneal erosions (HP:0000495)	2/12	0.11910658129457581122512266347257536835968494415283203125	0.302978738882949460986537815188057720661163330078125	0.2264438200073805862455600390603649429976940155029296875	0.63488484245870957511925780636374838650226593017578125	14.428118093992252	-17.228509692002334	MBTPS2;FGF10
Microretrognathia (HP:0000308)	2/12	0.11910658129457581122512266347257536835968494415283203125	0.302978738882949460986537815188057720661163330078125	0.2264438200073805862455600390603649429976940155029296875	0.63488484245870957511925780636374838650226593017578125	14.43620871618997	-17.23817064445917	OFD1;NAA10
Amyloidosis (HP:0011034)	1/11	0.432598248751016212221287560169002972543239593505859375	0.61149564953659274468833473292761482298374176025390625	0.55057954439253087297601041427697055041790008544921875	0.80946526732466350662065224241814576089382171630859375	35.086845009437305	-17.257374835674742	GSN
Broad ribs (HP:0000885)	2/13	0.136267722109423228271651851173373870551586151123046875	0.328446356842783837581833950025611557066440582275390625	0.250914674575050955507293792834389023482799530029296875	0.64486972234534878367639976204372942447662353515625	15.52955335350014	-17.2903213154374	AMER1;ATP7A
