Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
snRNA transcription (GO:0009301)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	26.529235492756218	-1.0916615102509855	ELL3
histone H3-K36 demethylation (GO:0070544)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.53742820962508	-1.0919986354452853	PHF8
N-glycan processing (GO:0006491)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	26.569416878893335	-1.0933149492536434	MGAT4A
nephron epithelium morphogenesis (GO:0072088)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	26.5708247366273	-1.0933728817221648	GPC3
neuron fate determination (GO:0048664)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	26.62250633616433	-1.0954995473404856	LBX1
negative regulation of catenin import into nucleus (GO:0035414)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	26.66131903256567	-1.0970966656133423	EMD
regulation of translation in response to stress (GO:0043555)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	26.67595723008331	-1.0976990183201822	RPS6KA3
glomerular basement membrane development (GO:0032836)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	26.696870830559156	-1.0985595999485704	NPHS1
mesenchymal cell differentiation involved in kidney development (GO:0072161)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.701075687648164	-1.098732627197751	AMER1
macroautophagy (GO:0016236)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.706570363821413	-1.0989587296985663	HDAC6
pyrimidine-containing compound salvage (GO:0008655)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	26.710660085988927	-1.0991270192174676	TK1
negative regulation of protein oligomerization (GO:0032460)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	26.71080205158536	-1.0991328610133027	TMC8
peptidyl-arginine methylation (GO:0018216)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	26.72228772083825	-1.0996054891463778	PRMT8
negative regulation of gene silencing (GO:0060969)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	26.79760182929992	-1.102704617781612	PHF8
peroxisome fission (GO:0016559)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	26.812174358263217	-1.1033042682683587	SEC16B
epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.818729403553515	-1.103574004297628	OFD1
folic acid metabolic process (GO:0046655)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	26.820515119274244	-1.1036474853868627	FPGS
heparin metabolic process (GO:0030202)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.830426849364652	-1.1040553469041179	NDST1
vitamin transmembrane transport (GO:0035461)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.853153613211845	-1.104990539075461	SLC23A2
negative regulation of glycogen biosynthetic process (GO:0045719)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.909896582006922	-1.1073254768850287	GRB10
synapsis (GO:0007129)	1/12	0.4695493649914757039454116238630376756191253662109375	0.9596857643525769088199695033836178481578826904296875	0.460897720161634938396133520654984749853610992431640625	0.91090590318152020454789408177020959556102752685546875	26.95551935630342	-1.1092028256199349	MAEL
interkinetic nuclear migration (GO:0022027)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.95722952229882	-1.109273197885047	TACC2
regulation of chromatin binding (GO:0035561)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.97139847333622	-1.1098562413916109	EBF2
neuron projection extension involved in neuron projection guidance (GO:1902284)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	26.97280819961981	-1.109914250749785	SLIT3
L-fucose metabolic process (GO:0042354)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	27.048343236789844	-1.1130224704637086	FUT1
UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	27.237848251752858	-1.1208204837495097	GFPT2
response to misfolded protein (GO:0051788)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	27.253820470028153	-1.1214777305793036	HDAC6
cytoplasmic mRNA processing body assembly (GO:0033962)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	27.29310933074391	-1.1230944427170022	LIMD1
misfolded or incompletely synthesized protein catabolic process (GO:0006515)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	27.2946501524396	-1.1231578465696992	HDAC6
establishment of mitochondrion localization (GO:0051654)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	27.312815349170258	-1.1239053330964937	UXT
histone H4-K12 acetylation (GO:0043983)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	27.570138970946918	-1.1344940397951342	JADE1
post-embryonic morphogenesis (GO:0009886)	1/11	0.4407606675186619415995892268256284296512603759765625	0.9596857643525769088199695033836178481578826904296875	0.434646177763556240680742348558851517736911773681640625	0.91090590318152020454789408177020959556102752685546875	27.640944595510287	-1.1374076471271743	GNAS
fat-soluble vitamin catabolic process (GO:0042363)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	27.64812744234215	-1.1377032167986982	CYP26C1
membrane tubulation (GO:0097320)	1/10	0.41041114626279462385127771995030343532562255859375	0.9596857643525769088199695033836178481578826904296875	0.407118250104380852150143255130387842655181884765625	0.91090590318152020454789408177020959556102752685546875	27.724326888112962	-1.140838776512553	PACSIN3
peptidyl-arginine N-methylation (GO:0035246)	1/9	0.3784162654320220031678445593570359051227569580078125	0.9596857643525769088199695033836178481578826904296875	0.378251971561101296703810703547787852585315704345703125	0.91090590318152020454789408177020959556102752685546875	27.81151644207304	-1.1444265723304972	PRMT8
peptidyl-arginine omega-N-methylation (GO:0035247)	1/8	0.344686915481893507706701029746909625828266143798828125	0.9596857643525769088199695033836178481578826904296875	0.347982372718192045635277054316247813403606414794921875	0.91090590318152020454789408177020959556102752685546875	27.828164585800135	-1.1451116330714657	PRMT8
