Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of histone deacetylation (GO:0031065)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.00711358962912	-2.249120874981073	PRKD1
cellular extravasation (GO:0045123)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	12.00880615844549	-2.2494379196920127	PIK3CD
positive regulation of T cell apoptotic process (GO:0070234)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.01090290758004	-2.249830673721773	WNT5A
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	12.01428280348703	-2.2504637812861286	PDX1
positive regulation of leukocyte degranulation (GO:0043302)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.01493743615423	-2.250586404261772	CRHR1
regulation of apoptotic process involved in morphogenesis (GO:1902337)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	12.015054546956055	-2.2506083409534754	FOXC1
regulation of establishment of planar polarity involved in neural tube closure (GO:0090178)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.016986786433872	-2.250970279741893	WNT5A
DNA ligation (GO:0006266)	1/10	0.25460446953886428644864281523041427135467529296875	0.82918192315879102327613736633793450891971588134765625	0.26293450693629838443854396246024407446384429931640625	0.82320708833589950614850749843753874301910400390625	12.033324633699413	-2.2540306150225486	LIG1
regulation of DNA methylation (GO:0044030)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	12.036315798272677	-2.2545909071054053	TET1
macrophage differentiation (GO:0030225)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	12.04745270131049	-2.2566770238825984	CEBPA
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.052821677410696	-2.257682717393708	CRHR1
protein kinase C signaling (GO:0070528)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.059633946498382	-2.2589587623396254	PRKCZ
white fat cell differentiation (GO:0050872)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.077589238860678	-2.2623220704791693	CEBPA
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	12.077868984384997	-2.2623744712075986	TAF9B
anatomical structure regression (GO:0060033)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.078217150183015	-2.2624396881274214	WNT7B
trophoblast giant cell differentiation (GO:0060707)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.091897907548217	-2.265002308756096	HAND1
metanephric tubule development (GO:0072170)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	12.097311751905476	-2.2660164067961386	WNT7B
ganglioside metabolic process (GO:0001573)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.099913418144117	-2.266503739726187	ST6GALNAC6
negative regulation of circadian rhythm (GO:0042754)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.10061286633191	-2.2666347573523957	SUV39H1
forebrain morphogenesis (GO:0048853)	1/12	0.297160166518146084957407992988009937107563018798828125	0.82918192315879102327613736633793450891971588134765625	0.302722837156431168192938230276922695338726043701171875	0.82320708833589950614850749843753874301910400390625	12.101673644587208	-2.2668334577727682	SLIT1
positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.110137110826685	-2.268418797867356	MID1IP1
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.115525377688577	-2.269428104840975	ARHGAP6
type B pancreatic cell development (GO:0003323)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	12.126073796950976	-2.2714039893684275	WNT5A
negative regulation of erythrocyte differentiation (GO:0045647)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	12.130071542686357	-2.272152829905264	HOXA5
positive regulation of meiosis (GO:0045836)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.138344757730064	-2.2737025329641307	WNT5A
positive regulation of steroid hormone secretion (GO:2000833)	1/11	0.276194465146466561211724410895840264856815338134765625	0.82918192315879102327613736633793450891971588134765625	0.283103966662607842152965531568042933940887451171875	0.82320708833589950614850749843753874301910400390625	12.140652369772328	-2.274134784926842	C1QTNF1
regulation of cardiac muscle cell apoptotic process (GO:0010665)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.141984527470905	-2.2743843189773254	CAMK2A
cellular response to dsRNA (GO:0071359)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	12.144296676020844	-2.2748174206991427	DICER1
outer ear morphogenesis (GO:0042473)	1/8	0.20947681924365912919938637060113251209259033203125	0.82918192315879102327613736633793450891971588134765625	0.22088174084108047612318159735877998173236846923828125	0.82320708833589950614850749843753874301910400390625	12.15179884181109	-2.276222694128136	TBX1
phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/15	0.35648914036043033437550775488489307463169097900390625	0.82918192315879102327613736633793450891971588134765625	0.358423823056637058659390504544717259705066680908203125	0.82320708833589950614850749843753874301910400390625	12.173274485971204	-2.2802454194254045	PIK3CD
poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.2323716232534706882528752203143085353076457977294921875	0.82918192315879102327613736633793450891971588134765625	0.2421990458191365658269234018007409758865833282470703125	0.82320708833589950614850749843753874301910400390625	12.187135740404342	-2.282841849988527	THOC2
microtubule polymerization or depolymerization (GO:0031109)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.192377343078352	-2.2838236844572752	FGF13
positive regulation of transforming growth factor beta production (GO:0071636)	1/13	0.317519595366482720866230238243588246405124664306640625	0.82918192315879102327613736633793450891971588134765625	0.321806111960023510931705459370277822017669677734375	0.82320708833589950614850749843753874301910400390625	12.197342146012538	-2.284753669989276	ATP6AP2
histone H3-K9 modification (GO:0061647)	1/14	0.33729025397549339260194756207056343555450439453125	0.82918192315879102327613736633793450891971588134765625	0.340368377264847754570809001961606554687023162841796875	0.82320708833589950614850749843753874301910400390625	12.205234333433788	-2.286232000592705	SUV39H1
