Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of cytokine production (GO:0001818)	1/185	0.79150023652139278595996074727736413478851318359375	0.88017289270461984695970159009448252618312835693359375	0.77468990810929361234826728832558728754520416259765625	0.86054297966437243161408332525752484798431396484375	0.6041586717350673	-0.07711295315406327	OTUD5
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/189	0.79848233796046053090122995854471810162067413330078125	0.8820930539772626755024020894779823720455169677734375	0.781843282102479886219725813134573400020599365234375	0.86295867056821229379437454554135911166667938232421875	0.6151211935425491	-0.07717170564253822	RAP2C
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.58503714304326803752331898067495785653591156005859375	0.7998455972924161105908069657743908464908599853515625	0.56780989890650379603442843290395103394985198974609375	0.77444899795122534857938489949447102844715118408203125	0.34574501537596525	-0.07721750697869612	CASK
positive regulation of T cell activation (GO:0050870)	1/189	0.79848233796046053090122995854471810162067413330078125	0.8820930539772626755024020894779823720455169677734375	0.781843282102479886219725813134573400020599365234375	0.86295867056821229379437454554135911166667938232421875	0.615601798371353	-0.07723200123106319	NKAP
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/186	0.7932679862369440559888289499212987720966339111328125	0.88017289270461984695970159009448252618312835693359375	0.7764997552505918942955531747429631650447845458984375	0.86054297966437243161408332525752484798431396484375	0.606528386123249	-0.07741541620417489	RPS6KA3
sensory perception of light stimulus (GO:0050953)	1/198	0.81335380857233696705321790432208217680454254150390625	0.886912938546579265874925113166682422161102294921875	0.79712573301732703168198668208788149058818817138671875	0.8692172075796176233808409961056895554065704345703125	0.6454646433861752	-0.07746121409317815	RPGR
alcohol biosynthetic process (GO:0046165)	1/104	0.58503714304326803752331898067495785653591156005859375	0.7998455972924161105908069657743908464908599853515625	0.56780989890650379603442843290395103394985198974609375	0.77444899795122534857938489949447102844715118408203125	0.34718578996347677	-0.07753928463800647	SLC44A2
purine ribonucleotide biosynthetic process (GO:0009152)	1/126	0.6556924324555881700149484458961524069309234619140625	0.8210747967248017697983186735655181109905242919921875	0.63775773735989804702484207155066542327404022216796875	0.794686314466172216697259500506334006786346435546875	0.39389262004990166	-0.07765241229197725	PRPS2
positive regulation of homeostatic process (GO:0032846)	1/130	0.6671885784700493093879458683659322559833526611328125	0.8242598821576396783683549074339680373668670654296875	0.6492115262445705692329056546441279351711273193359375	0.79940277043605056928043950392748229205608367919921875	0.4025183608990555	-0.07779448525163547	F2RL3
cellular response to oxygen levels (GO:0071453)	1/109	0.6022650082197420484675376428640447556972503662109375	0.8017534178824325952206208967254497110843658447265625	0.58479847019867736701570493096369318664073944091796875	0.77768367990706466219563708364148624241352081298828125	0.3521637052364279	-0.0778120417972321	PDK3
signal transduction by p53 class mediator (GO:0072331)	1/132	0.6727927401025339815276993249426595866680145263671875	0.8242598821576396783683549074339680373668670654296875	0.6548030591960383173244508725474588572978973388671875	0.79940277043605056928043950392748229205608367919921875	0.40467748659336855	-0.07821177819600575	PSMA8
regulation of protein targeting (GO:1903533)	1/167	0.7569842025925106465678027234389446675777435302734375	0.86177528006961379158923364229849539697170257568359375	0.73951311842607025948126420189510099589824676513671875	0.83815900441128465825357807261752896010875701904296875	0.5259984390194534	-0.07824791612291004	EDA
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.6556924324555881700149484458961524069309234619140625	0.8210747967248017697983186735655181109905242919921875	0.63775773735989804702484207155066542327404022216796875	0.794686314466172216697259500506334006786346435546875	0.39709499967912193	-0.07828373283627213	TAF9B
negative regulation of cellular component movement (GO:0051271)	1/183	0.78791953472070808128790986302192322909832000732421875	0.8773140993460126768610507497214712202548980712890625	0.77102652008311067799439797454397194087505340576171875	0.858504462994914785411992852459661662578582763671875	0.5988330271367943	-0.07838137389998759	RAP2C
mitochondrion organization (GO:0007005)	1/179	0.78057372987234485695040575592429377138614654541015625	0.8714341640373797215346485245390795171260833740234375	0.76352170136709041070588455113465897738933563232421875	0.85239724332516442206753026766818948090076446533203125	0.5695835038798152	-0.07838321118785092	PIM2
nucleobase-containing compound transport (GO:0015931)	1/180	0.78243355601774033925011053725029341876506805419921875	0.87274086512639581503236740900320000946521759033203125	0.7654204565618309974439625875675119459629058837890625	0.85376413921346083757413225612253881990909576416015625	0.5764053667251522	-0.07845833863770461	FMR1
purine nucleotide biosynthetic process (GO:0006164)	1/132	0.6727927401025339815276993249426595866680145263671875	0.8242598821576396783683549074339680373668670654296875	0.6548030591960383173244508725474588572978973388671875	0.79940277043605056928043950392748229205608367919921875	0.40604796225896683	-0.07847664921634126	PRPS2
response to hexose (GO:0009746)	1/111	0.60895536715169462649299703116412274539470672607421875	0.8064199736548591790352702446398325264453887939453125	0.591407038586176714289877054397948086261749267578125	0.7815462534969725982847421619226224720478057861328125	0.36540651141008845	-0.0786174349440018	PDK3
regulation of exocytosis (GO:0017157)	1/112	0.61225847428937196781362217734567821025848388671875	0.8083722792341971885576867862255312502384185791015625	0.5946721162291266349342322428128682076930999755859375	0.78422385327716070957393412754754535853862762451171875	0.3698507066992294	-0.07867929687926736	SYTL4
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/123	0.64681205518071938076474225454148836433887481689453125	0.81804601584294778238160006367252208292484283447265625	0.628924834444470004513050298555754125118255615234375	0.79219759516069065963250750428414903581142425537109375	0.39182377707126714	-0.0786925904012578	BHLHB9
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/190	0.8001912353933704480368760414421558380126953125	0.88234466368278863246388254992780275642871856689453125	0.7835961624057168339874124285415746271610260009765625	0.8633879387342362488055869107483886182308197021484375	0.62905882567216	-0.07874088105294684	CLDN14
response to purine-containing compound (GO:0014074)	1/132	0.6727927401025339815276993249426595866680145263671875	0.8242598821576396783683549074339680373668670654296875	0.6548030591960383173244508725474588572978973388671875	0.79940277043605056928043950392748229205608367919921875	0.40744069590651827	-0.07874582202366835	CITED1
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/163	0.748573829703951698633090927614830434322357177734375	0.859976831583668666070252584177069365978240966796875	0.73098522525577946939989715247065760195255279541015625	0.8374374873414061060117319357232190668582916259765625	0.5228561677675863	-0.07887276408308494	FGF16
learning (GO:0007612)	1/115	0.622002302344643265286094901966862380504608154296875	0.81432772985348333971700185429654084146022796630859375	0.6043129743121549157791605466627515852451324462890625	0.79035147260246707556774481417960487306118011474609375	0.38409585263326185	-0.07889036035265398	FGF13
cellular carbohydrate metabolic process (GO:0044262)	1/165	0.75281457059964973499432971948408521711826324462890625	0.86177528006961379158923364229849539697170257568359375	0.73528320936998292634001472833915613591670989990234375	0.83815900441128465825357807261752896010875701904296875	0.5304880043480107	-0.07891578717574464	GK
positive regulation of protein catabolic process (GO:0045732)	1/130	0.6671885784700493093879458683659322559833526611328125	0.8242598821576396783683549074339680373668670654296875	0.6492115262445705692329056546441279351711273193359375	0.79940277043605056928043950392748229205608367919921875	0.40838713120823744	-0.07892873901398095	GPC3
tRNA processing (GO:0008033)	1/98	0.56338203575954370894152134496835060417652130126953125	0.7978094600353269338910422447952441871166229248046875	0.54651202380793029167449503802345134317874908447265625	0.76961537501761922985821229303837753832340240478515625	0.35010649253352216	-0.07908397379220644	FTSJ1
cell-cell adhesion (GO:0098609)	1/191	0.8018857266732564159639196077478118240833282470703125	0.8827715912768197004112380454898811876773834228515625	0.78533508097038462469896558104665018618106842041015625	0.86455148913783219644102473466773517429828643798828125	0.6345263657932703	-0.07911832183323003	CLDN14
response to estrogen (GO:0043627)	1/166	0.75490820063897867697733090608380734920501708984375	0.86177528006961379158923364229849539697170257568359375	0.7374066060804402855666239702259190380573272705078125	0.83815900441128465825357807261752896010875701904296875	0.5338573639980277	-0.07941701560481361	CITED1
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/119	0.6346164404233334277449785076896660029888153076171875	0.81804601584294778238160006367252208292484283447265625	0.6168147229923912622240322889410890638828277587890625	0.79197509057643744601051594145246781408786773681640625	0.39569918535330695	-0.07947091457253629	NRK
cilium organization (GO:0044782)	1/125	0.65275724842493210164917627480463124811649322509765625	0.81999300994724400037938494278932921588420867919921875	0.63483684203790458067118152030161581933498382568359375	0.794686314466172216697259500506334006786346435546875	0.40083436671102635	-0.0795493732554954	RPGR
positive regulation of mononuclear cell proliferation (GO:0032946)	1/116	0.6251958458978010835238592335372231900691986083984375	0.81640361833176644523746290360577404499053955078125	0.60747580707167136981894373093382455408573150634765625	0.79066307878940922382327016748604364693164825439453125	0.39216873960653503	-0.0795500232959288	IL13RA1
response to glucose (GO:0009749)	1/106	0.59201554764044883594209522925666533410549163818359375	0.8011195224708760331822077205288223922252655029296875	0.5746864662410253732360843059723265469074249267578125	0.77444899795122534857938489949447102844715118408203125	0.35889997146141717	-0.07958431956451086	PDK3
nucleosome organization (GO:0034728)	1/120	0.63770403351173066130996858191792853176593780517578125	0.81804601584294778238160006367252208292484283447265625	0.61987848520514876593523467818158678710460662841796875	0.79219759516069065963250750428414903581142425537109375	0.39682088294339607	-0.07969619260357039	RBBP7
positive regulation of stress-activated MAPK cascade (GO:0032874)	1/118	0.63150269192479246971316797498730011284351348876953125	0.81804601584294778238160006367252208292484283447265625	0.61372648534108320550473081311793066561222076416015625	0.79197509057643744601051594145246781408786773681640625	0.3969254433355741	-0.07971719216662744	NRK
