Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bronchitis (HP:0012387)	1/28	0.4849240138419503853839387375046499073505401611328125	0.56093613042816004021773323984234593808650970458984375	0.65437379198930922807875276703271083533763885498046875	0.77376830842244637143068075602059252560138702392578125	10.779409669125508	-6.232096614666778	RPGR
Hypoplasia of the radius (HP:0002984)	1/25	0.44695333252295832426881361243431456387042999267578125	0.539224127900609584429503229330293834209442138671875	0.614046323966793483606352310744114220142364501953125	0.75615205058517442893162296968512237071990966796875	10.104399075717744	-6.240719099851242	RBM10
Ketosis (HP:0001946)	1/28	0.4849240138419503853839387375046499073505401611328125	0.56093613042816004021773323984234593808650970458984375	0.65437379198930922807875276703271083533763885498046875	0.77376830842244637143068075602059252560138702392578125	10.81564154492947	-6.253044009512308	GK
Encephalitis (HP:0002383)	1/26	0.45991082141575179154102670509018935263156890869140625	0.54960974048619981591201621995423920452594757080078125	0.6279818570148940626296507616643793880939483642578125	0.7649272981229613410647516502649523317813873291015625	10.489054905124002	-6.278190409669285	IKBKG
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.45991082141575179154102670509018935263156890869140625	0.54960974048619981591201621995423920452594757080078125	0.6279818570148940626296507616643793880939483642578125	0.7649272981229613410647516502649523317813873291015625	10.605782768605055	-6.348057500620437	TRAPPC2
Abnormality of the vitamin B12 metabolism (HP:0004341)	2/16	0.05281203761844786848111965582575066946446895599365234375	0.2170445936270357367714467500263708643615245819091796875	0.1341686118219591328237783045551623217761516571044921875	0.6222223236330306495034392355591990053653717041015625	4.16361378518951	-6.360554783013386	AMN;HCFC1
Short middle phalanx of finger (HP:0005819)	1/24	0.433685655655647483985859480526414699852466583251953125	0.530176780976855610560960485599935054779052734375	0.5995934836097760456397054440458305180072784423828125	0.7456199408726735811114849639125168323516845703125	10.092877340235976	-6.404382621719086	PHF6
Severe short stature (HP:0003510)	1/25	0.44695333252295832426881361243431456387042999267578125	0.539224127900609584429503229330293834209442138671875	0.614046323966793483606352310744114220142364501953125	0.75615205058517442893162296968512237071990966796875	10.369440894108715	-6.404415280682693	IDS
Anal stenosis (HP:0002025)	2/15	0.04692074401406788608515086025363416410982608795166015625	0.2027216760607804812988064213641337119042873382568359375	0.122000832334680009427785307707381434738636016845703125	0.5929944302421226165478174152667634189128875732421875	4.022104349717644	-6.4189619807472615	AMER1;MED12
Decreased skull ossification (HP:0004331)	1/25	0.44695333252295832426881361243431456387042999267578125	0.539224127900609584429503229330293834209442138671875	0.614046323966793483606352310744114220142364501953125	0.75615205058517442893162296968512237071990966796875	10.448185554427024	-6.4530498706248824	HDAC6
Abnormality of reticulocytes (HP:0004312)	1/28	0.4849240138419503853839387375046499073505401611328125	0.56093613042816004021773323984234593808650970458984375	0.65437379198930922807875276703271083533763885498046875	0.77376830842244637143068075602059252560138702392578125	11.17359586713051	-6.45999466711501	ANK1
Preaxial foot polydactyly (HP:0001841)	1/23	0.42010038153645001823832672016578726470470428466796875	0.52434751325105055652642249697237275540828704833984375	0.5846043073768567577275234725675545632839202880859375	0.74301393083270361739067766393418423831462860107421875	10.08771589885644	-6.512635651288623	EFNB1
Macular degeneration (HP:0000608)	1/27	0.472565359078427338346273245406337082386016845703125	0.55748375499217039941157736393506638705730438232421875	0.64141844195719233123753610925632528960704803466796875	0.7729130450759493786705434104078449308872222900390625	11.193893863727837	-6.54083749987858	RPGR
Femoral bowing (HP:0002980)	1/24	0.433685655655647483985859480526414699852466583251953125	0.530176780976855610560960485599935054779052734375	0.5995934836097760456397054440458305180072784423828125	0.7456199408726735811114849639125168323516845703125	10.349871876025237	-6.567457162645492	CLCN5
Supernumerary bones of the axial skeleton (HP:0009144)	2/14	0.041290930193552323468342279966236674226820468902587890625	0.188041128043609895303944767874781973659992218017578125	0.11012878538678951001461570058381767012178897857666015625	0.57689223847691295521400434154202230274677276611328125	3.948174032862561	-6.597772203084524	GPC3;IKBKG
Milia (HP:0001056)	2/14	0.041290930193552323468342279966236674226820468902587890625	0.188041128043609895303944767874781973659992218017578125	0.11012878538678951001461570058381767012178897857666015625	0.57689223847691295521400434154202230274677276611328125	3.9579186370062405	-6.61405635819372	OFD1;PLEC
IgG deficiency (HP:0004315)	1/26	0.45991082141575179154102670509018935263156890869140625	0.54960974048619981591201621995423920452594757080078125	0.6279818570148940626296507616643793880939483642578125	0.7649272981229613410647516502649523317813873291015625	11.088995539981363	-6.637282966072283	IKBKG
Midline defect of the nose (HP:0004122)	2/14	0.041290930193552323468342279966236674226820468902587890625	0.188041128043609895303944767874781973659992218017578125	0.11012878538678951001461570058381767012178897857666015625	0.57689223847691295521400434154202230274677276611328125	3.9718202424733136	-6.6372872556580855	EFNB1;BCOR
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.44695333252295832426881361243431456387042999267578125	0.539224127900609584429503229330293834209442138671875	0.614046323966793483606352310744114220142364501953125	0.75615205058517442893162296968512237071990966796875	10.760031989735312	-6.645653704901957	TRAPPC2
Cutaneous syndactyly (HP:0012725)	1/24	0.433685655655647483985859480526414699852466583251953125	0.530176780976855610560960485599935054779052734375	0.5995934836097760456397054440458305180072784423828125	0.7456199408726735811114849639125168323516845703125	10.476533032390964	-6.647829338124298	RBM10
Portal hypertension (HP:0001409)	1/26	0.45991082141575179154102670509018935263156890869140625	0.54960974048619981591201621995423920452594757080078125	0.6279818570148940626296507616643793880939483642578125	0.7649272981229613410647516502649523317813873291015625	11.114655317733554	-6.652641544328876	CIRH1A
Abnormality of chromosome stability (HP:0003220)	1/25	0.44695333252295832426881361243431456387042999267578125	0.539224127900609584429503229330293834209442138671875	0.614046323966793483606352310744114220142364501953125	0.75615205058517442893162296968512237071990966796875	10.872554739241977	-6.715150452482083	FMR1
Bladder neoplasm (HP:0009725)	1/24	0.433685655655647483985859480526414699852466583251953125	0.530176780976855610560960485599935054779052734375	0.5995934836097760456397054440458305180072784423828125	0.7456199408726735811114849639125168323516845703125	10.600399439841663	-6.7264281202703495	ATP7A
Bladder carcinoma (HP:0002862)	1/24	0.433685655655647483985859480526414699852466583251953125	0.530176780976855610560960485599935054779052734375	0.5995934836097760456397054440458305180072784423828125	0.7456199408726735811114849639125168323516845703125	10.736509131558252	-6.812795814525602	ATP7A
Respiratory difficulties (HP:0002880)	2/15	0.04692074401406788608515086025363416410982608795166015625	0.2027216760607804812988064213641337119042873382568359375	0.122000832334680009427785307707381434738636016845703125	0.5929944302421226165478174152667634189128875732421875	4.273908025078189	-6.820820828309293	EDA;PDHA1
Ridged nail (HP:0001807)	2/14	0.041290930193552323468342279966236674226820468902587890625	0.188041128043609895303944767874781973659992218017578125	0.11012878538678951001461570058381767012178897857666015625	0.57689223847691295521400434154202230274677276611328125	4.126457137442781	-6.895700131764545	EFNB1;IKBKG
Abnormality of incisor morphology (HP:0011063)	2/12	0.0308797463997867727147905725360033102333545684814453125	0.16092486397002281339752016720012761652469635009765625	0.08742704158916166090609323191529256291687488555908203125	0.5324622834135086524298685617395676672458648681640625	3.7805236980717334	-6.906327630891594	NHS;IKBKG
Hemivertebrae (HP:0002937)	1/24	0.433685655655647483985859480526414699852466583251953125	0.530176780976855610560960485599935054779052734375	0.5995934836097760456397054440458305180072784423828125	0.7456199408726735811114849639125168323516845703125	10.884436309466754	-6.906662232945288	IKBKG
Abnormality of pain sensation (HP:0010832)	1/25	0.44695333252295832426881361243431456387042999267578125	0.539224127900609584429503229330293834209442138671875	0.614046323966793483606352310744114220142364501953125	0.75615205058517442893162296968512237071990966796875	11.23896204251543	-6.941452386790948	AIFM1
Mitral regurgitation (HP:0001653)	1/24	0.433685655655647483985859480526414699852466583251953125	0.530176780976855610560960485599935054779052734375	0.5995934836097760456397054440458305180072784423828125	0.7456199408726735811114849639125168323516845703125	10.984666356475689	-6.970262685977555	RPS6KA3
Impaired pain sensation (HP:0007328)	1/25	0.44695333252295832426881361243431456387042999267578125	0.539224127900609584429503229330293834209442138671875	0.614046323966793483606352310744114220142364501953125	0.75615205058517442893162296968512237071990966796875	11.29056374387768	-6.973322834589283	AIFM1
Abnormal urine phosphate concentration (HP:0012599)	1/24	0.433685655655647483985859480526414699852466583251953125	0.530176780976855610560960485599935054779052734375	0.5995934836097760456397054440458305180072784423828125	0.7456199408726735811114849639125168323516845703125	11.055800311914638	-7.0154003660136715	CLCN5
Glomerulosclerosis (HP:0000096)	1/24	0.433685655655647483985859480526414699852466583251953125	0.530176780976855610560960485599935054779052734375	0.5995934836097760456397054440458305180072784423828125	0.7456199408726735811114849639125168323516845703125	11.105703484815528	-7.047066163835369	CLCN5
Microcytic anemia (HP:0001935)	1/25	0.44695333252295832426881361243431456387042999267578125	0.539224127900609584429503229330293834209442138671875	0.614046323966793483606352310744114220142364501953125	0.75615205058517442893162296968512237071990966796875	11.445078504241387	-7.068754854740588	ABCB7
Scapular winging (HP:0003691)	1/23	0.42010038153645001823832672016578726470470428466796875	0.52434751325105055652642249697237275540828704833984375	0.5846043073768567577275234725675545632839202880859375	0.74301393083270361739067766393418423831462860107421875	11.00153144927268	-7.102595538344661	FHL1
Supernumerary ribs (HP:0005815)	2/13	0.035938445689536246963058374603861011564731597900390625	0.174311861000791157305656042808550409972667694091796875	0.0985906638341409458092812201357446610927581787109375	0.566336142819980015161718256422318518161773681640625	4.069623843172526	-7.109263655414057	GPC3;IKBKG
Abnormality of urine glucose concentration (HP:0011016)	1/24	0.433685655655647483985859480526414699852466583251953125	0.530176780976855610560960485599935054779052734375	0.5995934836097760456397054440458305180072784423828125	0.7456199408726735811114849639125168323516845703125	11.205204745530775	-7.1102041693299425	CLCN5
Hyperthyroidism (HP:0000836)	1/24	0.433685655655647483985859480526414699852466583251953125	0.530176780976855610560960485599935054779052734375	0.5995934836097760456397054440458305180072784423828125	0.7456199408726735811114849639125168323516845703125	11.260934320371847	-7.145567080083359	GNAS
Glycosuria (HP:0003076)	1/24	0.433685655655647483985859480526414699852466583251953125	0.530176780976855610560960485599935054779052734375	0.5995934836097760456397054440458305180072784423828125	0.7456199408726735811114849639125168323516845703125	11.271586941355581	-7.1523266451116605	CLCN5
Coxa vara (HP:0002812)	1/23	0.42010038153645001823832672016578726470470428466796875	0.52434751325105055652642249697237275540828704833984375	0.5846043073768567577275234725675545632839202880859375	0.74301393083270361739067766393418423831462860107421875	11.10343240996182	-7.168382861871476	TRAPPC2
2-3 toe syndactyly (HP:0004691)	1/22	0.406189924235078436698387349679251201450824737548828125	0.513322516752080293400695154559798538684844970703125	0.5690590731915552424879933823831379413604736328125	0.73391167378564592382872433518059551715850830078125	10.796657670513591	-7.1997613566767	BCOR
