Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
spermatid development (GO:0007286)	1/58	0.8184734473145700572871419353759847581386566162109375	0.951779065640643739953929980401881039142608642578125	0.805836237791018650256091859773732721805572509765625	0.9309288093963667964914066033088602125644683837890625	6.433382215079036	-0.317952835549773	SPO11
response to glucocorticoid (GO:0051384)	3/130	0.7303452360111448715684900889755226671695709228515625	0.92098353024067314276379647708381526172161102294921875	0.70894560488949343035613992469734512269496917724609375	0.90071289610288685079098058849922381341457366943359375	3.8629677999654715	-0.31797295278623794	CEBPA;WNT7B;PDX1
phosphorelay signal transduction system (GO:0000160)	2/11	0.038704513497841631919360594338286318816244602203369140625	0.6129426919174878474194656519102863967418670654296875	0.04767752070855062196397256002455833368003368377685546875	0.69126927788899872329153595273965038359165191650390625	0.6498326812294144	-0.3180825931217789	KCNH5;PDE8A
covalent chromatin modification (GO:0016569)	8/296	0.6277452412119661762091027412679977715015411376953125	0.89089941359266922038528946359292604029178619384765625	0.59401565986066529045928064078907482326030731201171875	0.8675390569385559302872934495098888874053955078125	2.7554689895023565	-0.3183221092288014	PRMT8;SUV39H1;NSD1;MSL3;UBE2A;BCOR;HOPX;PHF8
exocytosis (GO:0006887)	6/233	0.67050267611667846434642115127644501626491546630859375	0.9030857893214678799864714164868928492069244384765625	0.64094132969126504928425447360496036708354949951171875	0.8766645506389216802034525244380347430706024169921875	3.1234281444866796	-0.3183951601624272	CD63;LAMP2;TNFAIP2;PIK3CD;ANK1;CDK16
activation of phospholipase C activity (GO:0007202)	1/59	0.8237439254060918703004290364333428442478179931640625	0.95230875341408027789924517492181621491909027099609375	0.8111669011140971718987202621065080165863037109375	0.9324400507755090661277108665672130882740020751953125	6.5158312729878	-0.31840245433408787	ARHGAP6
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/58	0.8184734473145700572871419353759847581386566162109375	0.951779065640643739953929980401881039142608642578125	0.805836237791018650256091859773732721805572509765625	0.9309288093963667964914066033088602125644683837890625	6.442859366472156	-0.31842121859583455	AGAP2
fibroblast growth factor receptor signaling pathway (GO:0008543)	4/163	0.69831209283712858404413736934657208621501922607421875	0.9134603856636662744250543255475349724292755126953125	0.673845514096213182853034595609642565250396728515625	0.88771691106014316563488364408840425312519073486328125	3.5190869083319822	-0.31853110008433855	KLB;NDST1;FGF16;PIK3CD
regulation of myeloid leukocyte differentiation (GO:0002761)	2/98	0.7803746705765417512878912020823918282985687255859375	0.936004946759897649144477327354252338409423828125	0.76281378860899817784257948005688376724720001220703125	0.91496433111632791135292563922121189534664154052734375	4.821971762723836	-0.3188987760161501	TFE3;GNAS
single-organism cellular localization (GO:1902580)	13/496	0.681954452170078440076395054347813129425048828125	0.9030857893214678799864714164868928492069244384765625	0.639466198520075135292017876054160296916961669921875	0.8766645506389216802034525244380347430706024169921875	3.134210751796699	-0.319494314624329	AMN;MUSK;MAGI2;PIK3CD;MFF;PRKCZ;ANK1;KRT18;MYADM;MAP7;FGF13;TOMM5;SPTBN1
positive regulation of protein catabolic process (GO:0045732)	3/130	0.7303452360111448715684900889755226671695709228515625	0.92098353024067314276379647708381526172161102294921875	0.70894560488949343035613992469734512269496917724609375	0.90071289610288685079098058849922381341457366943359375	3.881986070047923	-0.31953840603569483	WNT5A;GPC3;SNX9
regulation of lipase activity (GO:0060191)	4/122	0.4722462632134856175269987943465821444988250732421875	0.85287945235085549366971235940582118928432464599609375	0.453265090026146288959552066444302909076213836669921875	0.83677334384763335517476434688433073461055755615234375	2.0093805962348545	-0.3197669274534754	MAGI2;AKAP6;ARHGAP6;PRKCZ
regulation of peptide transport (GO:0090087)	7/231	0.50492619137447503074866972383460961282253265380859375	0.85287945235085549366971235940582118928432464599609375	0.476449305640973985731534412479959428310394287109375	0.83693793924777881709786697683739475905895233154296875	2.0153956447989154	-0.32072414461851484	EDA;KCNB1;GNAS;PDX1;FFAR2;SLC25A5;CDK16
detection of light stimulus (GO:0009583)	4/121	0.465909331704447426947268695585080422461032867431640625	0.85287945235085549366971235940582118928432464599609375	0.447203877448771491831536195604712702333927154541015625	0.8362371997725441818971603424870409071445465087890625	2.01542510195508	-0.32072883234384464	GNGT2;GPC3;TULP1;ASIC2
toll-like receptor 4 signaling pathway (GO:0034142)	2/97	0.77552457294821464106604480548412539064884185791015625	0.933833769331182228512489018612541258335113525390625	0.757914173632058929541699399123899638652801513671875	0.912613919420544039695641913567669689655303955078125	4.692326704544217	-0.32122182913517855	RPS6KA3;TAB3
response to peptide hormone (GO:0043434)	10/364	0.611603928597954205059750165673904120922088623046875	0.8895194289010384114391172261093743145465850830078125	0.57408807322153709851164649080601520836353302001953125	0.85618976152679160396274937738780863583087921142578125	2.7465571780481075	-0.32155024175417607	QDPR;KLB;FGF16;EIF2B3;CITED1;GNAS;UPRT;ATP6V1E2;PRKCZ;CRHR1
negative regulation of MAPK cascade (GO:0043409)	3/130	0.7303452360111448715684900889755226671695709228515625	0.92098353024067314276379647708381526172161102294921875	0.70894560488949343035613992469734512269496917724609375	0.90071289610288685079098058849922381341457366943359375	3.9081132098233047	-0.32168901256736493	SPRY4;LEMD2;DUSP9
regulation of protein transport (GO:0051223)	10/379	0.6616702968464240885992921903380192816257476806640625	0.9030857893214678799864714164868928492069244384765625	0.623970660088294604150860322988592088222503662109375	0.87422707739399296844595710354042239487171173095703125	3.156034067622632	-0.3217189337979566	SEC16B;LYPLA1;EDA;DMTN;TMEM30B;WNT5A;AKAP6;FFAR2;MFF;PRKCZ
regulation of T cell proliferation (GO:0042129)	3/125	0.7056150914738561485961554353707469999790191650390625	0.91788477622451625226318583372631110250949859619140625	0.68421085197142661460389945204951800405979156494140625	0.8925521529941511378325458281324245035648345947265625	3.7632461500925456	-0.3224477715955366	FOXJ1;IL12A;CORO1A
muscle cell development (GO:0055001)	3/75	0.370303402668913428374963814349030144512653350830078125	0.83526517542387057613240131104248575866222381591796875	0.359786470911652056514640207751654088497161865234375	0.82320708833589950614850749843753874301910400390625	1.792849581842784	-0.3227237341619928	SPEG;DICER1;LRRC10
methylation (GO:0032259)	8/269	0.51941344087490615155644491096609272062778472900390625	0.85287945235085549366971235940582118928432464599609375	0.488145237453648739300859915601904504001140594482421875	0.837199828996376904655107864527963101863861083984375	2.0284285996687665	-0.3227981707846782	GCSH;PRMT8;SUV39H1;NSD1;GNAS;FTSJ1;FKBP6;GNMT
pyrimidine nucleobase metabolic process (GO:0006206)	2/32	0.2367318654815528111701183888726518489420413970947265625	0.82918192315879102327613736633793450891971588134765625	0.237972248055993651494333107621059753000736236572265625	0.82320708833589950614850749843753874301910400390625	1.723627767775702	-0.32286254013202054	DPYSL4;CRMP1
actin filament-based process (GO:0030029)	9/303	0.51623536468579966918213131066295318305492401123046875	0.85287945235085549366971235940582118928432464599609375	0.482962315244741702269237748623709194362163543701171875	0.83693793924777881709786697683739475905895233154296875	2.0293131022520727	-0.3229389279284062	EPS8;DMTN;IQSEC2;OPHN1;FOXJ1;CORO1A;PRKCZ;SHROOM4;FGD1
vitamin metabolic process (GO:0006766)	4/122	0.4722462632134856175269987943465821444988250732421875	0.85287945235085549366971235940582118928432464599609375	0.453265090026146288959552066444302909076213836669921875	0.83677334384763335517476434688433073461055755615234375	2.0298331879374096	-0.32302169283711707	MOCS2;AMN;MOCS3;NMNAT2
chromatin assembly or disassembly (GO:0006333)	1/58	0.8184734473145700572871419353759847581386566162109375	0.951779065640643739953929980401881039142608642578125	0.805836237791018650256091859773732721805572509765625	0.9309288093963667964914066033088602125644683837890625	6.538189003095114	-0.32313263278869186	RBBP7
negative regulation of hormone secretion (GO:0046888)	1/57	0.8130456496490199302940027337172068655490875244140625	0.95043456148975080655105784899205900728702545166015625	0.80035547835567621977048702319734729826450347900390625	0.92933317364624823397889485931955277919769287109375	6.361062031096645	-0.3233707320622869	CRHR1
DNA-templated transcription, initiation (GO:0006352)	6/220	0.615772454813521274985532727441750466823577880859375	0.8895194289010384114391172261093743145465850830078125	0.58670339114210656727976811453117989003658294677734375	0.86167527129248566719610380459926091134548187255859375	2.7715045207942404	-0.3244709252029889	MED12;TGIF1;MED14;USP9X;ESRRG;TAF9B
ribonucleoside triphosphate biosynthetic process (GO:0009201)	1/58	0.8184734473145700572871419353759847581386566162109375	0.951779065640643739953929980401881039142608642578125	0.805836237791018650256091859773732721805572509765625	0.9309288093963667964914066033088602125644683837890625	6.569993739145485	-0.3247044974273923	CTPS2
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	3/126	0.71069592898028510763452914034132845699787139892578125	0.91900873308683639351102101500146090984344482421875	0.68927982110258201320363014019676484167575836181640625	0.89327512435765565879108862645807676017284393310546875	3.846029827291942	-0.3248343479358641	BCAP31;PDX1;TAF9B
regulation of homeostatic process (GO:0032844)	8/314	0.69199397579967347748919337391271255910396575927734375	0.9079725052010854113859750214032828807830810546875	0.65825024174573643076513462801813147962093353271484375	0.8814570593577304435939367976970970630645751953125	3.3671254857270605	-0.3250662724988448	HCAR2;SLC30A3;TSC22D3;FHL1;AKAP6;HOXA5;CDK16;F2RL3
hormone transport (GO:0009914)	3/75	0.370303402668913428374963814349030144512653350830078125	0.83526517542387057613240131104248575866222381591796875	0.359786470911652056514640207751654088497161865234375	0.82320708833589950614850749843753874301910400390625	1.8079407458492522	-0.32544023467064814	PDX1;CRHR1;CDK16
peptide hormone processing (GO:0016486)	2/33	0.2475276329547881626336192084636422805488109588623046875	0.82918192315879102327613736633793450891971588134765625	0.248165693705262813129053256488987244665622711181640625	0.82320708833589950614850749843753874301910400390625	1.7423920843006426	-0.32637739119809595	BACE2;ATP6AP2
positive regulation of alpha-beta T cell differentiation (GO:0046638)	2/35	0.26915617005221204038889482035301625728607177734375	0.82918192315879102327613736633793450891971588134765625	0.26858512298372139159852167722419835627079010009765625	0.82320708833589950614850749843753874301910400390625	1.7430069533874248	-0.3264925658308784	NKAP;PRKCZ
negative regulation of nucleotide biosynthetic process (GO:0030809)	2/35	0.26915617005221204038889482035301625728607177734375	0.82918192315879102327613736633793450891971588134765625	0.26858512298372139159852167722419835627079010009765625	0.82320708833589950614850749843753874301910400390625	1.7433254514618683	-0.32655222552032204	HRH3;AKAP6
positive regulation of T cell mediated immunity (GO:0002711)	2/34	0.25833904635798832227777666048496030271053314208984375	0.82918192315879102327613736633793450891971588134765625	0.2583727669394553227988353683031164109706878662109375	0.82320708833589950614850749843753874301910400390625	1.7440024466964763	-0.3266790373559105	IL12A;PRKCZ
negative regulation of muscle organ development (GO:0048635)	2/34	0.25833904635798832227777666048496030271053314208984375	0.82918192315879102327613736633793450891971588134765625	0.2583727669394553227988353683031164109706878662109375	0.82320708833589950614850749843753874301910400390625	1.7450920360089266	-0.32688313453959206	SOX15;TSC22D3
cellular response to organic cyclic compound (GO:0071407)	8/291	0.60867149015756172314439709225553087890148162841796875	0.8872873350955490234781564140575937926769256591796875	0.57516964151540239669202492223121225833892822265625	0.85618976152679160396274937738780863583087921142578125	2.7377415764041912	-0.3273966832738782	CEBPA;DMTN;FOXF1;GNAS;AKAP6;ESRRG;DICER1;SLC5A5
homotypic cell-cell adhesion (GO:0034109)	1/57	0.8130456496490199302940027337172068655490875244140625	0.95043456148975080655105784899205900728702545166015625	0.80035547835567621977048702319734729826450347900390625	0.92933317364624823397889485931955277919769287109375	6.444149161139415	-0.3275945465661447	GNAS
neurotransmitter secretion (GO:0007269)	1/57	0.8130456496490199302940027337172068655490875244140625	0.95043456148975080655105784899205900728702545166015625	0.80035547835567621977048702319734729826450347900390625	0.92933317364624823397889485931955277919769287109375	6.456916799267616	-0.32824360178177364	HRH3
ERBB signaling pathway (GO:0038127)	6/196	0.50288964174780759197602719723363406956195831298828125	0.85287945235085549366971235940582118928432464599609375	0.476939112178653978890707776372437365353107452392578125	0.83693793924777881709786697683739475905895233154296875	2.0626877323863364	-0.3282500685619561	EPS8;KLB;GRB7;FGF16;SH3KBP1;PIK3CD
