Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
amine metabolic process (GO:0009308)	1/134	0.6058068133305083424744452713639475405216217041015625	0.71805293388554047862015750069986097514629364013671875	0.60864333514991353357714842786663211882114410400390625	0.72141501692857656902191365588805638253688812255859375	0.6923769077435209	-0.22932353245840792	SMS
vesicle organization (GO:0016050)	1/126	0.5832049187866552575343348507885821163654327392578125	0.70640536597314562694549522348097525537014007568359375	0.58616760076675278323676820946275256574153900146484375	0.71116704376147776844874215385061688721179962158203125	0.6599611346060443	-0.2293800738168812	SHROOM2
negative regulation of secretion by cell (GO:1903531)	1/135	0.60854509278728297072547093193861655890941619873046875	0.7200219372182277144389672685065306723117828369140625	0.61136643817155711388977579190395772457122802734375	0.72336011312864767486274786278954707086086273193359375	0.6984129842340069	-0.22941022657382767	TNFSF4
regulation of cellular carbohydrate metabolic process (GO:0010675)	1/137	0.6139651269519521559203667493420653045177459716796875	0.72323469139626428425771109687048010528087615966796875	0.6167564993744434342914928492973558604717254638671875	0.726522854329190170830088391085155308246612548828125	0.7080622493073814	-0.2294273933578248	PDK3
positive regulation of response to wounding (GO:1903036)	1/130	0.59466223164500764397644161363132297992706298828125	0.711784604932296449675277472124435007572174072265625	0.5975607587415743271463952623889781534671783447265625	0.7158949233310796245177698438055813312530517578125	0.674887831375666	-0.22944832070690704	TNFSF4
regulation of G-protein coupled receptor protein signaling pathway (GO:0008277)	1/137	0.6139651269519521559203667493420653045177459716796875	0.72323469139626428425771109687048010528087615966796875	0.6167564993744434342914928492973558604717254638671875	0.726522854329190170830088391085155308246612548828125	0.7088800871091476	-0.22969239039054654	GPRASP1
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.52091397837512742885479610777110792696475982666015625	0.68482004826700626498592328061931766569614410400390625	0.52423324120186942653987216544919647276401519775390625	0.6894596340757159769196960041881538927555084228515625	0.6069037168074221	-0.22977324860721499	MSL3
protein-DNA complex assembly (GO:0065004)	1/113	0.54370193851222314851412420466658659279346466064453125	0.6929737767310222285033205480431206524372100830078125	0.54688917511415169325772467345814220607280731201171875	0.697036060178856775593203565222211182117462158203125	0.626612840344612	-0.2298184808099981	RBBP7
cellular biogenic amine metabolic process (GO:0006576)	1/125	0.58029071091504003110372877927147783339023590087890625	0.70595876296033532870666249436908401548862457275390625	0.58326977877078334255855907031218521296977996826171875	0.71020368018709334467786220557172782719135284423828125	0.6603586216854173	-0.22993585023154467	SMS
positive regulation of endopeptidase activity (GO:0010950)	1/128	0.5889732054017671192269745006342418491840362548828125	0.7087823362935756765779160559759475290775299072265625	0.59190353527558359214566507944255135953426361083984375	0.712308754872597038598769358941353857517242431640625	0.6687335722288941	-0.23018264333789684	AIFM1
sensory perception of mechanical stimulus (GO:0050954)	1/127	0.5860990377740140644391431123949587345123291015625	0.70659550361033074405980869414634071290493011474609375	0.58904547429426201698987597410450689494609832763671875	0.7113131965386079169633148922002874314785003662109375	0.6638030842028386	-0.23053675832811452	TBL1X
cellular protein complex disassembly (GO:0043624)	1/113	0.54370193851222314851412420466658659279346466064453125	0.6929737767310222285033205480431206524372100830078125	0.54688917511415169325772467345814220607280731201171875	0.697036060178856775593203565222211182117462158203125	0.6293558646986578	-0.2308245209823076	RPS4X
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/119	0.56237577891082590753057957044802606105804443359375	0.6986670945944426502904889275669120252132415771484375	0.56545619935478452777743996193748898804187774658203125	0.70245216221287865021594143399852328002452850341796875	0.6437506689228323	-0.23083670049356989	AIFM1
detection of visible light (GO:0009584)	1/104	0.514198071638600762156556811532936990261077880859375	0.6833825266210826754331719712354242801666259765625	0.51755660450502516400916874772519804537296295166015625	0.68784610360160891584513365160091780126094818115234375	0.6069157318262683	-0.23105312737804057	GPC3
positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/119	0.56237577891082590753057957044802606105804443359375	0.6986670945944426502904889275669120252132415771484375	0.56545619935478452777743996193748898804187774658203125	0.70245216221287865021594143399852328002452850341796875	0.645186732313889	-0.23135164541074693	NRK
peptidyl-lysine acetylation (GO:0018394)	1/108	0.52753770545465916708138820467866025865077972412109375	0.68677498752958066052798358214204199612140655517578125	0.53081839901495098121841920146835036575794219970703125	0.6910459586007686727526788672548718750476837158203125	0.6159639465072412	-0.231447571750225	MSL3
peptide metabolic process (GO:0006518)	1/113	0.54370193851222314851412420466658659279346466064453125	0.6929737767310222285033205480431206524372100830078125	0.54688917511415169325772467345814220607280731201171875	0.697036060178856775593203565222211182117462158203125	0.6312433272260091	-0.231516772629087	PCSK1N
viral life cycle (GO:0019058)	1/118	0.5593170196659766890689979845774360001087188720703125	0.6986670945944426502904889275669120252132415771484375	0.56241485355093712161789198944461531937122344970703125	0.70245216221287865021594143399852328002452850341796875	0.6461111436908726	-0.23168312168325889	RPS4X
cellular amine metabolic process (GO:0044106)	1/125	0.58029071091504003110372877927147783339023590087890625	0.70595876296033532870666249436908401548862457275390625	0.58326977877078334255855907031218521296977996826171875	0.71020368018709334467786220557172782719135284423828125	0.6656470323596145	-0.2317772666450104	SMS
nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/117	0.55623703733155249739894543381524272263050079345703125	0.6982994543777329976563805757905356585979461669921875	0.55935243805891621260428792083985172212123870849609375	0.70221052552560647708190799676231108605861663818359375	0.6462442508816924	-0.23207099607807177	RPS4X
positive regulation of stress-activated MAPK cascade (GO:0032874)	1/118	0.5593170196659766890689979845774360001087188720703125	0.6986670945944426502904889275669120252132415771484375	0.56241485355093712161789198944461531937122344970703125	0.70245216221287865021594143399852328002452850341796875	0.647355540357627	-0.23212933857207305	NRK
single-organism carbohydrate catabolic process (GO:0044724)	1/113	0.54370193851222314851412420466658659279346466064453125	0.6929737767310222285033205480431206524372100830078125	0.54688917511415169325772467345814220607280731201171875	0.697036060178856775593203565222211182117462158203125	0.634956482616734	-0.23287862108791932	GK
positive regulation of leukocyte proliferation (GO:0070665)	1/119	0.56237577891082590753057957044802606105804443359375	0.6986670945944426502904889275669120252132415771484375	0.56545619935478452777743996193748898804187774658203125	0.70245216221287865021594143399852328002452850341796875	0.6506796615218458	-0.23332130496314965	TNFSF4
plasma membrane organization (GO:0007009)	1/121	0.56843020783925857219998079017386771738529205322265625	0.6998077236474113949071806928259320557117462158203125	0.57147625485249131660481225480907596647739410400390625	0.704206223721457025277459251810796558856964111328125	0.6542029845070441	-0.23351753431303124	FGF13
nucleosome organization (GO:0034728)	1/120	0.5654134602477089988070702020195312798023223876953125	0.6986670945944426502904889275669120252132415771484375	0.568476618933683397472123033367097377777099609375	0.70245216221287865021594143399852328002452850341796875	0.6512446363427324	-0.23352389414839064	RBBP7
SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/108	0.52753770545465916708138820467866025865077972412109375	0.68677498752958066052798358214204199612140655517578125	0.53081839901495098121841920146835036575794219970703125	0.6910459586007686727526788672548718750476837158203125	0.6214948175553833	-0.23352578863453263	RPS4X
cotranslational protein targeting to membrane (GO:0006613)	1/110	0.5340705089387551840474088749033398926258087158203125	0.68857499561341917182488714388455264270305633544921875	0.53731331872786547432241377464379183948040008544921875	0.69275593745338104323394645689404569566249847412109375	0.6266522733084734	-0.23382341486827662	RPS4X
phototransduction (GO:0007602)	1/109	0.53081539477588568498589438604540191590785980224609375	0.6872176498784441367462250127573497593402862548828125	0.53407706173175417685428101322031579911708831787109375	0.69191960420092579742146199350827373564243316650390625	0.6237147564788068	-0.23395804027769024	GPC3
establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/115	0.55001281765789056255044897625339217483997344970703125	0.6943976744179412019519759269314818084239959716796875	0.55316381916797296991461507786880247294902801513671875	0.69837585101754473537738476807135157287120819091796875	0.6423007396309852	-0.2342538012241864	RPS4X
positive regulation of mononuclear cell proliferation (GO:0032946)	1/116	0.5531356857429796658465193104348145425319671630859375	0.69571252289592078188462664911639876663684844970703125	0.55626880841155712520418319400050677359104156494140625	0.69965324256467720243080066211405210196971893310546875	0.6470878893089721	-0.2347756164144556	TNFSF4
translational elongation (GO:0006414)	1/114	0.546868285003505594232819930766709148883819580078125	0.6930454000470966935409933284972794353961944580078125	0.55003732385871650922837261532549746334552764892578125	0.697220596384652946397864070604555308818817138671875	0.6414471927529132	-0.2351928799083007	RPS4X
protein localization to endoplasmic reticulum (GO:0070972)	1/118	0.5593170196659766890689979845774360001087188720703125	0.6986670945944426502904889275669120252132415771484375	0.56241485355093712161789198944461531937122344970703125	0.70245216221287865021594143399852328002452850341796875	0.656030982873719	-0.2352401866416948	RPS4X
protein targeting to ER (GO:0045047)	1/111	0.53730320222795857620923243302968330681324005126953125	0.6900810580007499250854152705869637429714202880859375	0.5405273224752906724432932605850510299205780029296875	0.6942219309793118409146472913562320172786712646484375	0.6345578340327879	-0.23538682541769634	RPS4X
positive regulation of lymphocyte proliferation (GO:0050671)	1/115	0.55001281765789056255044897625339217483997344970703125	0.6943976744179412019519759269314818084239959716796875	0.55316381916797296991461507786880247294902801513671875	0.69837585101754473537738476807135157287120819091796875	0.6468501752746615	-0.23591302801188752	TNFSF4
neuron projection development (GO:0031175)	1/137	0.6139651269519521559203667493420653045177459716796875	0.72323469139626428425771109687048010528087615966796875	0.6167564993744434342914928492973558604717254638671875	0.726522854329190170830088391085155308246612548828125	0.7282070811962126	-0.23595475203908073	CDK16
