Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Impulsivity (HP:0100710)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	32.756189476820026	-15.028109122821276	GLDC;AFF2
Aplasia/Hypoplasia affecting the retina (HP:0008061)	3/14	0.189070571921776842128082307681324891746044158935546875	0.437054437993092903536052062918315641582012176513671875	0.3526148932382915379690757617936469614505767822265625	0.8279586491613579735115990843041799962520599365234375	18.20261422190569	-15.066258641314363	PAX6;POMGNT1;HMX1
Widely patent fontanelles and sutures (HP:0004492)	2/12	0.380815047876866763498782120223040692508220672607421875	0.63204994938980496588243340738699771463871002197265625	0.53174689927024865188087687783990986645221710205078125	0.92793906382499624641013724613003432750701904296875	32.86299320296851	-15.077109268348556	CYP2R1;ALPL
Abnormality of the 4th metacarpal (HP:0010012)	5/12	0.006203991261994325386031068347847394761629402637481689453125	0.0424621789720028564030229745185351930558681488037109375	0.049455610283854291309157957812203676439821720123291015625	0.3866591353866153379925663102767430245876312255859375	4.77350386655559	-15.0801741929076	FGF16;SMOC1;DCHS1;FAT4;GLI3
Narrow nasal bridge (HP:0000446)	5/15	0.0178303514455072920075195952449575997889041900634765625	0.08777595850488929818400407611989066936075687408447265625	0.09111407203351461203677530420463881455361843109130859375	0.49416620668885580247575717294239439070224761962890625	6.199907564785492	-15.084174457302172	MED12;PORCN;MMP2;PAX3;SCARF2
Sudden death (HP:0001699)	3/14	0.189070571921776842128082307681324891746044158935546875	0.437054437993092903536052062918315641582012176513671875	0.3526148932382915379690757617936469614505767822265625	0.8279586491613579735115990843041799962520599365234375	18.247832923025193	-15.103686048069534	MYLK2;CACNA1C;SCN5A
B lymphocytopenia (HP:0010976)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	71.44877036601709	-15.116187102784	GFI1
Abnormal ciliary motility (HP:0012262)	3/14	0.189070571921776842128082307681324891746044158935546875	0.437054437993092903536052062918315641582012176513671875	0.3526148932382915379690757617936469614505767822265625	0.8279586491613579735115990843041799962520599365234375	18.38145796104757	-15.214287160594228	DNAH11;CCDC114;LRRC6
Irregular vertebral endplates (HP:0003301)	5/14	0.01303295203967147659895875477786830742843449115753173828125	0.0695236070343679124494684629098628647625446319580078125	0.07567550653760847512163678629804053343832492828369140625	0.46161816504168096120253039771341718733310699462890625	5.713345592244817	-15.232287348344375	COMP;TRAPPC2;COL2A1;ACP5;CHST3
Oligodontia (HP:0000677)	4/16	0.08749967803466422722191708771788398735225200653076171875	0.25514074308096790222322169938706792891025543212890625	0.2284299504821581117131046312351827509701251983642578125	0.70884391248840883381632238524616695940494537353515625	11.167700612250064	-15.254408443074034	PORCN;EDA;LTBP3;BCOR
Hypoplastic labia majora (HP:0000059)	5/13	0.0091890780299522002716461344107301556505262851715087890625	0.055941142968602135254752028004077146761119365692138671875	0.061778741154155401849035200712023652158677577972412109375	0.428422139742947238882919691604911349713802337646484375	5.300825692781455	-15.284693192782173	RIPK4;WNT5A;IRF6;ROR2;FGFR2
Abnormality of the right ventricle (HP:0001707)	2/11	0.339678490609932104415946696462924592196941375732421875	0.59247866950133942776091089399415068328380584716796875	0.49087333221610462974382471657008863985538482666015625	0.8923616014820840991461636804160661995410919189453125	29.218579161017892	-15.294184981519038	WNT5A;ROR2
Fibular hypoplasia (HP:0003038)	3/13	0.1608163773243247163247104936090181581676006317138671875	0.39100933206142973741492596673197112977504730224609375	0.316774718786180853324907502610585652291774749755859375	0.8110042960898209418729720709961839020252227783203125	16.346545687108655	-15.349796299912125	AMER1;SMOC1;SOX9
Hypochromic microcytic anemia (HP:0004840)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	72.65478752728363	-15.371340284084155	ABCB7
Toxemia of pregnancy (HP:0100603)	2/11	0.339678490609932104415946696462924592196941375732421875	0.59247866950133942776091089399415068328380584716796875	0.49087333221610462974382471657008863985538482666015625	0.8923616014820840991461636804160661995410919189453125	29.469680996285938	-15.42562182848633	LMNA;PPARG
Abnormality of the umbilical cord (HP:0010881)	4/15	0.07154032283709892137135710754591855220496654510498046875	0.224178418320575223443569257142371498048305511474609375	0.2009667747933725767683910135019687004387378692626953125	0.6756454717966315914878805415355600416660308837890625	10.317977748970268	-15.428606610632098	FOXF1;LMNA;SCARF2;WNT3
Abnormality of the labia majora (HP:0012881)	5/14	0.01303295203967147659895875477786830742843449115753173828125	0.0695236070343679124494684629098628647625446319580078125	0.07567550653760847512163678629804053343832492828369140625	0.46161816504168096120253039771341718733310699462890625	5.7974712109475695	-15.45657372779549	RIPK4;WNT5A;ROR2;IRF6;FGFR2
Degeneration of anterior horn cells (HP:0002398)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	73.73431705890133	-15.599732883415372	UBA1
Delayed closure of the anterior fontanelle (HP:0001476)	4/16	0.08749967803466422722191708771788398735225200653076171875	0.25514074308096790222322169938706792891025543212890625	0.2284299504821581117131046312351827509701251983642578125	0.70884391248840883381632238524616695940494537353515625	11.426082712372638	-15.607342876624799	AMER1;MED12;RPS6KA3;MMP2
Neonatal death (HP:0003811)	5/14	0.01303295203967147659895875477786830742843449115753173828125	0.0695236070343679124494684629098628647625446319580078125	0.07567550653760847512163678629804053343832492828369140625	0.46161816504168096120253039771341718733310699462890625	5.859332503444219	-15.621501433959105	FOXF1;FAM20C;HSPG2;FGFR3;GLI3
Limb-girdle muscle atrophy (HP:0003797)	2/11	0.339678490609932104415946696462924592196941375732421875	0.59247866950133942776091089399415068328380584716796875	0.49087333221610462974382471657008863985538482666015625	0.8923616014820840991461636804160661995410919189453125	29.9882601736844	-15.697067124405358	DES;LMNA
Beaking of vertebral bodies (HP:0004568)	3/13	0.1608163773243247163247104936090181581676006317138671875	0.39100933206142973741492596673197112977504730224609375	0.316774718786180853324907502610585652291774749755859375	0.8110042960898209418729720709961839020252227783203125	16.744655074108405	-15.72363051005649	COMP;COL2A1;NPR2
Overgrowth (HP:0001548)	5/14	0.01303295203967147659895875477786830742843449115753173828125	0.0695236070343679124494684629098628647625446319580078125	0.07567550653760847512163678629804053343832492828369140625	0.46161816504168096120253039771341718733310699462890625	5.914044331029464	-15.767368030977629	CDKN1C;NFIX;NSD1;FAM20A;HSPG2
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	5/13	0.0091890780299522002716461344107301556505262851715087890625	0.055941142968602135254752028004077146761119365692138671875	0.061778741154155401849035200712023652158677577972412109375	0.428422139742947238882919691604911349713802337646484375	5.473943672373077	-15.783871124215688	BMP2;COL2A1;WNT5A;ROR2;BMPR1B
Ureteral duplication (HP:0000073)	4/15	0.07154032283709892137135710754591855220496654510498046875	0.224178418320575223443569257142371498048305511474609375	0.2009667747933725767683910135019687004387378692626953125	0.6756454717966315914878805415355600416660308837890625	10.560907261679858	-15.791862277284691	PORCN;TNXB;PIGA;LMNA
Reduced subcutaneous adipose tissue (HP:0003758)	2/11	0.339678490609932104415946696462924592196941375732421875	0.59247866950133942776091089399415068328380584716796875	0.49087333221610462974382471657008863985538482666015625	0.8923616014820840991461636804160661995410919189453125	30.248565765780203	-15.833321589596757	LMNA;PPARG
Astrocytoma (HP:0009592)	2/11	0.339678490609932104415946696462924592196941375732421875	0.59247866950133942776091089399415068328380584716796875	0.49087333221610462974382471657008863985538482666015625	0.8923616014820840991461636804160661995410919189453125	30.340411330440247	-15.881397269386037	CDKN2A;ERBB2
Truncus arteriosus (HP:0001660)	4/16	0.08749967803466422722191708771788398735225200653076171875	0.25514074308096790222322169938706792891025543212890625	0.2284299504821581117131046312351827509701251983642578125	0.70884391248840883381632238524616695940494537353515625	11.631173369419447	-15.887484398955607	TBX1;BCR;ARVCF;STRA6
Abnormality of incisor morphology (HP:0011063)	5/12	0.006203991261994325386031068347847394761629402637481689453125	0.0424621789720028564030229745185351930558681488037109375	0.049455610283854291309157957812203676439821720123291015625	0.3866591353866153379925663102767430245876312255859375	5.045492810354795	-15.939425754380952	NHS;IKBKG;FGFR3;FGFR2;FGF10
Enlarged kidneys (HP:0000105)	4/16	0.08749967803466422722191708771788398735225200653076171875	0.25514074308096790222322169938706792891025543212890625	0.2284299504821581117131046312351827509701251983642578125	0.70884391248840883381632238524616695940494537353515625	11.696938842368237	-15.97731608594696	CDKN1C;NSD1;GPC3;ANKS6
Nasolacrimal duct obstruction (HP:0000579)	4/13	0.0445934604403352974344443282461725175380706787109375	0.170159256943384684657161187715246342122554779052734375	0.1495205713460025231942296386478119529783725738525390625	0.5947264620869676665648739799507893621921539306640625	9.034883679870033	-16.000963985489218	FGFR3;FGFR2;PAX1;FGF10
Abnormality of the astrocytes (HP:0100707)	2/11	0.339678490609932104415946696462924592196941375732421875	0.59247866950133942776091089399415068328380584716796875	0.49087333221610462974382471657008863985538482666015625	0.8923616014820840991461636804160661995410919189453125	30.64627733892116	-16.04149989749422	CDKN2A;ERBB2
Xerostomia (HP:0000217)	4/14	0.057217663800049688160864747032974264584481716156005859375	0.195004644788630887575209271744824945926666259765625	0.1745896656870273011552541220225975848734378814697265625	0.62421587596176253409652190384804271161556243896484375	9.831888180159845	-16.07250125785813	CHRM3;FGFR3;FGFR2;FGF10
Anteriorly placed anus (HP:0001545)	5/11	0.0039716956104490254431116369460141868330538272857666015625	0.03157291749166786509750437517141108401119709014892578125	0.03871200637314116399512187172149424441158771514892578125	0.3402530453680168154306784344953484833240509033203125	4.655067673966574	-16.085379509989828	MED12;PORCN;DCHS1;HCCS;FGFR2
Abnormal glucose tolerance (HP:0001952)	5/14	0.01303295203967147659895875477786830742843449115753173828125	0.0695236070343679124494684629098628647625446319580078125	0.07567550653760847512163678629804053343832492828369140625	0.46161816504168096120253039771341718733310699462890625	6.035497618655667	-16.091173294750682	NSD1;LMNA;HNF1B;SLC5A1;APOE
Recurrent corneal erosions (HP:0000495)	5/12	0.006203991261994325386031068347847394761629402637481689453125	0.0424621789720028564030229745185351930558681488037109375	0.049455610283854291309157957812203676439821720123291015625	0.3866591353866153379925663102767430245876312255859375	5.097893557281304	-16.104967128931133	FOXC2;FGFR3;MBTPS2;FGFR2;FGF10
Natal tooth (HP:0000695)	5/11	0.0039716956104490254431116369460141868330538272857666015625	0.03157291749166786509750437517141108401119709014892578125	0.03871200637314116399512187172149424441158771514892578125	0.3402530453680168154306784344953484833240509033203125	4.661082445767911	-16.10616328669657	AMER1;EVC;LMNA;FAM20C;GLI3
Abnormality of the lumbar spine (HP:0100712)	5/11	0.0039716956104490254431116369460141868330538272857666015625	0.03157291749166786509750437517141108401119709014892578125	0.03871200637314116399512187172149424441158771514892578125	0.3402530453680168154306784344953484833240509033203125	4.662949228130492	-16.112613870204218	AMER1;RPS6KA3;COL2A1;NPR2;FGFR3
Decreased lacrimation (HP:0000633)	5/12	0.006203991261994325386031068347847394761629402637481689453125	0.0424621789720028564030229745185351930558681488037109375	0.049455610283854291309157957812203676439821720123291015625	0.3866591353866153379925663102767430245876312255859375	5.117999751367416	-16.168485441192136	FGFR3;SOX10;FGFR2;PAX1;FGF10
Thyroid-stimulating hormone excess (HP:0002925)	1/8	0.60178548934908937528831529562012292444705963134765625	0.8093152238716674329310762914246879518032073974609375	0.6957082867917472324137406758381985127925872802734375	0.97884582448258594666867793421261012554168701171875	76.44407391857126	-16.173027447954237	NKX2-1
