Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein retention in ER lumen (GO:0006621)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	27.203886943514366	-2.5868414666887882	GPAA1;GRIK5
zinc ion homeostasis (GO:0055069)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.354205292959758	-2.6008975334298623	SLC39A6;TMC8;SLC39A4
mRNA transcription from RNA polymerase II promoter (GO:0042789)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.375693518114701	-2.6058198217240447	MYOG;SOX17;POU5F1
mesenchymal to epithelial transition (GO:0060231)	4/15	0.0854612362488893217982166561341728083789348602294921875	0.57060857304149725788278146865195594727993011474609375	0.1047526646493432689322133910536649636924266815185546875	0.631321282369335268214172174339182674884796142578125	4.646907333125979	-2.6071557966739136	CITED1;WT1;CTNNB1;GATA3
regulation of mesenchymal cell apoptotic process (GO:2001053)	4/14	0.06871406214261767397832869619378470815718173980712890625	0.52849029097001609667216825982904992997646331787109375	0.089218146196941960912596414345898665487766265869140625	0.60534315100045887891866414065589196979999542236328125	4.092933941393556	-2.6101902199846396	TBX1;MSX2;WT1;HNF1B
regulation of inhibitory postsynaptic membrane potential (GO:0060080)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.403582003596538	-2.6122082118604975	NLGN3;RIMS2;NLGN2
response to auditory stimulus (GO:0010996)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.451947314330374	-2.6232872098304565	SLC1A3;TACR1;DRD2
thyroid hormone metabolic process (GO:0042403)	4/16	0.10398180075853401260754793611340573988854885101318359375	0.62322396820862291377807196113280951976776123046875	0.121417518009532876543943302749539725482463836669921875	0.68132826488418751775810733306570909917354583740234375	5.5605665243611915	-2.6293101291456655	FOXE1;CPQ;DIO3;SLC5A5
NIK/NF-kappaB signaling (GO:0038061)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	27.65709786940763	-2.629937691088317	RIPK3;MAP3K14
positive regulation of osteoblast proliferation (GO:0033690)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	27.803872706414356	-2.643894639057696	BMP2;LRP5
anatomical structure regression (GO:0060033)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.548164497128358	-2.6453275928388575	WNT7B;LRP5;SMAD5
positive regulation of urine volume (GO:0035810)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.55495126020005	-2.6468822305151805	TFAP2B;HAS2;DRD2
regulation of hexokinase activity (GO:1903299)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	27.915786454503987	-2.6545366155095147	RANBP2;FOXA2
regulation of glucokinase activity (GO:0033131)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	27.964130534021503	-2.6591336964275647	RANBP2;FOXA2
positive regulation of muscle cell apoptotic process (GO:0010661)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.685784507606323	-2.676852084123569	CAMK2A;IL12A;RBM10
regulation of chromatin silencing (GO:0031935)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.711936068518972	-2.682842598520488	TET1;POU5F1;PHF8
negative regulation of digestive system process (GO:0060457)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	28.23937479522331	-2.6853069146086046	OXTR;OXT
labyrinthine layer development (GO:0060711)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	28.327878434414558	-2.693722803275109	CDX4;CITED1
protein kinase C signaling (GO:0070528)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.808844046221207	-2.70504122129259	PRKCH;ADAM15;PRKCZ
calcium-mediated signaling using intracellular calcium source (GO:0035584)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.879063602287312	-2.7211263514675847	BCAP31;TENM2;DMTN
morphogenesis of an epithelial fold (GO:0060571)	4/15	0.0854612362488893217982166561341728083789348602294921875	0.57060857304149725788278146865195594727993011474609375	0.1047526646493432689322133910536649636924266815185546875	0.631321282369335268214172174339182674884796142578125	4.851853657667591	-2.722141304180523	SOSTDC1;HOXD13;GDF7;OVOL2
histone H3-K9 demethylation (GO:0033169)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	28.636979528042062	-2.7231154973432306	HSF4;PHF8
polyamine biosynthetic process (GO:0006596)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.889963934681331	-2.723623280746708	SMS;AZIN2;SAT1
negative regulation of axon extension involved in axon guidance (GO:0048843)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	28.691998027185498	-2.728347254676833	WNT5A;SLIT1
regulation of acyl-CoA biosynthetic process (GO:0050812)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.946584825483859	-2.7365933769735404	PDHA1;PDP2;PDK3
positive regulation of fatty acid oxidation (GO:0046321)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	11.961663888863486	-2.7400475243787157	C1QTNF2;IRS1;PPARA
pharyngeal system development (GO:0060037)	4/15	0.0854612362488893217982166561341728083789348602294921875	0.57060857304149725788278146865195594727993011474609375	0.1047526646493432689322133910536649636924266815185546875	0.631321282369335268214172174339182674884796142578125	4.886246447177396	-2.7414374411822386	TBX1;FGF8;GATA3;NKX2-5
negative regulation of chondrocyte differentiation (GO:0032331)	4/15	0.0854612362488893217982166561341728083789348602294921875	0.57060857304149725788278146865195594727993011474609375	0.1047526646493432689322133910536649636924266815185546875	0.631321282369335268214172174339182674884796142578125	4.903285536644542	-2.75099725326578	RARG;CTNNB1;PTHLH;NKX3-2
gamma-aminobutyric acid transport (GO:0015812)	2/9	0.2788858671336662542472595305298455059528350830078125	0.909290297158386717768507878645323216915130615234375	0.2888246424523932542882675988948903977870941162109375	0.8640357972585557266853584224008955061435699462890625	29.190666422207137	-2.7757660696810125	CACNB4;SLC6A12
regulation of neurotransmitter uptake (GO:0051580)	4/13	0.053840990100723941369498248832314857281744480133056640625	0.478338172508308956398792588515789248049259185791015625	0.07488823426275238726024241486811661161482334136962890625	0.60393630142984899844549318004283122718334197998046875	3.770526282069741	-2.780526806866803	NOS1;NAT8L;DRD2;GPM6B
regulation of amyloid precursor protein catabolic process (GO:1902991)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	12.144435653349328	-2.781914887101724	OLFM1;FLOT2;CLU
lung secretory cell differentiation (GO:0061140)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	12.147828293634978	-2.782692036142374	NKX2-1;HOXA5;FOXP1
glycosphingolipid biosynthetic process (GO:0006688)	4/16	0.10398180075853401260754793611340573988854885101318359375	0.62322396820862291377807196113280951976776123046875	0.121417518009532876543943302749539725482463836669921875	0.68132826488418751775810733306570909917354583740234375	5.885083697631791	-2.7827578555641765	ST8SIA1;ST8SIA6;A4GALT;ST6GALNAC6
metanephric epithelium development (GO:0072207)	4/13	0.053840990100723941369498248832314857281744480133056640625	0.478338172508308956398792588515789248049259185791015625	0.07488823426275238726024241486811661161482334136962890625	0.60393630142984899844549318004283122718334197998046875	3.77828574907843	-2.7862489274437783	WT1;WNT7B;PKD2;POU3F3
positive regulation of interleukin-4 production (GO:0032753)	4/15	0.0854612362488893217982166561341728083789348602294921875	0.57060857304149725788278146865195594727993011474609375	0.1047526646493432689322133910536649636924266815185546875	0.631321282369335268214172174339182674884796142578125	5.020461602482228	-2.8167390977614524	TNFSF4;RARA;GATA3;PRKCZ
cyclooxygenase pathway (GO:0019371)	4/15	0.0854612362488893217982166561341728083789348602294921875	0.57060857304149725788278146865195594727993011474609375	0.1047526646493432689322133910536649636924266815185546875	0.631321282369335268214172174339182674884796142578125	5.021917296350317	-2.8175558174492576	FAM213B;SPHK1;PTGS1;PTGES
transepithelial transport (GO:0070633)	4/13	0.053840990100723941369498248832314857281744480133056640625	0.478338172508308956398792588515789248049259185791015625	0.07488823426275238726024241486811661161482334136962890625	0.60393630142984899844549318004283122718334197998046875	3.8253747623307053	-2.82097412330821	SLC12A2;SLC23A1;RHCG;RHBG
vocalization behavior (GO:0071625)	3/13	0.18280762390700910913210464059375226497650146484375	0.79527358200150233269454247420071624219417572021484375	0.19696194885424223031122892280109226703643798828125	0.787509626396765582967418595217168331146240234375	12.323121545734448	-2.8228463027994253	NLGN3;MYH14;SHANK2
