Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of small GTPase mediated signal transduction (GO:0051056)	1/256	0.615214673930484234887217098730616271495819091796875	0.69390492292159267062601202269433997571468353271484375	0.5964470778159627339931603273726068437099456787109375	0.6727368203273067503999982363893650472164154052734375	-0.8329906565088262	0.3043917177000305	ARHGAP30
cellular response to peptide (GO:1901653)	1/273	0.6390193357053182143800995618221350014209747314453125	0.70897733487567171639653906822786666452884674072265625	0.620180103748421363007992113125510513782501220703125	0.68807563798231707874464291307958774268627166748046875	-0.88323707024225	0.30377324535116634	GNAS
organelle assembly (GO:0070925)	1/278	0.64573996712433456846014223629026673734188079833984375	0.7117815546711414587122135344543494284152984619140625	0.62689622899760710783567674297955818474292755126953125	0.69101061605418057087746319666621275246143341064453125	-0.8845710973393874	0.30074021445881116	TTLL3
GTP metabolic process (GO:0046039)	1/258	0.618093672351202716441775919520296156406402587890625	0.69599602574870089721770227697561495006084442138671875	0.59931290635432166169493939378298819065093994140625	0.67484819803413664818236838982556946575641632080078125	-0.82630299142143	0.29946156510848687	GNAS
regulation of cell cycle phase transition (GO:1901987)	1/264	0.62660377360094587917416220079758204519748687744140625	0.700929097652458477085701815667562186717987060546875	0.60779125040158887838259715863387100398540496826171875	0.67988510547393554706019358491175808012485504150390625	-0.838231123364416	0.29786420724368934	FHL1
single organism cell adhesion (GO:0098602)	1/259	0.61952519238443404248073420603759586811065673828125	0.69645298945203759632960327508044429123401641845703125	0.600738331824039573092477439786307513713836669921875	0.67533332335848161864788607999798841774463653564453125	-0.8185687989468513	0.29612134230986636	GNAS
positive regulation of cell migration (GO:0030335)	1/280	0.6483935238044622462183497191290371119976043701171875	0.7135481404590435783319435358862392604351043701171875	0.6295499690888612942529789506806991994380950927734375	0.69281106808968695442985108456923626363277435302734375	-0.8742295695588759	0.2950571773818351	GCNT2
carboxylic acid biosynthetic process (GO:0046394)	1/272	0.63766019407106144800678748651989735662937164306640625	0.70862728604623692607589191538863815367221832275390625	0.61882273150056110733174818960833363234996795654296875	0.6876933464629804149126357515342533588409423828125	-0.8417356007242882	0.28991527274860274	PADI1
organic acid biosynthetic process (GO:0016053)	1/272	0.63766019407106144800678748651989735662937164306640625	0.70862728604623692607589191538863815367221832275390625	0.61882273150056110733174818960833363234996795654296875	0.6876933464629804149126357515342533588409423828125	-0.8391874375665948	0.28903762017428486	PADI1
cellular response to organic cyclic compound (GO:0071407)	1/291	0.66264137195726180440402686144807375967502593994140625	0.7245305822205809764824380181380547583103179931640625	0.64381821773813452391976852595689706504344940185546875	0.7039493878328395570775910528027452528476715087890625	-0.8886820370957225	0.2863611739899171	GNAS
positive regulation of cell motility (GO:2000147)	1/287	0.657527481876940544935905563761480152606964111328125	0.72126197123496382790364123138715513050556182861328125	0.63869319792917111922037065596668981015682220458984375	0.70060207010324260235023530185571871697902679443359375	-0.8704473516294741	0.2844211645822595	GCNT2
guanosine-containing compound metabolic process (GO:1901068)	1/269	0.6335524075801688415054968572803772985935211181640625	0.70637452339398143497106730137602426111698150634765625	0.614722028452737934145488907233811914920806884765625	0.68537973287259290611217465993831865489482879638671875	-0.8171604514518284	0.28405289591081395	GNAS
regulation of neuron projection development (GO:0010975)	1/275	0.6417225487128905836442527288454584777355194091796875	0.70965734621506959545200743377790786325931549072265625	0.62288065257825497855748153597232885658740997314453125	0.688820786808852059124319566763006150722503662109375	-0.8116840707256584	0.27838575033885365	AATK
positive regulation of cellular component movement (GO:0051272)	1/296	0.66892790901022769478601048831478692591190338134765625	0.72556238053984756231074015886406414210796356201171875	0.650124392928267180735701913363300263881683349609375	0.7051668734797018611715202496270649135112762451171875	-0.8658464800354391	0.277770674572201	GCNT2
positive regulation of neurogenesis (GO:0050769)	1/283	0.65233713547198768356594200668041594326496124267578125	0.716726399652879653245918234460987150669097900390625	0.633495930976392340738811981282196938991546630859375	0.69602546461645697917219877126626670360565185546875	-0.8303730231987709	0.2765649538861633	TGIF1
histone modification (GO:0016570)	1/293	0.6651699937080646218845458861324004828929901123046875	0.72556238053984756231074015886406414210796356201171875	0.6463539430060005752665119871380738914012908935546875	0.7051668734797018611715202496270649135112762451171875	-0.8472403044202712	0.27180166035200987	MSL3
covalent chromatin modification (GO:0016569)	1/296	0.66892790901022769478601048831478692591190338134765625	0.72556238053984756231074015886406414210796356201171875	0.650124392928267180735701913363300263881683349609375	0.7051668734797018611715202496270649135112762451171875	-0.8408954376229484	0.2697661748808545	MSL3
protein localization to membrane (GO:0072657)	1/276	0.643066656777695921931581324315629899501800537109375	0.70998741455618785689551941686659120023250579833984375	0.624223861555735393125132759450934827327728271484375	0.68918374308348673284996266374946571886539459228515625	-0.77947840191603	0.26697761582840224	MUSK
phospholipid metabolic process (GO:0006644)	1/288	0.65881307848595460630036768634454347193241119384765625	0.72150658111606968958540164749138057231903076171875	0.63998118737508813413938923986279405653476715087890625	0.7008826229478788416571433117496781051158905029296875	-0.8120073854107326	0.2650503995513693	SLC44A2
positive regulation of locomotion (GO:0040017)	1/304	0.6787468084967460679735040685045532882213592529296875	0.73270124478424569769430263477261178195476531982421875	0.659987380021434422161519250948913395404815673828125	0.71245060577830521264530716507579199969768524169921875	-0.8461427698309332	0.26316498800271054	GCNT2
cellular response to lipid (GO:0071396)	1/315	0.69178024609115829068883840591297484934329986572265625	0.74205179636002605025879574895952828228473663330078125	0.67310534627323026501954927880433388054370880126953125	0.7220197948175723912100920642842538654804229736328125	-0.8654704070883872	0.25820118001630243	GNAS
epithelial cell differentiation (GO:0030855)	1/303	0.67753533539893207038318223567330278456211090087890625	0.73270124478424569769430263477261178195476531982421875	0.6587695697971167607676079569500871002674102783203125	0.71245060577830521264530716507579199969768524169921875	-0.8171990937893508	0.2541630057961388	HOXA5
glycerolipid metabolic process (GO:0046486)	1/296	0.66892790901022769478601048831478692591190338134765625	0.72556238053984756231074015886406414210796356201171875	0.650124392928267180735701913363300263881683349609375	0.7051668734797018611715202496270649135112762451171875	-0.7856716283384557	0.2520499225069091	SLC44A2
morphogenesis of an epithelium (GO:0002009)	1/296	0.66892790901022769478601048831478692591190338134765625	0.72556238053984756231074015886406414210796356201171875	0.650124392928267180735701913363300263881683349609375	0.7051668734797018611715202496270649135112762451171875	-0.7793056843039351	0.2500076752846472	HOXA5
negative regulation of immune system process (GO:0002683)	1/311	0.687102311590960912468517562956549227237701416015625	0.740543602492480079746428600628860294818878173828125	0.66839359696208477945589265800663270056247711181640625	0.72037976561469141412175076766288839280605316162109375	-0.8304551780036145	0.24944445670501902	HOXA5
positive regulation of nervous system development (GO:0051962)	1/313	0.6894499678880279258663676955620758235454559326171875	0.741896241198052308618571260012686252593994140625	0.6707577315912585103063747737905941903591156005859375	0.72178209152213079757842706385417841374874114990234375	-0.8121456574392006	0.24246274181822697	TGIF1
lymphocyte activation (GO:0046649)	1/304	0.6787468084967460679735040685045532882213592529296875	0.73270124478424569769430263477261178195476531982421875	0.659987380021434422161519250948913395404815673828125	0.71245060577830521264530716507579199969768524169921875	-0.753413870560164	0.23432470178366918	LYL1
regulation of ion transmembrane transport (GO:0034765)	1/314	0.6906172712540803448888482307665981352329254150390625	0.74197646705936792788094180650659836828708648681640625	0.6719335968587285545794429708621464669704437255859375	0.721903342194741615145403557107783854007720947265625	-0.7802737840241388	0.23286315394813417	FHL1
endocytosis (GO:0006897)	1/323	0.70093010221225171552106303352047689259052276611328125	0.75068066151753776171773324676905758678913116455078125	0.68233285577376801001037165406160056591033935546875	0.73076342124666948674160948939970694482326507568359375	-0.7776180289943698	0.2230013599802268	TINAGL1
male gamete generation (GO:0048232)	1/354	0.73392308120464611054245551713393069803714752197265625	0.77501364251625926016231460380367934703826904296875	0.71573899646264205198775698590907268226146697998046875	0.7558114752692597360095305702998302876949310302734375	-0.8746144482716867	0.22291704835934628	MOV10L1
spermatogenesis (GO:0007283)	1/353	0.73291711932805803098034402864868752658367156982421875	0.77501364251625926016231460380367934703826904296875	0.7147172099429035529993825548444874584674835205078125	0.7558114752692597360095305702998302876949310302734375	-0.8739428579736894	0.22274587701952658	MOV10L1
regulation of transmembrane transport (GO:0034762)	1/327	0.70540401777896699631043020417564548552036285400390625	0.75309535882591560618237735980073921382427215576171875	0.6868503953538593886918306452571414411067962646484375	0.73328839378187193887015382642857730388641357421875	-0.7849693776269312	0.2225886018279019	FHL1
apoptotic signaling pathway (GO:0097190)	1/327	0.70540401777896699631043020417564548552036285400390625	0.75309535882591560618237735980073921382427215576171875	0.6868503953538593886918306452571414411067962646484375	0.73328839378187193887015382642857730388641357421875	-0.7794049686555072	0.2210107389860516	TNFRSF25
regulation of cell adhesion (GO:0030155)	1/336	0.7152303466743621385148799163289368152618408203125	0.760508510038118590301792210084386169910430908203125	0.696785909572420703028683419688604772090911865234375	0.74040318090715750987129695204203017055988311767578125	-0.8065979715219718	0.2208206951487387	GCNT2
defense response to other organism (GO:0098542)	1/328	0.7065121407542094278397826201398856937885284423828125	0.75309535882591560618237735980073921382427215576171875	0.6879699063111537338244261263753287494182586669921875	0.7333305594745265221234831187757663428783416748046875	-0.77464595682752	0.21966125731317854	IL22RA1
regulation of apoptotic signaling pathway (GO:2001233)	1/356	0.735923804919007107372408427181653678417205810546875	0.77591966388199662407743062431109137833118438720703125	0.71777182149065288374600868337438441812992095947265625	0.75678115961514491605299781440407969057559967041015625	-0.8428807070714249	0.21384413717392958	AGAP2
