Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mitotic G2/M transition checkpoint (GO:0044818)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	10.677858962003086	-3.370236931160937	FOXO4
reverse cholesterol transport (GO:0043691)	1/16	0.33208695193509651932828319331747479736804962158203125	0.72410903926978831268712610835791565477848052978515625	0.3159378287224721137960159467183984816074371337890625	0.66271608632917955450380986803793348371982574462890625	10.459089422819106	-3.3763330796425306	APOC2
neurotransmitter biosynthetic process (GO:0042136)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	10.713453858671988	-3.3814716960835005	SLC44A4
regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033139)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	11.110991440714283	-3.3828560825558953	LIF
cochlea development (GO:0090102)	1/16	0.33208695193509651932828319331747479736804962158203125	0.72410903926978831268712610835791565477848052978515625	0.3159378287224721137960159467183984816074371337890625	0.66271608632917955450380986803793348371982574462890625	10.485374637520625	-3.384818296310496	GABRA5
blastocyst development (GO:0001824)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	11.297330930200701	-3.395395612626009	HORMAD1
regulation of smooth muscle cell apoptotic process (GO:0034391)	1/15	0.315018101047880028087178061468875966966152191162109375	0.71765365353962018435396430504624731838703155517578125	0.300478254102060471364410432215663604438304901123046875	0.6608174103885158245930142584256827831268310546875	10.236606092443807	-3.3961804081165083	IL12A
positive regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033141)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	11.161417938346563	-3.3982089504927986	LIF
transmission of nerve impulse (GO:0019226)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	10.768172585196396	-3.398742487317482	DMRT3
telencephalon development (GO:0021537)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	11.189564308976932	-3.4067784036866797	SCN5A
negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	0.33208695193509651932828319331747479736804962158203125	0.72410903926978831268712610835791565477848052978515625	0.3159378287224721137960159467183984816074371337890625	0.66271608632917955450380986803793348371982574462890625	10.556985990301945	-3.4079353927898515	LMNA
regulation of response to food (GO:0032095)	1/15	0.315018101047880028087178061468875966966152191162109375	0.71765365353962018435396430504624731838703155517578125	0.300478254102060471364410432215663604438304901123046875	0.6608174103885158245930142584256827831268310546875	10.276763125115973	-3.409503234683995	LEP
regulation of sulfur metabolic process (GO:0042762)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	10.8049650018518	-3.410355223713416	PDK3
lymphocyte chemotaxis (GO:0048247)	1/16	0.33208695193509651932828319331747479736804962158203125	0.72410903926978831268712610835791565477848052978515625	0.3159378287224721137960159467183984816074371337890625	0.66271608632917955450380986803793348371982574462890625	10.574751766803997	-3.413670421573385	PIK3CD
phosphatidylinositol dephosphorylation (GO:0046856)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	10.82462697597535	-3.4165611037092583	SYNJ2
amino-acid betaine metabolic process (GO:0006577)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	10.824839307085991	-3.4166281214656515	CHDH
histone H4-K16 acetylation (GO:0043984)	1/19	0.380788386692486879869790072916657663881778717041015625	0.740412009850914376585251375217922031879425048828125	0.3603025844560250323667105476488359272480010986328125	0.674818213735003613606977523886598646640777587890625	11.395143573063525	-3.4247930535337514	MSL3
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.71765365353962018435396430504624731838703155517578125	0.18205918151573208252358426761929877102375030517578125	0.65477735220809629712590549388551153242588043212890625	10.340381254100834	-3.4306097070155714	GPC3
regulation of SMAD protein import into nucleus (GO:0060390)	1/14	0.297513945363773901764403717606910504400730133056640625	0.71765365353962018435396430504624731838703155517578125	0.284670407790734103503638152687926776707172393798828125	0.6608174103885158245930142584256827831268310546875	10.341403174983359	-3.4309487478703757	WWTR1
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.33208695193509651932828319331747479736804962158203125	0.72410903926978831268712610835791565477848052978515625	0.3159378287224721137960159467183984816074371337890625	0.66271608632917955450380986803793348371982574462890625	10.632170510418716	-3.43220595517681	CHST5
cardiac myofibril assembly (GO:0055003)	1/16	0.33208695193509651932828319331747479736804962158203125	0.72410903926978831268712610835791565477848052978515625	0.3159378287224721137960159467183984816074371337890625	0.66271608632917955450380986803793348371982574462890625	10.66335080798216	-3.44227136965418	NKX2-5
negative regulation of smooth muscle cell differentiation (GO:0051151)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.71765365353962018435396430504624731838703155517578125	0.18205918151573208252358426761929877102375030517578125	0.65477735220809629712590549388551153242588043212890625	10.418400877581625	-3.456494137296588	FOXO4
lung-associated mesenchyme development (GO:0060484)	1/11	0.24227744972437770254458655472262762486934661865234375	0.71765365353962018435396430504624731838703155517578125	0.2350781510100441173971574926326866261661052703857421875	0.65477735220809629712590549388551153242588043212890625	10.45335981038281	-3.468092399610861	HOXA5
positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/16	0.33208695193509651932828319331747479736804962158203125	0.72410903926978831268712610835791565477848052978515625	0.3159378287224721137960159467183984816074371337890625	0.66271608632917955450380986803793348371982574462890625	10.751862208412463	-3.470844026136714	HIC1
lymphocyte apoptotic process (GO:0070227)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	11.019826226877871	-3.4781715563915454	TRAF3IP2
cell proliferation involved in kidney development (GO:0072111)	1/11	0.24227744972437770254458655472262762486934661865234375	0.71765365353962018435396430504624731838703155517578125	0.2350781510100441173971574926326866261661052703857421875	0.65477735220809629712590549388551153242588043212890625	10.484068276160713	-3.478280492118905	GPC3
response to inactivity (GO:0014854)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.71765365353962018435396430504624731838703155517578125	0.18205918151573208252358426761929877102375030517578125	0.65477735220809629712590549388551153242588043212890625	10.484556696152842	-3.4784425343420033	SCN5A
polyol catabolic process (GO:0046174)	1/18	0.3649616887037954171546516590751707553863525390625	0.737521287653398527339732027030549943447113037109375	0.34584259372449732694576596259139478206634521484375	0.6700253966513833869811378463055007159709930419921875	11.431182744941212	-3.4803416316056874	GK
establishment of mitotic spindle orientation (GO:0000132)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	11.036563621815814	-3.4834543557572246	ARHGEF2
regulation of tyrosine phosphorylation of Stat1 protein (GO:0042510)	1/13	0.279563406328248997834151623465004377067089080810546875	0.71765365353962018435396430504624731838703155517578125	0.2685064689277651961418769133160822093486785888671875	0.6608174103885158245930142584256827831268310546875	10.510270673860697	-3.48697361451814	LIF
dendritic cell chemotaxis (GO:0002407)	1/16	0.33208695193509651932828319331747479736804962158203125	0.72410903926978831268712610835791565477848052978515625	0.3159378287224721137960159467183984816074371337890625	0.66271608632917955450380986803793348371982574462890625	10.803785840626844	-3.487605664743429	ARHGEF5
regulation of triglyceride biosynthetic process (GO:0010866)	1/16	0.33208695193509651932828319331747479736804962158203125	0.72410903926978831268712610835791565477848052978515625	0.3159378287224721137960159467183984816074371337890625	0.66271608632917955450380986803793348371982574462890625	10.8065432279282	-3.4884957860133214	FBXW7
positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/16	0.33208695193509651932828319331747479736804962158203125	0.72410903926978831268712610835791565477848052978515625	0.3159378287224721137960159467183984816074371337890625	0.66271608632917955450380986803793348371982574462890625	10.822289052000647	-3.4935787473049653	PTPN6
lung lobe morphogenesis (GO:0060463)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.71765365353962018435396430504624731838703155517578125	0.18205918151573208252358426761929877102375030517578125	0.65477735220809629712590549388551153242588043212890625	10.539241614093582	-3.4965852512984457	LIF
fatty acid derivative transport (GO:1901571)	1/17	0.34873130232425741947821506983018480241298675537109375	0.72933032395452046525718969860463403165340423583984375	0.33105678124298709708028809473034925758838653564453125	0.66811054964514660081675856417859904468059539794921875	11.08508491700929	-3.4987690608484536	NMB
