Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormalities of placenta or umbilical cord (HP:0001194)	1/25	0.467815254075029607339075710115139372646808624267578125	0.645236274259076481030206196010112762451171875	0.51887454493462847882057076276396401226520538330078125	0.72506114571324931095119836754747666418552398681640625	7.105574584936803	-3.1132273008081204	LMNA
Decreased skull ossification (HP:0004331)	1/25	0.467815254075029607339075710115139372646808624267578125	0.645236274259076481030206196010112762451171875	0.51887454493462847882057076276396401226520538330078125	0.72506114571324931095119836754747666418552398681640625	7.122736225839565	-3.1207464800590716	LMNA
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.51893895382542487570987077560857869684696197509765625	0.6611033678225097798275555760483257472515106201171875	0.57032541679517556598710825710440985858440399169921875	0.73649002988269252067965453534270636737346649169921875	7.554299811217684	-3.1263097370801565	FMR1
Aqueductal stenosis (HP:0002410)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	6.79731744993831	-3.150584656576083	SLC12A6
Hypoplasia of the ulna (HP:0003022)	1/23	0.440255026909728675033051104037440381944179534912109375	0.63286660118273496689056401010020636022090911865234375	0.49091064557519514810479677180410362780094146728515625	0.71290948700425094131105652195401489734649658203125	6.9164155469032	-3.1642298165566736	IHH
Craniofacial dystonia (HP:0012179)	1/27	0.49402108576600911593601495042094029486179351806640625	0.65998735319760404305355905307806096971035003662109375	0.54531891128785836553305443885619752109050750732421875	0.73649002988269252067965453534270636737346649169921875	7.61855383940835	-3.165772767697441	TUBB4A
Synostosis of carpal bones (HP:0005048)	1/22	0.425945324811987269253421573012019507586956024169921875	0.63286660118273496689056401010020636022090911865234375	0.47633210239478618319708402850665152072906494140625	0.71290948700425094131105652195401489734649658203125	6.94288299774754	-3.1763385593819087	COL11A2
Insulin resistance (HP:0000855)	1/26	0.481083239251624217303060504491440951824188232421875	0.65399654409446039693420971161685883998870849609375	0.53228146072178306180688878157525323331356048583984375	0.73296362956996341520010673775686882436275482177734375	7.486970394504843	-3.1793660246640316	LMNA
Multifactorial inheritance (HP:0001426)	1/28	0.50663699217274771324781568182515911757946014404296875	0.6611033678225097798275555760483257472515106201171875	0.55799696445622759544136215481557883322238922119140625	0.73649002988269252067965453534270636737346649169921875	7.698081192186332	-3.1858129528071295	IRF6
Femoral bowing (HP:0002980)	1/24	0.4542087234744760504412397494888864457607269287109375	0.63574280209996569812602729143691249191761016845703125	0.50508781746683129032504666611202992498874664306640625	0.7172947177286939091089834619197063148021697998046875	7.041971687126307	-3.1897399221572726	CYP2R1
2-3 toe syndactyly (HP:0004691)	1/22	0.425945324811987269253421573012019507586956024169921875	0.63286660118273496689056401010020636022090911865234375	0.47633210239478618319708402850665152072906494140625	0.71290948700425094131105652195401489734649658203125	6.978833469420965	-3.1927857426977324	SLC12A6
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.467815254075029607339075710115139372646808624267578125	0.645236274259076481030206196010112762451171875	0.51887454493462847882057076276396401226520538330078125	0.72506114571324931095119836754747666418552398681640625	7.296523669886413	-3.1968894870568825	IHH
Abnormality of reticulocytes (HP:0004312)	1/28	0.50663699217274771324781568182515911757946014404296875	0.6611033678225097798275555760483257472515106201171875	0.55799696445622759544136215481557883322238922119140625	0.73649002988269252067965453534270636737346649169921875	7.734688931569846	-3.200962885288923	ANK1
Bowing of the arm (HP:0006488)	1/19	0.380788386692486879869790072916657663881778717041015625	0.62907542179983366725792848228593356907367706298828125	0.4300743947549661161389167318702675402164459228515625	0.71290948700425094131105652195401489734649658203125	6.974404614094484	-3.2326652871154256	NPR2
Abnormal gallbladder morphology (HP:0012437)	1/26	0.481083239251624217303060504491440951824188232421875	0.65399654409446039693420971161685883998870849609375	0.53228146072178306180688878157525323331356048583984375	0.73296362956996341520010673775686882436275482177734375	7.614669374867156	-3.2335938068182344	ANK1
Iris hypopigmentation (HP:0007730)	1/26	0.481083239251624217303060504491440951824188232421875	0.65399654409446039693420971161685883998870849609375	0.53228146072178306180688878157525323331356048583984375	0.73296362956996341520010673775686882436275482177734375	7.617572417352719	-3.234826593133715	MLPH
Gangrene (HP:0100758)	1/26	0.481083239251624217303060504491440951824188232421875	0.65399654409446039693420971161685883998870849609375	0.53228146072178306180688878157525323331356048583984375	0.73296362956996341520010673775686882436275482177734375	7.62579749061137	-3.2383193969102764	TGM1
Portal hypertension (HP:0001409)	1/26	0.481083239251624217303060504491440951824188232421875	0.65399654409446039693420971161685883998870849609375	0.53228146072178306180688878157525323331356048583984375	0.73296362956996341520010673775686882436275482177734375	7.640125482206985	-3.2444038245599707	EOGT
Aplasia involving bones of the upper limbs (HP:0009823)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.62907542179983366725792848228593356907367706298828125	0.2231964297127834451206496169106685556471347808837890625	0.71290948700425094131105652195401489734649658203125	7.009205940316542	-3.24879584527035	LMNA
Cutaneous syndactyly (HP:0012725)	1/24	0.4542087234744760504412397494888864457607269287109375	0.63574280209996569812602729143691249191761016845703125	0.50508781746683129032504666611202992498874664306640625	0.7172947177286939091089834619197063148021697998046875	7.195559414090854	-3.259309202753476	IRF6
Bifid scrotum (HP:0000048)	1/22	0.425945324811987269253421573012019507586956024169921875	0.63286660118273496689056401010020636022090911865234375	0.47633210239478618319708402850665152072906494140625	0.71290948700425094131105652195401489734649658203125	7.138825071154238	-3.2659811996754082	IRF6
Abnormality of chromosome stability (HP:0003220)	1/25	0.467815254075029607339075710115139372646808624267578125	0.645236274259076481030206196010112762451171875	0.51887454493462847882057076276396401226520538330078125	0.72506114571324931095119836754747666418552398681640625	7.46516305718613	-3.2707769310992005	FMR1
Bowed forearm bones (HP:0003956)	1/18	0.3649616887037954171546516590751707553863525390625	0.62907542179983366725792848228593356907367706298828125	0.413774929933147184168973353735054843127727508544921875	0.71290948700425094131105652195401489734649658203125	7.058230966040159	-3.27151914677431	NPR2
Atrioventricular canal defect (HP:0006695)	1/24	0.4542087234744760504412397494888864457607269287109375	0.63574280209996569812602729143691249191761016845703125	0.50508781746683129032504666611202992498874664306640625	0.7172947177286939091089834619197063148021697998046875	7.253094976358431	-3.2853705798879735	CFC1
Stillbirth (HP:0003826)	1/24	0.4542087234744760504412397494888864457607269287109375	0.63574280209996569812602729143691249191761016845703125	0.50508781746683129032504666611202992498874664306640625	0.7172947177286939091089834619197063148021697998046875	7.255479231813212	-3.2864505550918843	LMNA
Aplasia/Hypoplasia of the frontal sinuses (HP:0009119)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	7.159423919953602	-3.318422498030355	ALX3
Abnormality of the incisor (HP:0000676)	1/24	0.4542087234744760504412397494888864457607269287109375	0.63574280209996569812602729143691249191761016845703125	0.50508781746683129032504666611202992498874664306640625	0.7172947177286939091089834619197063148021697998046875	7.343705683338054	-3.326413714150523	ALX3
Vitreoretinal degeneration (HP:0000655)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.62907542179983366725792848228593356907367706298828125	0.2231964297127834451206496169106685556471347808837890625	0.71290948700425094131105652195401489734649658203125	7.2093131930579375	-3.3415463817577042	COL18A1
Glucose intolerance (HP:0000833)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	7.210717304208528	-3.342197193063747	LMNA
Aplasia/Hypoplasia of the hallux (HP:0008362)	1/16	0.33208695193509651932828319331747479736804962158203125	0.62907542179983366725792848228593356907367706298828125	0.379781013873335349106952207876020111143589019775390625	0.71290948700425094131105652195401489734649658203125	7.216858341851719	-3.3450435893247112	IHH
Sparse scalp hair (HP:0002209)	1/22	0.425945324811987269253421573012019507586956024169921875	0.63286660118273496689056401010020636022090911865234375	0.47633210239478618319708402850665152072906494140625	0.71290948700425094131105652195401489734649658203125	7.320610942926434	-3.3491474397298946	LMNA
Abnormality of the musculature of the hand (HP:0001421)	1/20	0.3962214172558293778791949080186896026134490966796875	0.62907542179983366725792848228593356907367706298828125	0.445925675812537114506284297021920792758464813232421875	0.71290948700425094131105652195401489734649658203125	7.265437082425328	-3.367560035822056	SLC52A3
Abnormality of sodium homeostasis (HP:0010931)	1/25	0.467815254075029607339075710115139372646808624267578125	0.645236274259076481030206196010112762451171875	0.51887454493462847882057076276396401226520538330078125	0.72506114571324931095119836754747666418552398681640625	7.6864620863859745	-3.3677366028487326	SCNN1A
Coxa vara (HP:0002812)	1/23	0.440255026909728675033051104037440381944179534912109375	0.63286660118273496689056401010020636022090911865234375	0.49091064557519514810479677180410362780094146728515625	0.71290948700425094131105652195401489734649658203125	7.361428960985575	-3.367821504195745	IHH
Enlarged penis (HP:0000040)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.62907542179983366725792848228593356907367706298828125	0.2231964297127834451206496169106685556471347808837890625	0.71290948700425094131105652195401489734649658203125	7.278284738758563	-3.373514977490525	GNAS
Cutaneous finger syndactyly (HP:0010554)	1/21	0.411270553075658629182953518466092646121978759765625	0.63286660118273496689056401010020636022090911865234375	0.4613409589368402397013824156601913273334503173828125	0.71290948700425094131105652195401489734649658203125	7.384550136720087	-3.3783993408160082	IRF6
Abnormality of the proximal phalanges of the hand (HP:0009834)	1/9	0.2030658452503208144523938472048030234873294830322265625	0.62907542179983366725792848228593356907367706298828125	0.244726733394472872884506386981229297816753387451171875	0.71290948700425094131105652195401489734649658203125	7.310129021013734	-3.3882749335778684	IHH
Mitral regurgitation (HP:0001653)	1/24	0.4542087234744760504412397494888864457607269287109375	0.63574280209996569812602729143691249191761016845703125	0.50508781746683129032504666611202992498874664306640625	0.7172947177286939091089834619197063148021697998046875	7.483081652547024	-3.389545619947298	LMNA
Mixed hearing impairment (HP:0000410)	1/16	0.33208695193509651932828319331747479736804962158203125	0.62907542179983366725792848228593356907367706298828125	0.379781013873335349106952207876020111143589019775390625	0.71290948700425094131105652195401489734649658203125	7.319525342092751	-3.3926301671296106	COL11A2
Abnormality of the distal phalanx of the thumb (HP:0009617)	1/15	0.315018101047880028087178061468875966966152191162109375	0.62907542179983366725792848228593356907367706298828125	0.362060471414700213443893517251126468181610107421875	0.71290948700425094131105652195401489734649658203125	7.342405382653524	-3.403235160241013	IHH
Intellectual disability, moderate (HP:0002342)	1/22	0.425945324811987269253421573012019507586956024169921875	0.63286660118273496689056401010020636022090911865234375	0.47633210239478618319708402850665152072906494140625	0.71290948700425094131105652195401489734649658203125	7.444703827262153	-3.4059193907462575	FMR1
