Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
adult heart development (GO:0007512)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	12.028079474732849	-3.8971461320218936	NKX2-5
carnitine transmembrane transport (GO:1902603)	1/12	0.263425696531869812933024377343826927244663238525390625	0.71773456746536445916007096457178704440593719482421875	0.2553052513813736101866425087791867554187774658203125	0.65838229228511835344761493615806102752685546875	11.75605583431016	-3.8989601229064625	CPT1B
cellular extravasation (GO:0045123)	1/8	0.18438223198727310414568592022988013923168182373046875	0.71773456746536445916007096457178704440593719482421875	0.1845790219368277085276730531404609791934490203857421875	0.65838229228511835344761493615806102752685546875	11.756229090202451	-3.8990175841693744	PIK3CD
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.244412206083127803157850621573743410408496856689453125	0.71773456746536445916007096457178704440593719482421875	0.2382188647109286516734272254325333051383495330810546875	0.65838229228511835344761493615806102752685546875	11.756370290280765	-3.8990644139465087	GPC3
zinc ion homeostasis (GO:0055069)	1/13	0.28196166184013282673959110979922115802764892578125	0.71773456746536445916007096457178704440593719482421875	0.27200954435296076372452489522402174770832061767578125	0.66336786294673177888370219079661183059215545654296875	11.756776668870703	-3.8991991916252897	TMC8
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	11.766203654372166	-3.9023257028521376	GPC3
negative regulation of necroptotic process (GO:0060546)	1/9	0.204903227241852670115207502021803520619869232177734375	0.71773456746536445916007096457178704440593719482421875	0.2028647618831003196504525476484559476375579833984375	0.65838229228511835344761493615806102752685546875	11.767344698036572	-3.9027041362152244	ARHGEF2
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.779385994431607	-3.906697697927931	ELL3
cranial suture morphogenesis (GO:0060363)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.71773456746536445916007096457178704440593719482421875	0.2207416717583114695866441934413160197436809539794921875	0.65838229228511835344761493615806102752685546875	11.779570575967279	-3.9067589154023246	FGF4
prostaglandin biosynthetic process (GO:0001516)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	11.784874731513597	-3.9085180675577975	EDN2
interleukin-6-mediated signaling pathway (GO:0070102)	1/9	0.204903227241852670115207502021803520619869232177734375	0.71773456746536445916007096457178704440593719482421875	0.2028647618831003196504525476484559476375579833984375	0.65838229228511835344761493615806102752685546875	11.794593015482496	-3.9117411895122913	FER
energy homeostasis (GO:0097009)	1/8	0.18438223198727310414568592022988013923168182373046875	0.71773456746536445916007096457178704440593719482421875	0.1845790219368277085276730531404609791934490203857421875	0.65838229228511835344761493615806102752685546875	11.796020063800434	-3.91221447788073	EDN2
trabecula morphogenesis (GO:0061383)	1/13	0.28196166184013282673959110979922115802764892578125	0.71773456746536445916007096457178704440593719482421875	0.27200954435296076372452489522402174770832061767578125	0.66336786294673177888370219079661183059215545654296875	11.797689666523738	-3.912768210742415	NKX2-5
negative regulation of B cell mediated immunity (GO:0002713)	1/9	0.204903227241852670115207502021803520619869232177734375	0.71773456746536445916007096457178704440593719482421875	0.2028647618831003196504525476484559476375579833984375	0.65838229228511835344761493615806102752685546875	11.80748752603427	-3.9160177243598917	PTPN6
amine catabolic process (GO:0009310)	1/16	0.3348226150684314728067647592979483306407928466796875	0.723247333156164184941872008494101464748382568359375	0.319914107691233129404650981086888350546360015869140625	0.66721746070502707670613062873599119484424591064453125	12.095894238089219	-3.919118388130064	SAT2
negative regulation of histone acetylation (GO:0035067)	1/11	0.244412206083127803157850621573743410408496856689453125	0.71773456746536445916007096457178704440593719482421875	0.2382188647109286516734272254325333051383495330810546875	0.65838229228511835344761493615806102752685546875	11.821126563756568	-3.920541185709816	SPI1
renal tubule morphogenesis (GO:0061333)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.82267202737126	-3.9210537471581466	GPC3
positive regulation of defense response to virus by host (GO:0002230)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.823930046999338	-3.921470976238447	MAVS
regulation of heterotypic cell-cell adhesion (GO:0034114)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.828291335673256	-3.9229174214462406	GCNT2
mitotic G2 DNA damage checkpoint (GO:0007095)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	11.854271452931535	-3.9315338692248254	FOXO4
ectodermal placode formation (GO:0060788)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	11.854302408733831	-3.9315441358857215	GNAS
detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/15	0.317648596770761904029001243543461896479129791259765625	0.71773456746536445916007096457178704440593719482421875	0.304305735514025899046686163273989222943782806396484375	0.66336786294673177888370219079661183059215545654296875	11.861555646303488	-3.933949711739106	HPN
regulation of DNA endoreduplication (GO:0032875)	1/8	0.18438223198727310414568592022988013923168182373046875	0.71773456746536445916007096457178704440593719482421875	0.1845790219368277085276730531404609791934490203857421875	0.65838229228511835344761493615806102752685546875	11.86853761091558	-3.9362653184345624	FBXW7
stress fiber assembly (GO:0043149)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	11.86946615135388	-3.9365732739421295	PHACTR1
regulation of uterine smooth muscle contraction (GO:0070472)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.71773456746536445916007096457178704440593719482421875	0.2207416717583114695866441934413160197436809539794921875	0.65838229228511835344761493615806102752685546875	11.876802362971906	-3.939006368591817	TACR1
regulation of necroptotic process (GO:0060544)	1/12	0.263425696531869812933024377343826927244663238525390625	0.71773456746536445916007096457178704440593719482421875	0.2553052513813736101866425087791867554187774658203125	0.65838229228511835344761493615806102752685546875	11.882001021542967	-3.9407305320992765	ARHGEF2
carnitine transport (GO:0015879)	1/13	0.28196166184013282673959110979922115802764892578125	0.71773456746536445916007096457178704440593719482421875	0.27200954435296076372452489522402174770832061767578125	0.66336786294673177888370219079661183059215545654296875	11.882966063988881	-3.9410505936970233	CPT1B
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	11.88547460617632	-3.941882565413839	ELL3
cellular response to epinephrine stimulus (GO:0071872)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.71773456746536445916007096457178704440593719482421875	0.2207416717583114695866441934413160197436809539794921875	0.65838229228511835344761493615806102752685546875	11.890915802297274	-3.943687167824334	PDE4B
potassium ion import (GO:0010107)	1/13	0.28196166184013282673959110979922115802764892578125	0.71773456746536445916007096457178704440593719482421875	0.27200954435296076372452489522402174770832061767578125	0.66336786294673177888370219079661183059215545654296875	11.892650502778945	-3.9442624907131116	SLC12A6
drinking behavior (GO:0042756)	1/8	0.18438223198727310414568592022988013923168182373046875	0.71773456746536445916007096457178704440593719482421875	0.1845790219368277085276730531404609791934490203857421875	0.65838229228511835344761493615806102752685546875	11.894488721146505	-3.9448721458741045	TACR1
regulation of T cell chemotaxis (GO:0010819)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.71773456746536445916007096457178704440593719482421875	0.2207416717583114695866441934413160197436809539794921875	0.65838229228511835344761493615806102752685546875	11.895771480769959	-3.9452975801089885	TNFSF14
cardiac muscle cell proliferation (GO:0060038)	1/13	0.28196166184013282673959110979922115802764892578125	0.71773456746536445916007096457178704440593719482421875	0.27200954435296076372452489522402174770832061767578125	0.66336786294673177888370219079661183059215545654296875	11.919461845366177	-3.953154618911764	NKX2-5
regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/14	0.300032071822856571952087278987164609134197235107421875	0.71773456746536445916007096457178704440593719482421875	0.28834026253008449014458847159403376281261444091796875	0.66336786294673177888370219079661183059215545654296875	11.933792979406153	-3.9579076177853163	DAB2IP
