Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mucosal immune response (GO:0002385)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	19.48412362643554	-0.818660647975979	FFAR2;RPL39
NADPH regeneration (GO:0006740)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	44.74650289716825	-0.8207107533205295	TPI1
T cell activation (GO:0042110)	20/198	0.39726541761524136742167456759489141404628753662109375	0.78226844376528237301471335740643553435802459716796875	0.36509681852718112171629627482616342604160308837890625	0.74426221746753373764704519999213516712188720703125	3.3431626216001478	-0.8209380499104512	PTGER4;JAG2;CADM1;BCL11B;CHRNA7;TCF7;GIMAP1;PIK3CD;GLI3;PAX1;ZAP70;CXCL12;MAFB;BCL3;F2RL1;DOCK2;WNT1;LAT;NKX2-3;WNT4
hormone metabolic process (GO:0042445)	21/158	0.06474062031052672805397918409653357230126857757568359375	0.24953292270836080479767815631930716335773468017578125	0.07123564053461872713768343601259402930736541748046875	0.2899997490336805316957224931684322655200958251953125	0.5924352307302639	-0.8223975071229794	PCSK2;CHST8;SCARB1;ACE;FOXE1;LHB;DIO3;ADM;ECE2;NGF;PCSK5;CACNA1H;SLC5A5;ALDH1A3;CYP26A1;CYP26C1;SELM;ANPEP;LEP;ALDH1A2;WNT4
protein kinase B signaling (GO:0043491)	3/31	0.565964231447292132060056246700696647167205810546875	0.9296339575701446644728775936528109014034271240234375	0.549347633261656920211635224404744803905487060546875	0.90576588106768063379803379575605504214763641357421875	11.351287176822542	-0.8282394531147336	PTEN;SOX9;NKX3-1
negative regulation of small GTPase mediated signal transduction (GO:0051058)	4/39	0.50359697520018753547077494658879004418849945068359375	0.90798157872752016661621610182919539511203765869140625	0.48920433563212994965141433567623607814311981201171875	0.87838096356464401281982645741663873195648193359375	8.6183460321457	-0.8319391839365117	KANK1;DLC1;RASAL1;SLIT2
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	19.800733286575223	-0.8319635747329073	RAC3;ARHGEF7
glutamine family amino acid catabolic process (GO:0009065)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	19.804747609297237	-0.8321322437530694	GAD1;FAH
nitrogen compound transport (GO:0071705)	46/464	0.36660972956851212156692554344772361218929290771484375	0.74802923033379453698898942093364894390106201171875	0.314349690900408484939276831937604583799839019775390625	0.69392599916452624153606620893697254359722137451171875	2.86759969335947	-0.8325021115035722	SLC44A4;SLC35F3;SLC1A1;LTBP4;SLC1A2;SLC7A14;SLC6A1;SLC7A10;SLC6A2;CPLX1;CRHR1;SLC7A3;RHD;RIMS2;EDNRA;PDPN;SLC17A6;IGF2BP2;FFAR1;SLC38A3;SLC18A3;RAB11FIP5;NTRK2;SLC15A1;RBFOX1;AMN;SLC6A17;BDNF;SLC52A3;CADPS;HNF1B;CARTPT;MAFA;CPT1B;UPK3A;SLC6A5;SLC7A7;CACNB4;XK;TST;VGF;NUP50;LEP;SLC29A4;SLC25A12;RHCG
vesicle fusion (GO:0006906)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	19.83206852385312	-0.8332801813273963	RAB34;RAB8A
regulation of oxidative stress-induced cell death (GO:1903201)	4/39	0.50359697520018753547077494658879004418849945068359375	0.90798157872752016661621610182919539511203765869140625	0.48920433563212994965141433567623607814311981201171875	0.87838096356464401281982645741663873195648193359375	8.646598379763738	-0.8346664166252401	MAPK7;HSPB1;SOD2;HDAC6
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	6/58	0.46410018552695497806581670374725945293903350830078125	0.864600439408861998202837639837525784969329833984375	0.447811434611644687553422272685565985739231109619140625	0.8370056945408983484213649717275984585285186767578125	5.751801865893148	-0.8368169910299559	BCL2L10;COL2A1;MAPK7;GDNF;AGAP2;GAS1
positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/23	0.6489773043506124050594507934874854981899261474609375	0.95361636299762519985989683846128173172473907470703125	0.63021288987696399974680616651312448084354400634765625	0.9260384532503007637416203579050488770008087158203125	17.659227619713505	-0.8387042420924751	FOXC2;HSPB1
positive regulation vascular endothelial growth factor production (GO:0010575)	2/23	0.6489773043506124050594507934874854981899261474609375	0.95361636299762519985989683846128173172473907470703125	0.63021288987696399974680616651312448084354400634765625	0.9260384532503007637416203579050488770008087158203125	17.678887336132714	-0.8396379571967936	GATA4;SULF1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	8/78	0.450027835239919460352808755487785674631595611572265625	0.8418813202251140825893571673077531158924102783203125	0.43052228665334368873374160102684982120990753173828125	0.81769075284684988869088329010992310941219329833984375	4.897213735385717	-0.842889938829415	OPRD1;UCN;SFRP2;WNT3A;BDNF;NTF3;WNT5A;MIF
regulation of protein targeting (GO:1903533)	17/167	0.397986971925285037965380752211785875260829925537109375	0.78333370427036597138936713236034847795963287353515625	0.369531462731196913562570216527092270553112030029296875	0.750293323603369088914405438117682933807373046875	3.4539154781079455	-0.8434340260643228	SEMA5A;FZD1;WWTR1;KANK1;WNT3A;SPHK1;PDE2A;PKD2;BMP7;GLI3;SFRP2;MAPK7;BAMBI;LEP;BCL3;CD27;MDFI
bile acid metabolic process (GO:0008206)	4/39	0.50359697520018753547077494658879004418849945068359375	0.90798157872752016661621610182919539511203765869140625	0.48920433563212994965141433567623607814311981201171875	0.87838096356464401281982645741663873195648193359375	8.738322278726184	-0.8435206335904986	ABCC3;ATP8B1;LEP;SLC27A2
embryonic epithelial tube formation (GO:0001838)	8/26	0.0019646574376860174993009167110358248464763164520263671875	0.0190238481354507681098109372896942659281194210052490234375	0.00592454659948120875012644859225474647246301174163818359375	0.05450926192053218155564309199689887464046478271484375	0.21340412105485299	-0.8455203419979549	GDNF;HAND1;NOG;WNT9B;SOX11;HNF1B;SOX9;WNT4
Leydig cell differentiation (GO:0033327)	1/13	0.72199733297201296178258189684129320085048675537109375	0.9818258402610007262723001986159943044185638427734375	0.7055177343255945032751696999184787273406982421875	0.953735098630236421968220383860170841217041015625	46.15367982293293	-0.8465202615507845	NKX2-1
regulation of T cell migration (GO:2000404)	2/23	0.6489773043506124050594507934874854981899261474609375	0.95361636299762519985989683846128173172473907470703125	0.63021288987696399974680616651312448084354400634765625	0.9260384532503007637416203579050488770008087158203125	17.845005779616926	-0.8475275572540734	CXCL12;WNT5A
protein deacylation (GO:0035601)	4/39	0.50359697520018753547077494658879004418849945068359375	0.90798157872752016661621610182919539511203765869140625	0.48920433563212994965141433567623607814311981201171875	0.87838096356464401281982645741663873195648193359375	8.788632381899403	-0.848377127634898	LYPLA1;NACC2;HDAC6;HOPX
cellular component assembly involved in morphogenesis (GO:0010927)	19/186	0.382254208540426798634825900080613791942596435546875	0.76275744942618095567610225771204568445682525634765625	0.35316037946606204656063709990121424198150634765625	0.73684176848672933157757825028966180980205535888671875	3.1346989231414333	-0.8489240810024467	FHOD3;SPAG16;LAMA5;ONECUT2;TENM4;TRAF3IP1;ONECUT1;NCMAP;KLHL41;CELSR3;TMEM231;NFASC;MCIDAS;TTLL3;RFX4;TCTN2;DZIP1;CC2D2A;RAB8A
positive regulation of cell cycle (GO:0045787)	28/278	0.3735021347030123006760504722478799521923065185546875	0.7592559795415498857806824162253178656101226806640625	0.33565617784355439301435808374662883579730987548828125	0.71481418727802592538722592507838271558284759521484375	3.104389731040941	-0.8549995319213315	CAMK2B;MAP10;FOXG1;PTEN;PKD2;HOXA13;FGF8;EIF4EBP1;DRD2;WNT4;NKX3-1;DMRT1;MSX2;CDKN2A;SPHK1;WNT5A;HSPA2;OVOL1;TBX3;SSTR5;DAZL;FOSL1;BTC;PSMC5;RARA;CDK10;INSM1;EIF4G3
cellular response to alkaloid (GO:0071312)	3/31	0.565964231447292132060056246700696647167205810546875	0.9296339575701446644728775936528109014034271240234375	0.549347633261656920211635224404744803905487060546875	0.90576588106768063379803379575605504214763641357421875	11.762031221781564	-0.8582091312549903	KCNJ11;TRPV1;NFKB1
regulation of nuclear division (GO:0051783)	19/138	0.05726162904995817093389831597960437647998332977294921875	0.2285197302840097088871829100753529928624629974365234375	0.06509664879929490111098999705063761211931705474853515625	0.27876531341692134535747982226894237101078033447265625	0.5829227374856832	-0.8604713291821319	CUL9;CAMK2B;CUL7;DMRT1;MSX2;WNT5A;PTEN;GPR3;BMP7;HOXA13;BTC;DAZL;TOM1L2;FGF8;PDE3A;HORMAD1;FGFR3;EIF4G3;WNT4
response to glucose (GO:0009749)	11/106	0.408590394152530123061950462215463630855083465576171875	0.80311061614575252054493148534675128757953643798828125	0.387929425072603806246007707159151323139667510986328125	0.7723218626816736875895230696187354624271392822265625	3.9250253523138445	-0.8606121309165814	TCF7L2;KCNJ11;GRIK5;PTPRN;NNAT;PTEN;SARM1;NOX4;GATA4;HNF1B;MAFA
positive regulation of NF-kappaB import into nucleus (GO:0042346)	2/23	0.6489773043506124050594507934874854981899261474609375	0.95361636299762519985989683846128173172473907470703125	0.63021288987696399974680616651312448084354400634765625	0.9260384532503007637416203579050488770008087158203125	18.120822869350715	-0.8606271654692758	SPHK1;CD27
glutamate metabolic process (GO:0006536)	2/24	0.672170123861231871842392138205468654632568359375	0.9588536656724839790655323668033815920352935791015625	0.65172784642073955385654926431016065180301666259765625	0.9260384532503007637416203579050488770008087158203125	20.539710561898595	-0.8630130397565713	GAD1;NAGS
regulation of phosphoprotein phosphatase activity (GO:0043666)	3/32	0.58803955269075081080387690235511399805545806884765625	0.9296339575701446644728775936528109014034271240234375	0.56942917384164581928729376159026287496089935302734375	0.9091906884148357459451972317765466868877410888671875	11.843660777359677	-0.8641651798877886	CMYA5;MAGI2;DRD2
regulation of T cell differentiation (GO:0045580)	10/97	0.425459224869410679303882716340012848377227783203125	0.81557318492421726485730459899059496819972991943359375	0.40467735470294774469124376992112956941127777099609375	0.7900496690825324908047377903130836784839630126953125	4.240545552424391	-0.8644950812217781	ZAP70;EGR3;CDKN2A;HLX;RARA;IHH;DTX1;PRKCZ;GLI3;GLI2
macromolecular complex remodeling (GO:0034367)	2/23	0.6489773043506124050594507934874854981899261474609375	0.95361636299762519985989683846128173172473907470703125	0.63021288987696399974680616651312448084354400634765625	0.9260384532503007637416203579050488770008087158203125	18.238978392886434	-0.8662388230655254	SCARB1;APOE
plasma lipoprotein particle remodeling (GO:0034369)	2/23	0.6489773043506124050594507934874854981899261474609375	0.95361636299762519985989683846128173172473907470703125	0.63021288987696399974680616651312448084354400634765625	0.9260384532503007637416203579050488770008087158203125	18.244062755635596	-0.866480298893228	SCARB1;APOE
protein-lipid complex remodeling (GO:0034368)	2/23	0.6489773043506124050594507934874854981899261474609375	0.95361636299762519985989683846128173172473907470703125	0.63021288987696399974680616651312448084354400634765625	0.9260384532503007637416203579050488770008087158203125	18.30746011200636	-0.8694912817555958	SCARB1;APOE
negative regulation of GTP catabolic process (GO:0033125)	2/23	0.6489773043506124050594507934874854981899261474609375	0.95361636299762519985989683846128173172473907470703125	0.63021288987696399974680616651312448084354400634765625	0.9260384532503007637416203579050488770008087158203125	18.344620334970376	-0.871256162831268	PTPRN2;FZD10
negative regulation of GTPase activity (GO:0034260)	2/23	0.6489773043506124050594507934874854981899261474609375	0.95361636299762519985989683846128173172473907470703125	0.63021288987696399974680616651312448084354400634765625	0.9260384532503007637416203579050488770008087158203125	18.34471090151491	-0.8712604641827614	PTPRN2;FZD10
positive regulation of embryonic development (GO:0040019)	8/26	0.0019646574376860174993009167110358248464763164520263671875	0.0190238481354507681098109372896942659281194210052490234375	0.00592454659948120875012644859225474647246301174163818359375	0.05450926192053218155564309199689887464046478271484375	0.22029481459670142	-0.8728216964952714	OSR2;TENM4;GDNF;WNT3A;SCX;OTX2;WNT1;WNT4
regeneration (GO:0031099)	10/97	0.425459224869410679303882716340012848377227783203125	0.81557318492421726485730459899059496819972991943359375	0.40467735470294774469124376992112956941127777099609375	0.7900496690825324908047377903130836784839630126953125	4.286880888407206	-0.8739411936496946	CEBPA;GSN;CXCL12;PAX7;RTN4RL1;ADM;RTN4RL2;APOE;WNT1;IGF2R
drug transport (GO:0015893)	2/23	0.6489773043506124050594507934874854981899261474609375	0.95361636299762519985989683846128173172473907470703125	0.63021288987696399974680616651312448084354400634765625	0.9260384532503007637416203579050488770008087158203125	18.577199413860008	-0.8823022325851307	SLC47A1;ATP8B1
inorganic anion transport (GO:0015698)	18/127	0.049862282382272214709129087850669748149812221527099609375	0.205415556480813721318412490290938876569271087646484375	0.0583588585497303580229555564073962159454822540283203125	0.2536680645177658011135690685478039085865020751953125	0.5576610822791761	-0.8826214858112471	GABRB3;GABRA1;SLC12A5;TTYH1;GABRA5;GABRA4;SLC4A2;GABRG3;RHD;SLC5A5;ANO1;GLRA1;CLCN5;CLNS1A;SLC26A9;ADAMTS8;GABRE;RHCG
inorganic anion transmembrane transport (GO:0098661)	16/108	0.044143612135340425106644346442408277653157711029052734375	0.189638079462669584263068145446595735847949981689453125	0.0536505830977457576214106893530697561800479888916015625	0.2494493349174931318135151059323106892406940460205078125	0.5322716240258673	-0.8849749583158989	GABRB3;GABRA1;SLC12A5;GABRA5;TTYH1;GABRA4;SLC4A2;GABRG3;RHD;ANO1;GLRA1;CLCN5;SLC26A9;ADAMTS8;RHCG;GABRE
