Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
establishment of endothelial barrier (GO:0061028)	1/16	0.31207656442698128440582650000578723847866058349609375	0.8428310060030284045495818645576946437358856201171875	0.30467273193580479695441454168758355081081390380859375	0.788733134233126076395592463086359202861785888671875	7.170497629889267	-1.2260748457381356	MSN
acetyl-CoA metabolic process (GO:0006084)	1/19	0.3586955934952233970847146338201127946376800537109375	0.8428310060030284045495818645576946437358856201171875	0.347889836072100722130784333785413764417171478271484375	0.788733134233126076395592463086359202861785888671875	7.172617114458755	-1.2264372538792034	PDHA1
ketone biosynthetic process (GO:0042181)	1/26	0.455577797926320915422593316179700195789337158203125	0.8428310060030284045495818645576946437358856201171875	0.43860005477020147512945413836860097944736480712890625	0.7927959752890927358492945131729356944561004638671875	7.17861811789607	-1.2274633583064625	LHB
regulation of B cell receptor signaling pathway (GO:0050855)	1/13	0.26207647278802659318586165682063437998294830322265625	0.8428310060030284045495818645576946437358856201171875	0.2586014236118554521226542419753968715667724609375	0.788733134233126076395592463086359202861785888671875	7.181861908786736	-1.2280180102457228	PTPN6
regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity (GO:2000311)	1/20	0.373523812088669304731780584916123189032077789306640625	0.8428310060030284045495818645576946437358856201171875	0.361692057804175959301318243888090364634990692138671875	0.788733134233126076395592463086359202861785888671875	7.185178091235356	-1.2285850403312197	NLGN3
positive regulation of mitochondrial fission (GO:0090141)	1/9	0.1897248943191381653772253912393352948129177093505859375	0.8428310060030284045495818645576946437358856201171875	0.1924067060528271977393188763016951270401477813720703125	0.788733134233126076395592463086359202861785888671875	7.187355372755508	-1.2289573311040138	MARCH5
vesicle fusion (GO:0006906)	1/24	0.429493233203912527784495978266932070255279541015625	0.8428310060030284045495818645576946437358856201171875	0.414049526731891492925541342629003338515758514404296875	0.788733134233126076395592463086359202861785888671875	7.189253516704447	-1.229281892476112	DYSF
mitotic G2 DNA damage checkpoint (GO:0007095)	1/14	0.279133593373971533591060278922668658196926116943359375	0.8428310060030284045495818645576946437358856201171875	0.274287009642383894369999097762047313153743743896484375	0.788733134233126076395592463086359202861785888671875	7.193036742154397	-1.2299287816879019	FOXO4
regulation of chromatin silencing (GO:0031935)	1/13	0.26207647278802659318586165682063437998294830322265625	0.8428310060030284045495818645576946437358856201171875	0.2586014236118554521226542419753968715667724609375	0.788733134233126076395592463086359202861785888671875	7.195504879668825	-1.2303508055805878	PHF8
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/10	0.208450675866041990058619148840080015361309051513671875	0.8428310060030284045495818645576946437358856201171875	0.209488064010590002705924916881485842168331146240234375	0.788733134233126076395592463086359202861785888671875	7.196459490069459	-1.2305140332755276	FHL1
negative regulation of translational initiation (GO:0045947)	1/18	0.3435171797735410148533219398814253509044647216796875	0.8428310060030284045495818645576946437358856201171875	0.33379015685730895057758971233852207660675048828125	0.788733134233126076395592463086359202861785888671875	7.196534683739828	-1.2305268905516271	FMR1
regulation of N-methyl-D-aspartate selective glutamate receptor activity (GO:2000310)	1/16	0.31207656442698128440582650000578723847866058349609375	0.8428310060030284045495818645576946437358856201171875	0.30467273193580479695441454168758355081081390380859375	0.788733134233126076395592463086359202861785888671875	7.198202957409316	-1.2308121466785436	NLGN3
cGMP biosynthetic process (GO:0006182)	1/16	0.31207656442698128440582650000578723847866058349609375	0.8428310060030284045495818645576946437358856201171875	0.30467273193580479695441454168758355081081390380859375	0.788733134233126076395592463086359202861785888671875	7.200191066018586	-1.2311520910007148	HTR2C
reflex (GO:0060004)	1/19	0.3586955934952233970847146338201127946376800537109375	0.8428310060030284045495818645576946437358856201171875	0.347889836072100722130784333785413764417171478271484375	0.788733134233126076395592463086359202861785888671875	7.202172740490102	-1.2314909351573378	HPN
mitotic nuclear envelope reassembly (GO:0007084)	1/10	0.208450675866041990058619148840080015361309051513671875	0.8428310060030284045495818645576946437358856201171875	0.209488064010590002705924916881485842168331146240234375	0.788733134233126076395592463086359202861785888671875	7.20241362091465	-1.2315321230141105	EMD
UMP biosynthetic process (GO:0006222)	1/11	0.226744612210674600927262645200244151055812835693359375	0.8428310060030284045495818645576946437358856201171875	0.2262092834489392301211552194217802025377750396728515625	0.788733134233126076395592463086359202861785888671875	7.203222250668815	-1.2316703896522534	UPRT
negative regulation of histone methylation (GO:0031061)	1/13	0.26207647278802659318586165682063437998294830322265625	0.8428310060030284045495818645576946437358856201171875	0.2586014236118554521226542419753968715667724609375	0.788733134233126076395592463086359202861785888671875	7.203589684109845	-1.2317332166585204	BCOR
negative regulation of establishment of protein localization to plasma membrane (GO:0090005)	1/14	0.279133593373971533591060278922668658196926116943359375	0.8428310060030284045495818645576946437358856201171875	0.274287009642383894369999097762047313153743743896484375	0.788733134233126076395592463086359202861785888671875	7.2041335950412115	-1.2318262193405785	LYPLA1
positive regulation of vasodilation (GO:0045909)	1/26	0.455577797926320915422593316179700195789337158203125	0.8428310060030284045495818645576946437358856201171875	0.43860005477020147512945413836860097944736480712890625	0.7927959752890927358492945131729356944561004638671875	7.204341689427249	-1.2318618011516924	NOS3
microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/14	0.279133593373971533591060278922668658196926116943359375	0.8428310060030284045495818645576946437358856201171875	0.274287009642383894369999097762047313153743743896484375	0.788733134233126076395592463086359202861785888671875	7.205508555173293	-1.2320613221352312	OFD1
histone H2A monoubiquitination (GO:0035518)	1/11	0.226744612210674600927262645200244151055812835693359375	0.8428310060030284045495818645576946437358856201171875	0.2262092834489392301211552194217802025377750396728515625	0.788733134233126076395592463086359202861785888671875	7.213088063178356	-1.2333573331776644	BCOR
cellular response to oxygen radical (GO:0071450)	1/12	0.24461664128944793361597476177848875522613525390625	0.8428310060030284045495818645576946437358856201171875	0.242577933218328600784019499769783578813076019287109375	0.788733134233126076395592463086359202861785888671875	7.2135983706298115	-1.2334445900407327	ATP7A
positive regulation of cGMP metabolic process (GO:0030825)	1/20	0.373523812088669304731780584916123189032077789306640625	0.8428310060030284045495818645576946437358856201171875	0.361692057804175959301318243888090364634990692138671875	0.788733134233126076395592463086359202861785888671875	7.213806353597477	-1.233480152800552	NOS3
natural killer cell mediated immunity (GO:0002228)	1/15	0.2957972719661954297265538116334937512874603271484375	0.8428310060030284045495818645576946437358856201171875	0.2896417943547746620680527485092170536518096923828125	0.788733134233126076395592463086359202861785888671875	7.222878643018523	-1.2350314127585826	PTPN6
endothelial cell proliferation (GO:0001935)	1/19	0.3586955934952233970847146338201127946376800537109375	0.8428310060030284045495818645576946437358856201171875	0.347889836072100722130784333785413764417171478271484375	0.788733134233126076395592463086359202861785888671875	7.2244673337495495	-1.2353030610936786	PRKX
regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039531)	1/10	0.208450675866041990058619148840080015361309051513671875	0.8428310060030284045495818645576946437358856201171875	0.209488064010590002705924916881485842168331146240234375	0.788733134233126076395592463086359202861785888671875	7.233168086325008	-1.2367907924091863	TSPAN6
positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/16	0.31207656442698128440582650000578723847866058349609375	0.8428310060030284045495818645576946437358856201171875	0.30467273193580479695441454168758355081081390380859375	0.788733134233126076395592463086359202861785888671875	7.237108334215071	-1.2374645307009113	PTPN6
positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway (GO:0051482)	1/16	0.31207656442698128440582650000578723847866058349609375	0.8428310060030284045495818645576946437358856201171875	0.30467273193580479695441454168758355081081390380859375	0.788733134233126076395592463086359202861785888671875	7.237383444851835	-1.2375115715408838	HTR2C
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/15	0.2957972719661954297265538116334937512874603271484375	0.8428310060030284045495818645576946437358856201171875	0.2896417943547746620680527485092170536518096923828125	0.788733134233126076395592463086359202861785888671875	7.241459157179784	-1.2382084727354303	HDAC6
response to protozoan (GO:0001562)	1/19	0.3586955934952233970847146338201127946376800537109375	0.8428310060030284045495818645576946437358856201171875	0.347889836072100722130784333785413764417171478271484375	0.788733134233126076395592463086359202861785888671875	7.241836001300782	-1.2382729088626518	IL12A
positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	0.3435171797735410148533219398814253509044647216796875	0.8428310060030284045495818645576946437358856201171875	0.33379015685730895057758971233852207660675048828125	0.788733134233126076395592463086359202861785888671875	7.242310041251833	-1.2383539643890402	NLGN3
neuron cell-cell adhesion (GO:0007158)	1/15	0.2957972719661954297265538116334937512874603271484375	0.8428310060030284045495818645576946437358856201171875	0.2896417943547746620680527485092170536518096923828125	0.788733134233126076395592463086359202861785888671875	7.247808916514634	-1.2392942105180493	NLGN3
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.3586955934952233970847146338201127946376800537109375	0.8428310060030284045495818645576946437358856201171875	0.347889836072100722130784333785413764417171478271484375	0.788733134233126076395592463086359202861785888671875	7.247903813556144	-1.239310436850103	AKAP6
indolalkylamine metabolic process (GO:0006586)	1/18	0.3435171797735410148533219398814253509044647216796875	0.8428310060030284045495818645576946437358856201171875	0.33379015685730895057758971233852207660675048828125	0.788733134233126076395592463086359202861785888671875	7.258543992713237	-1.2411297884058832	ATP7A
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.279133593373971533591060278922668658196926116943359375	0.8428310060030284045495818645576946437358856201171875	0.274287009642383894369999097762047313153743743896484375	0.788733134233126076395592463086359202861785888671875	7.259097680033883	-1.241224462741095	OFD1
