Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Biliary tract neoplasm (HP:0100574)	1/14	0.7851760665946603268139369902200996875762939453125	0.899812756590121498589951443136669695377349853515625	0.85034593341140685129886378490482456982135772705078125	0.9897283591214811604430678926291875541210174560546875	36.583384364036675	-3.8620561414333836	BMPR1A
Reticulocytosis (HP:0001923)	2/19	0.60226146869626584479107123115682043135166168212890625	0.844868562093348263175585088902153074741363525390625	0.7313566622343141698792123861494474112987518310546875	0.9897283591214811604430678926291875541210174560546875	22.943889913710663	-3.867748151917163	ANK1;PFKM
Thin ribs (HP:0000883)	2/18	0.57214639928105193167340303261880762875080108642578125	0.82897828666761341764868120662868022918701171875	0.7057582460753308861711730060051195323467254638671875	0.9897283591214811604430678926291875541210174560546875	20.633771756048453	-3.8700973926172577	SCARF2;HDAC6
Abnormality of subcutaneous fat tissue (HP:0001001)	2/17	0.54040331145998987683043424112838692963123321533203125	0.82897828666761341764868120662868022918701171875	0.67816094124406678389505032100714743137359619140625	0.9897283591214811604430678926291875541210174560546875	20.646377168372272	-3.8724616803463285	LMNA;PTF1A
Neoplasm of striated muscle (HP:0009728)	2/18	0.57214639928105193167340303261880762875080108642578125	0.82897828666761341764868120662868022918701171875	0.7057582460753308861711730060051195323467254638671875	0.9897283591214811604430678926291875541210174560546875	20.680231045972782	-3.8788113581939236	PAX7;SLC22A18
Cutis marmorata (HP:0000965)	7/34	0.05727690019604776694439607354070176370441913604736328125	0.234311289275341783078232538173324428498744964599609375	0.206860914758056957385434770912979729473590850830078125	0.7795686876135559106870687173795886337757110595703125	2.6731227412472442	-3.878981111529593	DOCK6;RPS6KA3;CBS;SOX11;HDAC8;TMEM173;SMC1A
Abnormality of renal resorption (HP:0011038)	2/18	0.57214639928105193167340303261880762875080108642578125	0.82897828666761341764868120662868022918701171875	0.7057582460753308861711730060051195323467254638671875	0.9897283591214811604430678926291875541210174560546875	20.735472055840418	-3.8891724347233088	KL;FAM20A
Thyroid carcinoma (HP:0002890)	2/18	0.57214639928105193167340303261880762875080108642578125	0.82897828666761341764868120662868022918701171875	0.7057582460753308861711730060051195323467254638671875	0.9897283591214811604430678926291875541210174560546875	20.771396361522513	-3.895910444787373	NTRK1;SLC26A4
Delusions (HP:0000746)	2/18	0.57214639928105193167340303261880762875080108642578125	0.82897828666761341764868120662868022918701171875	0.7057582460753308861711730060051195323467254638671875	0.9897283591214811604430678926291875541210174560546875	20.928371628851473	-3.925352932567976	TBX1;JPH3
Abnormality of salivation (HP:0100755)	7/39	0.10473418380584233189356524462709785439074039459228515625	0.323575649579139312805864392430521547794342041015625	0.30128079600041102192875541732064448297023773193359375	0.87947408832472928619239382896921597421169281005859375	3.479608025112178	-3.926119487091971	CDKL5;SLC9A6;FOXG1;ATRX;SLC16A2;PAK3;FGF10
Hypocalcemia (HP:0002901)	5/36	0.31821584933298507902321716755977831780910491943359375	0.60007800557154500342704750437405891716480255126953125	0.5465789167992818331498483530594967305660247802734375	0.9897283591214811604430678926291875541210174560546875	7.68990255172277	-3.9271995739273406	TBX1;ARVCF;CASR;GNAS;FAT4
Hallux valgus (HP:0001822)	5/32	0.2352475629221720543338136621969169937074184417724609375	0.5263456636296408586161987841478548943996429443359375	0.45223623013781466539739994914270937442779541015625	0.9475936314341553146078922509332187473773956298828125	6.121320666320986	-3.92864601639831	ACVR1;BMP2;BMPR1B;SCARF2;SLC16A2
Abnormality of male internal genitalia (HP:0000022)	3/24	0.462174165191565344823487748726620338857173919677734375	0.75660734415463026802939339177100919187068939208984375	0.6379504372185975658027246026904322206974029541015625	0.9897283591214811604430678926291875541210174560546875	14.14140488967747	-3.9441914000084726	AR;HNF1B;PHF6
Adrenal overactivity (HP:0002717)	4/30	0.38093252273962530107809243418159894645214080810546875	0.6741795213918224671800771830021403729915618896484375	0.58716686702723841495554779612575657665729522705078125	0.9897283591214811604430678926291875541210174560546875	10.006878724098529	-3.945300511080616	TNXB;SCNN1A;GNAS;PDE8B
Abnormality of purine metabolism (HP:0004352)	3/24	0.462174165191565344823487748726620338857173919677734375	0.75660734415463026802939339177100919187068939208984375	0.6379504372185975658027246026904322206974029541015625	0.9897283591214811604430678926291875541210174560546875	14.155268317520289	-3.9480580605912694	HNF1B;CLDN16;PFKM
Broad foot (HP:0001769)	7/38	0.093925075289176762627363359570153988897800445556640625	0.30642817682547984770025095713208429515361785888671875	0.281600428335361308018747195092146284878253936767578125	0.86495450715000732344606149126775562763214111328125	3.3449110909228876	-3.9562667942455447	PSAT1;NSD1;GPC3;GPC4;BMPR1B;PHF6;FGD1
Posterior embryotoxon (HP:0000627)	4/30	0.38093252273962530107809243418159894645214080810546875	0.6741795213918224671800771830021403729915618896484375	0.58716686702723841495554779612575657665729522705078125	0.9897283591214811604430678926291875541210174560546875	10.044144064356724	-3.9599927013249316	TBX1;FOXC1;HCCS;PITX2
Type I diabetes mellitus (HP:0100651)	7/32	0.04292477153452160798519088302782620303332805633544921875	0.190403735186648936927866770929540507495403289794921875	0.172708656530972060050288519050809554755687713623046875	0.735285111450894479645512546994723379611968994140625	2.3962099230576657	-3.9743742401959223	PSTPIP1;EDA;LMNA;PDX1;PTF1A;SLC16A2;EDA2R
Neuroepithelial neoplasm (HP:0030063)	5/35	0.29703039457233371134492472265264950692653656005859375	0.5881349957367405512087543684174306690692901611328125	0.523659299155214252863288493244908750057220458984375	0.98637459449789111065598490313277579843997955322265625	7.488327659113222	-3.974795132138974	GDNF;BDNF;PRDM16;GPC3;GPC4
Depression (HP:0000716)	5/35	0.29703039457233371134492472265264950692653656005859375	0.5881349957367405512087543684174306690692901611328125	0.523659299155214252863288493244908750057220458984375	0.98637459449789111065598490313277579843997955322265625	7.5046359443305	-3.983451549919556	TBX1;JPH3;FMR1;GNAS;DRD2
Abnormality of the intervertebral disk (HP:0005108)	6/19	0.01033206517063064121264570616176570183597505092620849609375	0.08286524995435080864769616937337559647858142852783203125	0.06719803222799143604948568508916650898754596710205078125	0.62190755450273937920968592152348719537258148193359375	1.6016175302665074	-3.9888916990077727	MESP2;HES7;TRPV4;SOX11;DLL3;CHST3
Urticaria (HP:0001025)	7/34	0.05727690019604776694439607354070176370441913604736328125	0.234311289275341783078232538173324428498744964599609375	0.206860914758056957385434770912979729473590850830078125	0.7795686876135559106870687173795886337757110595703125	2.7497284403443683	-3.990144005491812	PDGFRA;WNT10A;ELOVL4;CBS;WIPF1;GJB6;MBTPS2
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.7851760665946603268139369902200996875762939453125	0.899812756590121498589951443136669695377349853515625	0.85034593341140685129886378490482456982135772705078125	0.9897283591214811604430678926291875541210174560546875	37.797662594305855	-3.990245776650132	PLEC
Fatigable weakness (HP:0003473)	1/14	0.7851760665946603268139369902200996875762939453125	0.899812756590121498589951443136669695377349853515625	0.85034593341140685129886378490482456982135772705078125	0.9897283591214811604430678926291875541210174560546875	37.88612837431207	-3.9995849839137323	PLEC
Dyskinesia (HP:0100660)	2/18	0.57214639928105193167340303261880762875080108642578125	0.82897828666761341764868120662868022918701171875	0.7057582460753308861711730060051195323467254638671875	0.9897283591214811604430678926291875541210174560546875	21.348472065819696	-4.0041475235409765	FOXG1;SLC6A3
Impaired proprioception (HP:0010831)	1/14	0.7851760665946603268139369902200996875762939453125	0.899812756590121498589951443136669695377349853515625	0.85034593341140685129886378490482456982135772705078125	0.9897283591214811604430678926291875541210174560546875	37.93056226627193	-4.004275807037796	PMP22
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.7851760665946603268139369902200996875762939453125	0.899812756590121498589951443136669695377349853515625	0.85034593341140685129886378490482456982135772705078125	0.9897283591214811604430678926291875541210174560546875	37.97747513254252	-4.009228331973426	GPC3
Radial bowing (HP:0002986)	1/13	0.7602230436289667547811177428229711949825286865234375	0.89292469917366801279712262839893810451030731201171875	0.830097475992044309123230050317943096160888671875	0.9897283591214811604430678926291875541210174560546875	35.45427196214496	-4.015303552246704	NPR2
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.7851760665946603268139369902200996875762939453125	0.899812756590121498589951443136669695377349853515625	0.85034593341140685129886378490482456982135772705078125	0.9897283591214811604430678926291875541210174560546875	38.10977577586502	-4.023195123754492	GPC3
Urinary urgency (HP:0000012)	2/18	0.57214639928105193167340303261880762875080108642578125	0.82897828666761341764868120662868022918701171875	0.7057582460753308861711730060051195323467254638671875	0.9897283591214811604430678926291875541210174560546875	21.614643074711264	-4.054070908353044	FA2H;TRPV4
Malignant hyperthermia (HP:0002047)	2/17	0.54040331145998987683043424112838692963123321533203125	0.82897828666761341764868120662868022918701171875	0.67816094124406678389505032100714743137359619140625	0.9897283591214811604430678926291875541210174560546875	21.631923999296166	-4.057312141316592	HSPG2;CRLF1
Abnormality of midbrain morphology (HP:0002418)	2/17	0.54040331145998987683043424112838692963123321533203125	0.82897828666761341764868120662868022918701171875	0.67816094124406678389505032100714743137359619140625	0.9897283591214811604430678926291875541210174560546875	21.661719345153024	-4.062900595607745	OFD1;TMEM231
Palpebral edema (HP:0100540)	2/17	0.54040331145998987683043424112838692963123321533203125	0.82897828666761341764868120662868022918701171875	0.67816094124406678389505032100714743137359619140625	0.9897283591214811604430678926291875541210174560546875	21.69771991188813	-4.069652909295301	FOXG1;ANTXR1
Acne (HP:0001061)	5/33	0.25546970648437727913204753349418751895427703857421875	0.5457882143713252975913974296418018639087677001953125	0.4764254871511870437217339713242836296558380126953125	0.95405255182356241139274288798333145678043365478515625	6.7252104937968324	-4.072278136190631	TBX1;PSTPIP1;LHCGR;ARVCF;WNT4
Abnormal connection of the cardiac segments (HP:0011545)	6/19	0.01033206517063064121264570616176570183597505092620849609375	0.08286524995435080864769616937337559647858142852783203125	0.06719803222799143604948568508916650898754596710205078125	0.62190755450273937920968592152348719537258148193359375	1.6418679227564665	-4.089136890791036	TBX1;WT1;GPC3;GDF1;GATA4;NKX2-5
Abnormality of the wing of the ilium (HP:0011867)	5/33	0.25546970648437727913204753349418751895427703857421875	0.5457882143713252975913974296418018639087677001953125	0.4764254871511870437217339713242836296558380126953125	0.95405255182356241139274288798333145678043365478515625	6.761078360091149	-4.093996999538756	TRAPPC2;RPS6KA3;GPC3;IHH;HDAC6
Choreoathetosis (HP:0001266)	7/39	0.10473418380584233189356524462709785439074039459228515625	0.323575649579139312805864392430521547794342041015625	0.30128079600041102192875541732064448297023773193359375	0.87947408832472928619239382896921597421169281005859375	3.635493413892165	-4.102008454534586	QDPR;PDHA1;ARX;AP1S2;NKX2-1;ATN1;TUBB4A
Lower limb hyperreflexia (HP:0002395)	1/13	0.7602230436289667547811177428229711949825286865234375	0.89292469917366801279712262839893810451030731201171875	0.830097475992044309123230050317943096160888671875	0.9897283591214811604430678926291875541210174560546875	36.286239597362254	-4.109526403716031	PDE8B
Molar tooth sign on MRI (HP:0002419)	2/17	0.54040331145998987683043424112838692963123321533203125	0.82897828666761341764868120662868022918701171875	0.67816094124406678389505032100714743137359619140625	0.9897283591214811604430678926291875541210174560546875	21.915496939858816	-4.110499455340584	OFD1;TMEM231
Neoplasm of the tracheobronchial system (HP:0100552)	1/14	0.7851760665946603268139369902200996875762939453125	0.899812756590121498589951443136669695377349853515625	0.85034593341140685129886378490482456982135772705078125	0.9897283591214811604430678926291875541210174560546875	38.9752763102758	-4.114564790952944	SLC22A18
Spastic tetraparesis (HP:0001285)	1/14	0.7851760665946603268139369902200996875762939453125	0.899812756590121498589951443136669695377349853515625	0.85034593341140685129886378490482456982135772705078125	0.9897283591214811604430678926291875541210174560546875	39.041965513827805	-4.121605075842455	FA2H
Beaking of vertebral bodies (HP:0004568)	1/13	0.7602230436289667547811177428229711949825286865234375	0.89292469917366801279712262839893810451030731201171875	0.830097475992044309123230050317943096160888671875	0.9897283591214811604430678926291875541210174560546875	36.40815249875319	-4.123333408596639	NPR2
Abnormality of the heme biosynthetic pathway (HP:0010472)	2/17	0.54040331145998987683043424112838692963123321533203125	0.82897828666761341764868120662868022918701171875	0.67816094124406678389505032100714743137359619140625	0.9897283591214811604430678926291875541210174560546875	22.04027593335256	-4.13390316761786	ATRX;EPOR
Abnormality of primary teeth (HP:0006481)	5/33	0.25546970648437727913204753349418751895427703857421875	0.5457882143713252975913974296418018639087677001953125	0.4764254871511870437217339713242836296558380126953125	0.95405255182356241139274288798333145678043365478515625	6.836796536918768	-4.139846192852741	WNT10A;ALPL;PTH1R;BCOR;FGF10
Abdominal distention (HP:0003270)	5/33	0.25546970648437727913204753349418751895427703857421875	0.5457882143713252975913974296418018639087677001953125	0.4764254871511870437217339713242836296558380126953125	0.95405255182356241139274288798333145678043365478515625	6.863108414912077	-4.155778673415706	KRT18;BMPER;COL11A2;SLC5A1;MNX1
Viral hepatitis (HP:0006562)	1/14	0.7851760665946603268139369902200996875762939453125	0.899812756590121498589951443136669695377349853515625	0.85034593341140685129886378490482456982135772705078125	0.9897283591214811604430678926291875541210174560546875	39.39019472536485	-4.158367141146758	IGF2R
