Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
tricarboxylic acid metabolic process (GO:0072350)	1/14	0.282227673141867974049290523907984606921672821044921875	0.85379644397941822919761989396647550165653228759765625	0.2765254812089514846462634523049928247928619384765625	0.796256745399607890334436888224445283412933349609375	6.944301050154393	-1.0976333736393167	IDH3G
cell junction maintenance (GO:0034331)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.85379644397941822919761989396647550165653228759765625	0.2281190910271202187953321072200196795165538787841796875	0.796256745399607890334436888224445283412933349609375	6.944559166749829	-1.0976741721858363	SHROOM2
melanosome organization (GO:0032438)	1/22	0.406189924235078436698387349679251201450824737548828125	0.85379644397941822919761989396647550165653228759765625	0.3913199095717165842955864718533121049404144287109375	0.796256745399607890334436888224445283412933349609375	6.946934959823252	-1.098049695906282	SHROOM2
cellular response to BMP stimulus (GO:0071773)	1/22	0.406189924235078436698387349679251201450824737548828125	0.85379644397941822919761989396647550165653228759765625	0.3913199095717165842955864718533121049404144287109375	0.796256745399607890334436888224445283412933349609375	6.947071263233497	-1.0980712403599204	SCX
platelet formation (GO:0030220)	1/19	0.36242885712208139370460457939771004021167755126953125	0.85379644397941822919761989396647550165653228759765625	0.3505708392953910124134608849999494850635528564453125	0.796256745399607890334436888224445283412933349609375	6.947262148095242	-1.0981014120925774	PTPN6
response to BMP (GO:0071772)	1/22	0.406189924235078436698387349679251201450824737548828125	0.85379644397941822919761989396647550165653228759765625	0.3913199095717165842955864718533121049404144287109375	0.796256745399607890334436888224445283412933349609375	6.950427906733467	-1.0986017997210955	SCX
very long-chain fatty acid metabolic process (GO:0000038)	1/25	0.44695333252295832426881361243431456387042999267578125	0.85379644397941822919761989396647550165653228759765625	0.42951984408780974344921332885860465466976165771484375	0.796256745399607890334436888224445283412933349609375	6.953698594882493	-1.0991187727672247	ABCD1
membrane protein ectodomain proteolysis (GO:0006509)	1/21	0.391946517163232199809641542742610909044742584228515625	0.85379644397941822919761989396647550165653228759765625	0.3780282715846190466635334814782254397869110107421875	0.796256745399607890334436888224445283412933349609375	6.954839264681989	-1.0992990698527323	RBMX
CD4-positive, alpha-beta T cell differentiation involved in immune response (GO:0002294)	1/15	0.299035310940231446874548737469012849032878875732421875	0.85379644397941822919761989396647550165653228759765625	0.291978817436101378834933939288021065294742584228515625	0.796256745399607890334436888224445283412933349609375	6.957965216844052	-1.099793165571322	ATP7A
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/18	0.3471381276402103477352056870586238801479339599609375	0.85379644397941822919761989396647550165653228759765625	0.33639235777396547799611425944021902978420257568359375	0.796256745399607890334436888224445283412933349609375	6.968623875024361	-1.1014778994059333	CASQ2
protein K63-linked deubiquitination (GO:0070536)	1/20	0.37736220853025648214185139295295812189579010009765625	0.85379644397941822919761989396647550165653228759765625	0.364447340078502379778768727192073129117488861083984375	0.796256745399607890334436888224445283412933349609375	6.972182117967532	-1.1020403240729706	OTUD5
negative regulation of protein localization to plasma membrane (GO:1903077)	1/18	0.3471381276402103477352056870586238801479339599609375	0.85379644397941822919761989396647550165653228759765625	0.33639235777396547799611425944021902978420257568359375	0.796256745399607890334436888224445283412933349609375	6.97700324006972	-1.10280236253869	LYPLA1
mRNA polyadenylation (GO:0006378)	1/26	0.45991082141575179154102670509018935263156890869140625	0.85379644397941822919761989396647550165653228759765625	0.441714450486458909406195516567095182836055755615234375	0.79847479936038101566708746759104542434215545654296875	6.977012855412929	-1.1028038823635835	CSTF2
regulation of cGMP metabolic process (GO:0030823)	1/22	0.406189924235078436698387349679251201450824737548828125	0.85379644397941822919761989396647550165653228759765625	0.3913199095717165842955864718533121049404144287109375	0.796256745399607890334436888224445283412933349609375	6.977726887512469	-1.1029167440406111	NOS3
regulation of neurotransmitter uptake (GO:0051580)	1/13	0.265017905798335340339377808049903251230716705322265625	0.85379644397941822919761989396647550165653228759765625	0.260735967159220149991227799546322785317897796630859375	0.796256745399607890334436888224445283412933349609375	6.978461236763762	-1.10303281709682	GPM6B
regulation of metalloenzyme activity (GO:0048552)	1/8	0.17259300622575557415672165006981231272220611572265625	0.85379644397941822919761989396647550165653228759765625	0.176485020628929734076706381529220379889011383056640625	0.796256745399607890334436888224445283412933349609375	6.984567617754112	-1.1039980067564785	ATP7A
membrane assembly (GO:0071709)	1/19	0.36242885712208139370460457939771004021167755126953125	0.85379644397941822919761989396647550165653228759765625	0.3505708392953910124134608849999494850635528564453125	0.796256745399607890334436888224445283412933349609375	6.985609828642428	-1.1041627411833308	NLGN3
peptide biosynthetic process (GO:0043043)	1/23	0.42010038153645001823832672016578726470470428466796875	0.85379644397941822919761989396647550165653228759765625	0.40432839694311539791016230083187110722064971923828125	0.796256745399607890334436888224445283412933349609375	6.986503411783398	-1.1043039831413863	GGT5
motor neuron axon guidance (GO:0008045)	1/25	0.44695333252295832426881361243431456387042999267578125	0.85379644397941822919761989396647550165653228759765625	0.42951984408780974344921332885860465466976165771484375	0.796256745399607890334436888224445283412933349609375	6.98753945196615	-1.1044677422112776	CHN1
oocyte development (GO:0048599)	1/13	0.265017905798335340339377808049903251230716705322265625	0.85379644397941822919761989396647550165653228759765625	0.260735967159220149991227799546322785317897796630859375	0.796256745399607890334436888224445283412933349609375	6.9880668054932835	-1.104551097012129	ZFX
regulation of execution phase of apoptosis (GO:1900117)	1/19	0.36242885712208139370460457939771004021167755126953125	0.85379644397941822919761989396647550165653228759765625	0.3505708392953910124134608849999494850635528564453125	0.796256745399607890334436888224445283412933349609375	6.990409706190136	-1.1049214216823033	AIFM1
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.3471381276402103477352056870586238801479339599609375	0.85379644397941822919761989396647550165653228759765625	0.33639235777396547799611425944021902978420257568359375	0.796256745399607890334436888224445283412933349609375	6.991745398866842	-1.1051325445654112	TSC22D3
response to prostaglandin E (GO:0034695)	1/14	0.282227673141867974049290523907984606921672821044921875	0.85379644397941822919761989396647550165653228759765625	0.2765254812089514846462634523049928247928619384765625	0.796256745399607890334436888224445283412933349609375	6.994358670587284	-1.1055456047472825	GNAS
positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/24	0.433685655655647483985859480526414699852466583251953125	0.85379644397941822919761989396647550165653228759765625	0.417059746566866007544405192675185389816761016845703125	0.796256745399607890334436888224445283412933349609375	6.996730008080479	-1.1059204242077139	ELL3
long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/23	0.42010038153645001823832672016578726470470428466796875	0.85379644397941822919761989396647550165653228759765625	0.40432839694311539791016230083187110722064971923828125	0.796256745399607890334436888224445283412933349609375	6.9972883672827955	-1.1060086798421565	ACSL4
regulation of inhibitory postsynaptic membrane potential (GO:0060080)	1/13	0.265017905798335340339377808049903251230716705322265625	0.85379644397941822919761989396647550165653228759765625	0.260735967159220149991227799546322785317897796630859375	0.796256745399607890334436888224445283412933349609375	6.998510283493106	-1.1062018189360034	NLGN3
positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/21	0.391946517163232199809641542742610909044742584228515625	0.85379644397941822919761989396647550165653228759765625	0.3780282715846190466635334814782254397869110107421875	0.796256745399607890334436888224445283412933349609375	6.999466543733997	-1.1063529677912598	IL12A
regulation of DNA methylation (GO:0044030)	1/15	0.299035310940231446874548737469012849032878875732421875	0.85379644397941822919761989396647550165653228759765625	0.291978817436101378834933939288021065294742584228515625	0.796256745399607890334436888224445283412933349609375	7.001126338982065	-1.1066153191272012	MEG3
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/10	0.2108786773697298444485426216488122008740901947021484375	0.85379644397941822919761989396647550165653228759765625	0.2112766745080510710774746030438109301030635833740234375	0.796256745399607890334436888224445283412933349609375	7.001645345785905	-1.1066973546243557	AKAP6
regulation of viral entry into host cell (GO:0046596)	1/22	0.406189924235078436698387349679251201450824737548828125	0.85379644397941822919761989396647550165653228759765625	0.3913199095717165842955864718533121049404144287109375	0.796256745399607890334436888224445283412933349609375	7.002599163669059	-1.1068481174345166	TRIM10
megakaryocyte development (GO:0035855)	1/14	0.282227673141867974049290523907984606921672821044921875	0.85379644397941822919761989396647550165653228759765625	0.2765254812089514846462634523049928247928619384765625	0.796256745399607890334436888224445283412933349609375	7.004166275477907	-1.1070958189971638	PTPN6
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.406189924235078436698387349679251201450824737548828125	0.85379644397941822919761989396647550165653228759765625	0.3913199095717165842955864718533121049404144287109375	0.796256745399607890334436888224445283412933349609375	7.005363301582192	-1.1072850238993839	CASK
positive regulation of mRNA metabolic process (GO:1903313)	1/26	0.45991082141575179154102670509018935263156890869140625	0.85379644397941822919761989396647550165653228759765625	0.441714450486458909406195516567095182836055755615234375	0.79847479936038101566708746759104542434215545654296875	7.00733453054209	-1.107596601216934	RBMX
response to food (GO:0032094)	1/15	0.299035310940231446874548737469012849032878875732421875	0.85379644397941822919761989396647550165653228759765625	0.291978817436101378834933939288021065294742584228515625	0.796256745399607890334436888224445283412933349609375	7.008534161836964	-1.1077862179020124	HSD11B2
