Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of glutamate secretion (GO:0014048)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	14.834444295058326	-3.403536318717764	HTR6;HRH3
response to muramyl dipeptide (GO:0032495)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	14.910426263018552	-3.42096921895835	ARHGEF2;RELA
negative regulation of bone remodeling (GO:0046851)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	14.919703145761591	-3.4230976577938335	P2RX7;CARTPT
positive regulation of cAMP-mediated signaling (GO:0043950)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	16.65871766765161	-3.4297831377727332	GNAS;PF4
iron coordination entity transport (GO:1901678)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	14.955788052202573	-3.431376787580335	SLC22A17;ASIC3
negative regulation of cholesterol transport (GO:0032375)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	14.97427594600013	-3.43561855200002	APOC2;NFKB1
forebrain morphogenesis (GO:0048853)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	15.016233307904058	-3.445245026860637	FGF8;SLIT1
negative regulation of sterol transport (GO:0032372)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	15.061310932045544	-3.4555873981605294	APOC2;NFKB1
polyamine biosynthetic process (GO:0006596)	3/13	0.07156028928031242519747223695958382450044155120849609375	0.5221439591524530410282523007481358945369720458984375	0.08638991525850418795595686560773174278438091278076171875	0.5650331061845157432088626592303626239299774169921875	5.326130336923795	-3.4609831151785944	SMS;AZIN2;SAT1
pyrimidine nucleoside monophosphate biosynthetic process (GO:0009130)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	16.81988250812687	-3.462964590468654	CAD;UPRT
regulation of acrosome reaction (GO:0060046)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	15.111103574165034	-3.4670115582091166	GLRA1;PLCB1
response to epinephrine (GO:0071871)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	15.196151683448134	-3.4865245458900733	KCNQ1;PDE4B
developmental pigmentation (GO:0048066)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	17.009610275248765	-3.502026726548044	ATP6AP2;LEF1
nitrogen cycle metabolic process (GO:0071941)	2/13	0.261681544797597032125935356816626153886318206787109375	0.813926523411192537338365582400001585483551025390625	0.26413258757728652614815700871986337006092071533203125	0.780645207905139582038600565283559262752532958984375	17.086716780185572	-3.517901813437738	SLC25A15;NAGS
endocrine hormone secretion (GO:0060986)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	15.39302955476884	-3.5316951617934325	MEG3;CRHR1
regulation of p38MAPK cascade (GO:1900744)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	15.410878836299814	-3.535790406397501	CAV3;DAB2IP
regulation of sequestering of triglyceride (GO:0010889)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	15.430756860040999	-3.5403511148677196	FITM1;PPARA
positive regulation of type 2 immune response (GO:0002830)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	15.456896490544459	-3.5463484532247773	RARA;PRKCZ
cellular response to oxygen radical (GO:0071450)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	15.458548922820746	-3.54672757853306	PRDX2;SOD3
removal of superoxide radicals (GO:0019430)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	15.605490122191277	-3.580440988946428	PRDX2;SOD3
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	15.634084321578845	-3.5870014905860255	TAF9B;ELL3
cellular response to superoxide (GO:0071451)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	15.678862572892717	-3.5972751753701733	PRDX2;SOD3
UV protection (GO:0009650)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	15.808042244705897	-3.626913474986335	MFAP4;SCARA3
regulation of interleukin-13 production (GO:0032656)	3/12	0.05825378980287510000124484577099792659282684326171875	0.459608748551908752322248119526193477213382720947265625	0.07370559150679549531570700082738767378032207489013671875	0.5166774269399569963212570655741728842258453369140625	4.723516388148224	-3.671965743530682	LEF1;RARA;PRKCZ
response to water (GO:0009415)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	16.04176801770211	-3.6805382782611025	COL18A1;SNCG
cardiac chamber formation (GO:0003207)	3/12	0.05825378980287510000124484577099792659282684326171875	0.459608748551908752322248119526193477213382720947265625	0.07370559150679549531570700082738767378032207489013671875	0.5166774269399569963212570655741728842258453369140625	4.739547125479861	-3.684427713276994	HAND1;SOX11;NKX2-5
angiotensin maturation (GO:0002003)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	16.15345811131364	-3.7061638616996717	ANPEP;ATP6AP2
neuronal ion channel clustering (GO:0045161)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	16.275889821293006	-3.7342539446976786	NRCAM;GLDN
urea metabolic process (GO:0019627)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	16.459083407907883	-3.7762849108059005	SLC25A15;NAGS
regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	16.537926014514365	-3.794374140824239	PDHA1;PDK3
negative regulation of catecholamine secretion (GO:0033604)	3/12	0.05825378980287510000124484577099792659282684326171875	0.459608748551908752322248119526193477213382720947265625	0.07370559150679549531570700082738767378032207489013671875	0.5166774269399569963212570655741728842258453369140625	4.908439032989009	-3.8157208533387497	DRD2;ADRA2B;CRHR1
regulation of vitamin metabolic process (GO:0030656)	2/11	0.203402399019628976617468651966191828250885009765625	0.755160630842990343580822809599339962005615234375	0.2134832517360058246058684972012997604906558990478515625	0.7412579512001096215811912770732305943965911865234375	13.588252587080522	-3.8159182645551253	SNAI1;NFKB1
germ cell migration (GO:0008354)	2/11	0.203402399019628976617468651966191828250885009765625	0.755160630842990343580822809599339962005615234375	0.2134832517360058246058684972012997604906558990478515625	0.7412579512001096215811912770732305943965911865234375	13.696355841145097	-3.8462763388549117	FOXC1;DMRT1
parental behavior (GO:0060746)	3/12	0.05825378980287510000124484577099792659282684326171875	0.459608748551908752322248119526193477213382720947265625	0.07370559150679549531570700082738767378032207489013671875	0.5166774269399569963212570655741728842258453369140625	4.95332643552624	-3.8506154087691797	OXT;ZFX;NPAS1
respiratory system process (GO:0003016)	2/12	0.232432120876248593521751217849669046700000762939453125	0.79498287706267733998544144924380816519260406494140625	0.2387423214389253478540098285520798526704311370849609375	0.7677888400554453429691648125299252569675445556640625	17.10943388805159	-3.925497879963229	NDN;HOXA5
lung-associated mesenchyme development (GO:0060484)	2/11	0.203402399019628976617468651966191828250885009765625	0.755160630842990343580822809599339962005615234375	0.2134832517360058246058684972012997604906558990478515625	0.7412579512001096215811912770732305943965911865234375	13.986663801867433	-3.9278020127829474	WNT7B;HOXA5
negative regulation of striated muscle cell apoptotic process (GO:0010664)	3/12	0.05825378980287510000124484577099792659282684326171875	0.459608748551908752322248119526193477213382720947265625	0.07370559150679549531570700082738767378032207489013671875	0.5166774269399569963212570655741728842258453369140625	5.0585871053895035	-3.9324429165235295	MYOCD;BAG3;NKX2-5
