Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
leukocyte homeostasis (GO:0001776)	5/51	0.11154646964017404797697707863335381262004375457763671875	0.5270716693730737034684352693147957324981689453125	0.116673965553074687750978455369477160274982452392578125	0.5573972774853697131902663386426866054534912109375	0.504863384253189	-0.32332397477425373	TNFSF14;PMAIP1;IKBKG;LAT;CHST3
toll-like receptor 2 signaling pathway (GO:0034134)	3/73	0.7164041391776923006773358792997896671295166015625	0.94941896742639186879131329988013021647930145263671875	0.6903837935794479019335767588927410542964935302734375	0.917166159070462949642887906520627439022064208984375	6.246676354580497	-0.3242343279608838	RPS6KA3;TAB3;IKBKG
negative regulation of locomotion (GO:0040013)	10/204	0.57648422411577004975669069608557038009166717529296875	0.9099435733206941989692495553754270076751708984375	0.534975291458124058152634461293928325176239013671875	0.8742692630891026883688255111337639391422271728515625	3.4375738164306036	-0.3244130837770276	PTGER4;RAP2C;GREM1;ACVR1C;TPM1;SLIT1;DRD2;TRIM10;NBL1;PTPRG
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	3/71	0.69859621302149144117521473162923939526081085205078125	0.94880825019096459715939317902666516602039337158203125	0.67287522227561502585757580163772217929363250732421875	0.915386409671781198227336062700487673282623291015625	6.175506903486293	-0.3245139665253388	RPS6KA3;TAB3;IKBKG
positive regulation of protein localization to nucleus (GO:1900182)	6/84	0.2459258155848460247749898144320468418300151824951171875	0.7638146564471257615736021762131713330745697021484375	0.238259746772413960602676752387196756899356842041015625	0.7453359496086779945045464046415872871875762939453125	1.2054303507902326	-0.3247792386650256	EDA;TNFSF14;EGF;SPHK1;TRIP6;EGFR
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	3/71	0.69859621302149144117521473162923939526081085205078125	0.94880825019096459715939317902666516602039337158203125	0.67287522227561502585757580163772217929363250732421875	0.915386409671781198227336062700487673282623291015625	6.188623209143048	-0.3252032094395406	RPS6KA3;TAB3;IKBKG
intracellular steroid hormone receptor signaling pathway (GO:0030518)	3/73	0.7164041391776923006773358792997896671295166015625	0.94941896742639186879131329988013021647930145263671875	0.6903837935794479019335767588927410542964935302734375	0.917166159070462949642887906520627439022064208984375	6.266168166215174	-0.32524605229033066	MED12;MED14;POU4F2
regulation of ion homeostasis (GO:2000021)	9/160	0.41199393505568016049522839239216409623622894287109375	0.85618403398638631696115908198407851159572601318359375	0.383000306502867704505632673317450098693370819091796875	0.84944132654239379309757396185887046158313751220703125	2.095801629650922	-0.3254149785612782	SLC30A3;NPR1;P2RX2;FHL1;HTR2C;AVPR1A;SCN5A;DRD2;FGF12
toll-like receptor 9 signaling pathway (GO:0034162)	3/73	0.7164041391776923006773358792997896671295166015625	0.94941896742639186879131329988013021647930145263671875	0.6903837935794479019335767588927410542964935302734375	0.917166159070462949642887906520627439022064208984375	6.273148102691022	-0.325608346554351	RPS6KA3;TAB3;IKBKG
regulation of protein polymerization (GO:0032271)	6/127	0.61854676718892920295189696844317950308322906494140625	0.92293429699299067703321952649275772273540496826171875	0.58513100770410353401729253164376132190227508544921875	0.8926790719314146027585366027778945863246917724609375	4.065379905056283	-0.32603221217223854	SPTBN4;MAGEL2;CLIP1;FER;GSN;SCIN
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	6/126	0.61084174965417636915532284547225572168827056884765625	0.92293429699299067703321952649275772273540496826171875	0.5777004869663471264829013307462446391582489013671875	0.888847859513449467527834713109768927097320556640625	4.065805940211524	-0.32606637901208385	FER;EDA;SPHK1;RIPK4;TAB3;IKBKG
dendritic cell differentiation (GO:0097028)	1/30	0.7869580118065562235329934992478229105472564697265625	0.9764567003226549690708679918316192924976348876953125	0.77057272548787436594608379891724325716495513916015625	0.9513568874867395219752097546006552875041961669921875	13.690801699124496	-0.32618158924210067	SPI1
response to interleukin-1 (GO:0070555)	3/71	0.69859621302149144117521473162923939526081085205078125	0.94880825019096459715939317902666516602039337158203125	0.67287522227561502585757580163772217929363250732421875	0.915386409671781198227336062700487673282623291015625	6.2134613135277945	-0.32650841594336855	CITED1;SPHK1;RBMX
negative regulation of cell migration (GO:0030336)	8/166	0.59782304655463480713706303504295647144317626953125	0.9149198666848861183353847081889398396015167236328125	0.55998993524440177083079106523655354976654052734375	0.88277889355121852421603989569121040403842926025390625	3.672598299365993	-0.32656301506108076	PTGER4;RAP2C;GREM1;ACVR1C;TPM1;DRD2;NBL1;PTPRG
response to decreased oxygen levels (GO:0036293)	13/245	0.459231512340670777749807029977091588079929351806640625	0.8724119200279243369067216917756013572216033935546875	0.418513397769184780639051268735784105956554412841796875	0.85001847111372252907557367507251910865306854248046875	2.3945344925012773	-0.32683858832938845	BDNF;ADM;ASCL2;CRHR1;BMP2;CLDN3;P2RX2;LMNA;PMAIP1;PDK3;PPARA;DRD2;AJUBA
negative regulation of cellular component movement (GO:0051271)	9/183	0.5733096876687451270981910056434571743011474609375	0.9099435733206941989692495553754270076751708984375	0.534142278761866595715446237591095268726348876953125	0.8733032727945373441258425373234786093235015869140625	3.4691805413957164	-0.327395895394051	PTGER4;RAP2C;GREM1;ACVR1C;TPM1;SLIT1;DRD2;NBL1;PTPRG
positive regulation of ion transmembrane transport (GO:0034767)	6/72	0.152490323985752684876615603570826351642608642578125	0.5981444798961785824786829834920354187488555908203125	0.1526701121005858141632671731713344343006610870361328125	0.6157978823275025437311569476150907576084136962890625	0.6374612597710524	-0.3276059705176026	NLGN3;DPP6;RELN;CASK;AKAP7;HAP1
response to lipopolysaccharide (GO:0032496)	11/228	0.59729247305266852663407917134463787078857421875	0.9149198666848861183353847081889398396015167236328125	0.5528965377618859644570648015360347926616668701171875	0.88025576109416292513998314461787231266498565673828125	3.6852700721735685	-0.32768977382882436	PTGER4;RPS6KA3;OTUD5;FER;CITED1;CNR1;CEBPE;IRF8;ADM;IL12A;FGF10
positive regulation of cell division (GO:0051781)	7/120	0.39760384653609881500102574136690236628055572509765625	0.85618403398638631696115908198407851159572601318359375	0.374523950851729570121761980772134847939014434814453125	0.84248799983474909058855928378761745989322662353515625	2.112138255421983	-0.3279515653497611	CAMK2B;FGF5;FGF8;EGF;IGF2;DRD2;FGF3
muscle system process (GO:0003012)	12/237	0.5298902495279456115184757436509244143962860107421875	0.89492398659824956563824116528849117457866668701171875	0.48654583677284912734961608293815515935420989990234375	0.85765997999216680991452221860527060925960540771484375	2.9613438969558645	-0.32875802137860255	SLC6A8;DES;P2RX2;TPM1;LMOD1;MYH14;GATA4;SCN5A;DRD2;ADRA1A;SORBS3;CACNA1H
regulation of lipid metabolic process (GO:0019216)	13/245	0.459231512340670777749807029977091588079929351806640625	0.8724119200279243369067216917756013572216033935546875	0.418513397769184780639051268735784105956554412841796875	0.85001847111372252907557367507251910865306854248046875	2.412571406848575	-0.3293005113635106	PDHA1;MID1IP1;IGF2;HTR2C;ABHD5;AVPR1A;BMP2;C1QTNF2;CNR1;SNAI1;PDK3;PPARA;FOXA2
negative regulation of translation (GO:0017148)	3/72	0.70760419382512018682263033042545430362224578857421875	0.94941896742639186879131329988013021647930145263671875	0.68171899695069415603398965686210431158542633056640625	0.91638731703405873485479560258681885898113250732421875	6.36196438363086	-0.33021836403050814	FMR1;EIF4EBP1;YBX2
glycosylation (GO:0070085)	14/273	0.5063998004305092504040430867462418973445892333984375	0.8847591755301158489288582131848670542240142822265625	0.46066164415902477458075736649334430694580078125	0.8510688512866322330552293351502157747745513916015625	2.7058021945466963	-0.3312978499116157	B3GALNT1;GALNT14;GALNT13;GAL3ST1;ST8SIA1;ST8SIA2;GALNT18;B3GALT4;POMGNT2;WBSCR17;MAN2A2;B3GNT3;ST8SIA5;PIGM
negative regulation of apoptotic signaling pathway (GO:2001234)	9/187	0.5994905495949114371256882805027998983860015869140625	0.9149198666848861183353847081889398396015167236328125	0.55927341323105361770018362221890129148960113525390625	0.88210928106114649960289852970163337886333465576171875	3.7328792494993452	-0.33192312450449374	MPV17L;LMNA;SNAI1;AGAP2;GAS1;SLC25A5;TAF9B;FGF10;MAPK8IP1
cellular calcium ion homeostasis (GO:0006874)	13/261	0.551967612446070621246008158777840435504913330078125	0.90270840343955349727167458695475943386554718017578125	0.50556697218108415103898778397706337273120880126953125	0.8693242780919077095092006857157684862613677978515625	3.2440269725433337	-0.3320446434639608	SLC24A4;HTR2C;ATP2B2;ADM;AVPR1A;SYPL2;ADRA1A;CRHR1;CALB2;GNA15;DRD2;S1PR4;DRD5
positive regulation of interleukin-12 production (GO:0032735)	1/30	0.7869580118065562235329934992478229105472564697265625	0.9764567003226549690708679918316192924976348876953125	0.77057272548787436594608379891724325716495513916015625	0.9513568874867395219752097546006552875041961669921875	13.97616186581124	-0.3329802585035381	IRF8
adipose tissue development (GO:0060612)	1/30	0.7869580118065562235329934992478229105472564697265625	0.9764567003226549690708679918316192924976348876953125	0.77057272548787436594608379891724325716495513916015625	0.9513568874867395219752097546006552875041961669921875	13.980055317540373	-0.3330730194901155	AMER1
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/30	0.7869580118065562235329934992478229105472564697265625	0.9764567003226549690708679918316192924976348876953125	0.77057272548787436594608379891724325716495513916015625	0.9513568874867395219752097546006552875041961669921875	13.990129714327164	-0.33331304069755	PMAIP1
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	4/28	0.0495499481061113244972915481412201188504695892333984375	0.378171908378566345998450515253352932631969451904296875	0.05881283178294227642624036889174021780490875244140625	0.4341806190928867437150984187610447406768798828125	0.3428341733273296	-0.33337414519935454	ARVCF;CDH22;DCHS1;AJUBA
regulation of cellular component size (GO:0032535)	9/165	0.44802361689034986280688599435961805284023284912109375	0.8724119200279243369067216917756013572216033935546875	0.416286896314059851054167893380508758127689361572265625	0.85001847111372252907557367507251910865306854248046875	2.444084053698373	-0.33360178538698554	SPTBN4;MAGEL2;FER;GSN;SCIN;WNT7B;SHROOM2;ATP2B2;NEFM
cellular response to estrogen stimulus (GO:0071391)	1/30	0.7869580118065562235329934992478229105472564697265625	0.9764567003226549690708679918316192924976348876953125	0.77057272548787436594608379891724325716495513916015625	0.9513568874867395219752097546006552875041961669921875	14.00451988236735	-0.3336558845998986	EGFR
histone methylation (GO:0016571)	3/74	0.72499746742528869969390825644950382411479949951171875	0.9496519801905993762858315676567144691944122314453125	0.6988701472944296444467227047425694763660430908203125	0.921040964394904460021962222526781260967254638671875	6.474715983462265	-0.3344818732911747	SUV39H1;NSD1;CHD5
membrane lipid metabolic process (GO:0006643)	8/162	0.5699971446758749227257112579536624252796173095703125	0.9099435733206941989692495553754270076751708984375	0.53332341754176060266701142609235830605030059814453125	0.8723595547466043154116732694092206656932830810546875	3.546422587174412	-0.3346854349374759	GAL3ST1;ST8SIA1;ST8SIA2;SPHK1;PIGA;MAP7;ST8SIA5;ARSI
regulation of membrane permeability (GO:0090559)	1/30	0.7869580118065562235329934992478229105472564697265625	0.9764567003226549690708679918316192924976348876953125	0.77057272548787436594608379891724325716495513916015625	0.9513568874867395219752097546006552875041961669921875	14.082543039376711	-0.33551477627843534	PMAIP1
response to corticosteroid (GO:0031960)	8/140	0.405521682338491340491515302346670068800449371337890625	0.85618403398638631696115908198407851159572601318359375	0.3793445820950325231279975923825986683368682861328125	0.84480810694822172646212266045040450990200042724609375	2.16158338115562	-0.33562890670828044	WNT7B;ADM;AVPR1A;CDO1;SSTR4;EGFR;SOX30;CPN1
regulation of morphogenesis of a branching structure (GO:0060688)	2/53	0.75241680958283641000861052816617302596569061279296875	0.95705721970790647024074360160739161074161529541015625	0.730324765610407933280612269300036132335662841796875	0.92890871813215503127736383248702622950077056884765625	7.652432321342118	-0.3358813140409995	HNF1B;FGF10
sulfur compound biosynthetic process (GO:0044272)	7/145	0.5963452837644478421452731708995997905731201171875	0.9149198666848861183353847081889398396015167236328125	0.56106055761165907203036340433754958212375640869140625	0.88408058183242654859412823498132638633251190185546875	3.7810987625015198	-0.3362107454930145	HS3ST3B1;CHST7;PDHA1;CBS;B3GNT3;CDO1;CHST3
positive regulation of muscle cell differentiation (GO:0051149)	5/70	0.274573688945958849227935161252389661967754364013671875	0.814775028895667663419999371399171650409698486328125	0.26714953411414976702786816531443037092685699462890625	0.7973260987075165839854662408470176160335540771484375	1.6415999629881066	-0.3362706585046819	EFNB2;GREM1;TBX1;MESP1;HOPX
Golgi vesicle transport (GO:0048193)	10/202	0.5638427826178789015187930999672971665859222412109375	0.9038509970029053874895907938480377197265625	0.52289145327275676766731749012251384556293487548828125	0.87070545444685831792952512842020951211452484130859375	3.330068124656422	-0.33663911257663065	TRAPPC2;AMN;RAB31;RAB34;BLOC1S3;AP1S2;SCAMP1;RAB6B;AP3B2;ANK1
regulation of muscle system process (GO:0090257)	7/144	0.5889885416342408586132251002709381282329559326171875	0.9145552930489773135747100241133011877536773681640625	0.5540003017190964218485760284238494932651519775390625	0.88025576109416292513998314461787231266498565673828125	3.7698793447337935	-0.33671563431490054	CAMK2B;SPHK1;TPM1;TACR3;GATA4;SCN5A;ADRA1A
organophosphate biosynthetic process (GO:0090407)	23/436	0.4336395609790415495155002645333297550678253173828125	0.85777469322429589215772693933104164898395538330078125	0.37920897513503604159268434159457683563232421875	0.84480810694822172646212266045040450990200042724609375	2.199596245431023	-0.33744843890724074	PRPS2;MTMR1;SLC44A3;MOCS3;CKM;NPR1;NPR2;ADCY4;HTR2C;CTPS2;ADCY2;ADM;ABHD5;ATP12A;ADCY7;AK8;ADCY5;PIGA;ATP5E;GNAS;UPRT;AJUBA;NADK
regulation of ERBB signaling pathway (GO:1901184)	6/74	0.1668376442119507696570934740520897321403026580810546875	0.63195817383855812376936000873683951795101165771484375	0.16587801010004721291579699027352035045623779296875	0.6395465017840482602196061634458601474761962890625	0.7371579898289469	-0.3383054404646618	FER;EGF;SH3KBP1;HAP1;ARHGEF7;EGFR
regulation of ERK1 and ERK2 cascade (GO:0070372)	9/161	0.4192115769051063534078593875165097415447235107421875	0.85618403398638631696115908198407851159572601318359375	0.38965029200469947223695044158375822007656097412109375	0.84944132654239379309757396185887046158313751220703125	2.1809126148029883	-0.33863015552113296	BMP2;FGF20;PRKCDBP;HTR2C;DRD2;ADRA1A;EPHB1;EGFR;FGF10
guanosine-containing compound metabolic process (GO:1901068)	14/269	0.483917225441220566484190612754900939762592315673828125	0.87265521260114098378579683412681333720684051513671875	0.439630939240354068342497839694260619580745697021484375	0.8510688512866322330552293351502157747745513916015625	2.4864178640595735	-0.3386867793644682	GSPT2;RAB33A;RAP1GAP;TUBA4A;RAP2C;EHD3;GNA15;GNL3L;RAB31;RAB34;EEF1A2;GNAS;RAC3;RAB6B
divalent inorganic cation homeostasis (GO:0072507)	15/291	0.49582537015366556776285733576514758169651031494140625	0.8843525623788204281794378402992151677608489990234375	0.448982684778508278622410898606176488101482391357421875	0.8510688512866322330552293351502157747745513916015625	2.759657737141917	-0.33916047226650853	SLC24A4;HTR2C;ATP2B2;ADM;AVPR1A;SYPL2;ADRA1A;EGFR;CRHR1;CALB2;GNA15;DRD2;S1PR4;SLC39A4;DRD5
chromosome segregation (GO:0007059)	4/89	0.6592472143498950831741467482061125338077545166015625	0.93631856600816576463586216050316579639911651611328125	0.63075214094028397848745726150809787213802337646484375	0.90070274707827280291638771814177744090557098388671875	5.156500982830399	-0.3392952488678982	USP9X;CTCF;SLC25A5;SMC1A
