Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
neural tube formation (GO:0001841)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	14.155322182462399	-4.526951134813807	SOX11
lung secretory cell differentiation (GO:0061140)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	14.378399553127984	-4.534630768932929	HOXA5
positive regulation of myoblast differentiation (GO:0045663)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	14.185130538359639	-4.536484013600778	ZFHX3
apical protein localization (GO:0045176)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	14.18858514554596	-4.5375888162835345	SHROOM2
limb bud formation (GO:0060174)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	14.195327888529306	-4.5397451831684945	SOX11
regulation of cellular respiration (GO:0043457)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	14.395391758193965	-4.53998973643411	PRDM16
regulation of dopamine uptake involved in synaptic transmission (GO:0051584)	1/9	0.2191060659062102067284882878084317781031131744384765625	0.726290222836644350223878063843585550785064697265625	0.233878787933963161460582114159478805959224700927734375	0.74898326487062993894738838207558728754520416259765625	14.208510761606192	-4.543961139645236	GDNF
negative regulation of appetite (GO:0032099)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	14.21638735019169	-4.546480116689769	UCN
positive regulation of synapse maturation (GO:0090129)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	14.226066937457684	-4.549575702787598	RELN
regulation of p38MAPK cascade (GO:1900744)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	14.4343371809262	-4.552272265625079	BMP2
basement membrane organization (GO:0071711)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	14.243728753350991	-4.555224050205655	HPN
ear development (GO:0043583)	1/9	0.2191060659062102067284882878084317781031131744384765625	0.726290222836644350223878063843585550785064697265625	0.233878787933963161460582114159478805959224700927734375	0.74898326487062993894738838207558728754520416259765625	14.253923883535963	-4.55848450980986	SHROOM2
cellular response to thyroid hormone stimulus (GO:0097067)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	14.269544857453816	-4.563480184559809	LMO2
negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	14.298528083430082	-4.572749182187174	MIXL1
regulation of amyloid precursor protein catabolic process (GO:1902991)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	14.502742540987889	-4.573845810674339	OLFM1
mast cell degranulation (GO:0043303)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	14.332941342244997	-4.583754734659715	PIK3CD
one-carbon compound transport (GO:0019755)	1/9	0.2191060659062102067284882878084317781031131744384765625	0.726290222836644350223878063843585550785064697265625	0.233878787933963161460582114159478805959224700927734375	0.74898326487062993894738838207558728754520416259765625	14.333928976504616	-4.584070585614906	AQP5
midgut development (GO:0007494)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	14.35864639944485	-4.591975355593762	ALDH1A2
positive regulation of steroid hormone secretion (GO:2000833)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	14.358768488310867	-4.592014400295355	BMP6
negative regulation of glial cell proliferation (GO:0060253)	1/9	0.2191060659062102067284882878084317781031131744384765625	0.726290222836644350223878063843585550785064697265625	0.233878787933963161460582114159478805959224700927734375	0.74898326487062993894738838207558728754520416259765625	14.360394957972446	-4.592534554381946	SOX11
negative regulation of response to food (GO:0032096)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	14.364032469668743	-4.5936978509490745	UCN
Rap protein signal transduction (GO:0032486)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	14.373570705528847	-4.5967482320774185	RAP2C
tongue development (GO:0043586)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	14.377960821449996	-4.598152215681256	PRDM16
substrate-independent telencephalic tangential interneuron migration (GO:0021843)	1/8	0.1973454226019945856318571486553992144763469696044921875	0.726290222836644350223878063843585550785064697265625	0.2131873346467985097518749171285890042781829833984375	0.74898326487062993894738838207558728754520416259765625	14.399803545537651	-4.605137640903053	ARX
generation of neurons (GO:0048699)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	14.403595054254081	-4.606350186577765	TCF7L1
substrate-independent telencephalic tangential migration (GO:0021826)	1/8	0.1973454226019945856318571486553992144763469696044921875	0.726290222836644350223878063843585550785064697265625	0.2131873346467985097518749171285890042781829833984375	0.74898326487062993894738838207558728754520416259765625	14.41332215484836	-4.6094609677034875	ARX
positive regulation of DNA-dependent DNA replication (GO:2000105)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	14.624713030326632	-4.612312618597822	BMP6
positive regulation of catenin import into nucleus (GO:0035413)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	14.430129380027754	-4.614836012235727	SFRP2
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/11	0.26087658931569179809883962661842815577983856201171875	0.726290222836644350223878063843585550785064697265625	0.27364760465310034032171415674383752048015594482421875	0.74898326487062993894738838207558728754520416259765625	14.436437307406438	-4.616853322660538	PARD3
somite rostral/caudal axis specification (GO:0032525)	1/12	0.280917856424909351265029044952825643122196197509765625	0.72951307256460229400119033016380853950977325439453125	0.29275300003443038843187196107464842498302459716796875	0.74898326487062993894738838207558728754520416259765625	14.64571451647688	-4.618936025113849	FOXA2
vocalization behavior (GO:0071625)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	14.666119620906839	-4.625371345960894	SHANK2
negative regulation of JUN kinase activity (GO:0043508)	1/13	0.30041668182171310519379403558559715747833251953125	0.72951307256460229400119033016380853950977325439453125	0.311357133333553803833382289667497389018535614013671875	0.74898326487062993894738838207558728754520416259765625	14.671715061739771	-4.627136024851128	SFRP2
positive regulation of Cdc42 GTPase activity (GO:0043089)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.726290222836644350223878063843585550785064697265625	0.254027477504184473477977235233993269503116607666015625	0.74898326487062993894738838207558728754520416259765625	14.473438874257228	-4.628686630506587	ARHGEF16
retinal metabolic process (GO:0042574)	1/14	0.319387720917709561074815383108216337859630584716796875	0.7318273512527115887138506877818144857883453369140625	0.329473122658359762748858656777883879840373992919921875	0.75047150410416418875314548131427727639675140380859375	14.83019665949816	-4.630145365151325	ALDH1A2
