Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Frequent falls (HP:0002359)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	16.3128729344198	-10.92409819485381	FHL1
Irregular epiphyses (HP:0010582)	1/11	0.272495296521905128184215527653577737510204315185546875	0.50534918555810726115140596448327414691448211669921875	0.36689951589246960761414584339945577085018157958984375	0.717476616184307136592224196647293865680694580078125	16.03427668306477	-10.943484142873638	TRAPPC2
Dysautonomia (HP:0002459)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.887050058310468	-10.954418419034146	WDR45
Confusion (HP:0001289)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.908403857390038	-10.968270361744441	AMN
Neoplasm of the tracheobronchial system (HP:0100552)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	16.943045914441644	-10.990742231403678	DICER1
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	16.79133038314993	-11.054184897239509	IRF6
Abnormality of methionine metabolism (HP:0010901)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	16.81386297501867	-11.069018709155987	GNMT
Viral hepatitis (HP:0006562)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	17.06672167399017	-11.070969151659632	RFXAP
Villous atrophy (HP:0011473)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	17.078709092256258	-11.078745240141474	RFXAP
Difficulty climbing stairs (HP:0003551)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	16.86475982987298	-11.102525479102704	PLEC
Hydroureter (HP:0000072)	1/11	0.272495296521905128184215527653577737510204315185546875	0.50534918555810726115140596448327414691448211669921875	0.36689951589246960761414584339945577085018157958984375	0.717476616184307136592224196647293865680694580078125	16.34898533476597	-11.158274570130937	FOXF1
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	17.213613646410703	-11.16625613918768	FHL1
Aplasia/Hypoplasia involving the musculature (HP:0001460)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	16.97745939745613	-11.176718638874798	LMX1B
Flared iliac wings (HP:0002869)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	16.763023280906385	-11.225546419653694	GPC3
Oligodactyly (HP:0012165)	1/11	0.272495296521905128184215527653577737510204315185546875	0.50534918555810726115140596448327414691448211669921875	0.36689951589246960761414584339945577085018157958984375	0.717476616184307136592224196647293865680694580078125	16.449089405688813	-11.226596162332115	PORCN
Shawl scrotum (HP:0000049)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	17.16888553455313	-11.302739619068126	FGD1
Medulloblastoma (HP:0002885)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	16.90056971961965	-11.317655933955479	DICER1
Ragged-red muscle fibers (HP:0003200)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	16.950420188250774	-11.351038858997264	AIFM1
Aqueductal stenosis (HP:0002410)	1/10	0.251142171847002659834657833926030434668064117431640625	0.4959343614061675342696844381862320005893707275390625	0.342273240983747062404773942034807987511157989501953125	0.717476616184307136592224196647293865680694580078125	16.23015623680651	-11.38239841120895	SLC12A6
Absent epiphyses (HP:0010577)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	17.02151870485575	-11.39865077751239	TRAPPC2
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	17.331891550501624	-11.410050868298576	ZIC3
Abnormality of small intestinal villus morphology (HP:0011472)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	17.69557827579506	-11.4789005735454	RFXAP
Alacrima (HP:0000522)	1/10	0.251142171847002659834657833926030434668064117431640625	0.4959343614061675342696844381862320005893707275390625	0.342273240983747062404773942034807987511157989501953125	0.717476616184307136592224196647293865680694580078125	16.401350010006272	-11.50245860678851	SOX10
Acute hepatic failure (HP:0006554)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	17.75107552059123	-11.514900942970586	PORCN
Thoracolumbar scoliosis (HP:0002944)	1/10	0.251142171847002659834657833926030434668064117431640625	0.4959343614061675342696844381862320005893707275390625	0.342273240983747062404773942034807987511157989501953125	0.717476616184307136592224196647293865680694580078125	16.645735102734577	-11.673848730864183	ROR2
Growth hormone excess (HP:0000845)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	17.733878135130347	-11.674689460435081	GNAS
Ankyloglossia (HP:0010296)	1/10	0.251142171847002659834657833926030434668064117431640625	0.4959343614061675342696844381862320005893707275390625	0.342273240983747062404773942034807987511157989501953125	0.717476616184307136592224196647293865680694580078125	16.669004601578276	-11.690167902584015	ROR2
Febrile seizures (HP:0002373)	1/14	0.332976287291856187788852139419759623706340789794921875	0.52273140753426494686806336176232434809207916259765625	0.435424015604245706612118738121353089809417724609375	0.72126793745017525605334185456740669906139373779296875	18.165927705083007	-11.784010372698182	GABRA1
Hyporeflexia of lower limbs (HP:0002600)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	17.647666002794892	-11.817957333422424	HSPB3
Asplenia (HP:0001746)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	17.67031243545787	-11.833122770875903	ZIC3
Glomerulonephritis (HP:0000099)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	17.70481754879361	-11.85622950675373	LMX1B
Mild short stature (HP:0003502)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	17.718761162884288	-11.865567004209272	FGD1
Papillary thyroid carcinoma (HP:0002895)	1/11	0.272495296521905128184215527653577737510204315185546875	0.50534918555810726115140596448327414691448211669921875	0.36689951589246960761414584339945577085018157958984375	0.717476616184307136592224196647293865680694580078125	17.41297822655998	-11.884455711296852	DICER1
Stridor (HP:0010307)	1/10	0.251142171847002659834657833926030434668064117431640625	0.4959343614061675342696844381862320005893707275390625	0.342273240983747062404773942034807987511157989501953125	0.717476616184307136592224196647293865680694580078125	16.9766534808305	-11.905925660138402	SCARF2
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.272495296521905128184215527653577737510204315185546875	0.50534918555810726115140596448327414691448211669921875	0.36689951589246960761414584339945577085018157958984375	0.717476616184307136592224196647293865680694580078125	17.483190845313956	-11.932376219041073	TRAPPC2
Hypokalemic alkalosis (HP:0001949)	1/11	0.272495296521905128184215527653577737510204315185546875	0.50534918555810726115140596448327414691448211669921875	0.36689951589246960761414584339945577085018157958984375	0.717476616184307136592224196647293865680694580078125	17.515608118423128	-11.95450119051547	CLCNKA
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.272495296521905128184215527653577737510204315185546875	0.50534918555810726115140596448327414691448211669921875	0.36689951589246960761414584339945577085018157958984375	0.717476616184307136592224196647293865680694580078125	17.59232559517715	-12.006861300480747	ABCD1
Loss of speech (HP:0002371)	1/12	0.293240590486589958185703608251060359179973602294921875	0.51188196994060941591442315257154405117034912109375	0.39061114451186706997276587571832351386547088623046875	0.7180190512502868660504873332683928310871124267578125	18.028701639474466	-12.073122118163901	ABCD1
Chronic sinusitis (HP:0011109)	1/13	0.3133953264840929620049791992641985416412353515625	0.51771678933891818186197042450658045709133148193359375	0.4134418228313576637589221718371845781803131103515625	0.72126793745017525605334185456740669906139373779296875	18.52786419682063	-12.197391862894088	TAPBP
