Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Elevated circulating parathyroid hormone (PTH) level (HP:0003165)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	40.769139764339364	-20.775015258412296	CYP27B1;CASR;GNAS
Vaginal fistula (HP:0004320)	4/10	0.141272400755102223168790942509076558053493499755859375	0.393544544960641895503528076005750335752964019775390625	0.285258602737525512882399425507173873484134674072265625	0.84836007330605500698084142641164362430572509765625	22.302947830721482	-20.798859679858396	RECQL4;SALL1;SALL4;MNX1
Broad alveolar ridges (HP:0000187)	4/10	0.141272400755102223168790942509076558053493499755859375	0.393544544960641895503528076005750335752964019775390625	0.285258602737525512882399425507173873484134674072265625	0.84836007330605500698084142641164362430572509765625	22.509303358130637	-20.991298800073444	FIG4;OFD1;ARX;GPC3
Breast hypoplasia (HP:0003187)	4/10	0.141272400755102223168790942509076558053493499755859375	0.393544544960641895503528076005750335752964019775390625	0.285258602737525512882399425507173873484134674072265625	0.84836007330605500698084142641164362430572509765625	22.755599030478628	-21.220984542415806	EFNB1;IKBKG;ANTXR1;TBX3
Hypoplasia of the capital femoral epiphysis (HP:0003090)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	41.771307393853874	-21.285696815957987	TRAPPC2;MATN3;CHST3
Morphological abnormality of the middle ear (HP:0008609)	5/10	0.04069570394004366764573177306374418549239635467529296875	0.193445506817492896001198232625029049813747406005859375	0.1517094900361223019924494792576297186315059661865234375	0.793699649091420322832846068195067346096038818359375	13.164890497801455	-21.62674794025528	TFAP2A;RAI1;NOG;FREM2;POU3F4
Enlarged penis (HP:0000040)	3/8	0.2280956712140958242418520285355043597519397735595703125	0.519121291040683718875925478641875088214874267578125	0.36669305572253119152037470485083758831024169921875	0.87990093446528627740832462222897447645664215087890625	33.057467116468686	-21.673061275841683	LHCGR;GNAS;FGFR1
Progressive inability to walk (HP:0002505)	4/10	0.141272400755102223168790942509076558053493499755859375	0.393544544960641895503528076005750335752964019775390625	0.285258602737525512882399425507173873484134674072265625	0.84836007330605500698084142641164362430572509765625	23.30019523835844	-21.728853735127306	SLC9A6;ERBB4;ADAR;FAM126A
Slender build (HP:0001533)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	42.64584430013813	-21.73134069456619	ACTA1;DNA2;GRIA3
Hematochezia (HP:0002573)	3/8	0.2280956712140958242418520285355043597519397735595703125	0.519121291040683718875925478641875088214874267578125	0.36669305572253119152037470485083758831024169921875	0.87990093446528627740832462222897447645664215087890625	33.28661283735431	-21.823293271304426	ACVRL1;HPS1;BMPR1A
Carpal bone hypoplasia (HP:0001498)	3/8	0.2280956712140958242418520285355043597519397735595703125	0.519121291040683718875925478641875088214874267578125	0.36669305572253119152037470485083758831024169921875	0.87990093446528627740832462222897447645664215087890625	33.41176872275152	-21.905347687745017	COMP;SALL4;TRPV4
Pigmentary retinal degeneration (HP:0001146)	5/10	0.04069570394004366764573177306374418549239635467529296875	0.193445506817492896001198232625029049813747406005859375	0.1517094900361223019924494792576297186315059661865234375	0.793699649091420322832846068195067346096038818359375	13.43590787751999	-22.07196429504228	FZD4;PRPH2;MTTP;LRP5;TSPAN12
Hyperinsulinemic hypoglycemia (HP:0000825)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	43.32409275672107	-22.076960497092173	GLUD1;KCNJ11;ABCC8
Nuclear cataract (HP:0100018)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	43.43335648923458	-22.13263878030542	WFS1;HSF4;NHS
Enlarged epiphyses (HP:0010580)	5/10	0.04069570394004366764573177306374418549239635467529296875	0.193445506817492896001198232625029049813747406005859375	0.1517094900361223019924494792576297186315059661865234375	0.793699649091420322832846068195067346096038818359375	13.545125603749549	-22.251382744148938	CYP27B1;CLCN5;COL11A2;CYP2R1;PIK3R1
Stenosis of the external auditory canal (HP:0000402)	3/8	0.2280956712140958242418520285355043597519397735595703125	0.519121291040683718875925478641875088214874267578125	0.36669305572253119152037470485083758831024169921875	0.87990093446528627740832462222897447645664215087890625	34.0467424425474	-22.32164771125254	PORCN;SALL4;FGFR2
Split foot (HP:0001839)	5/9	0.0245531823623913146581454469696836895309388637542724609375	0.1406302949648341737987067290305276401340961456298828125	0.11938246891211605482663316024627420119941234588623046875	0.7438404331067698382895514441770501434803009033203125	11.417294091616405	-22.39640218235879	PORCN;SALL1;LRP4;WNT7A;FGFR2
Asymmetry of the thorax (HP:0001555)	3/8	0.2280956712140958242418520285355043597519397735595703125	0.519121291040683718875925478641875088214874267578125	0.36669305572253119152037470485083758831024169921875	0.87990093446528627740832462222897447645664215087890625	34.37989220487491	-22.540066599412285	AMER1;IGF2;ANTXR1
Flat capital femoral epiphysis (HP:0003370)	3/8	0.2280956712140958242418520285355043597519397735595703125	0.519121291040683718875925478641875088214874267578125	0.36669305572253119152037470485083758831024169921875	0.87990093446528627740832462222897447645664215087890625	34.530152734318364	-22.63858006538639	ACAN;COL2A1;TBX4
Abnormality of the ischium (HP:0003174)	4/9	0.101041722024403479718301923639955930411815643310546875	0.32011725373719512877102033598930574953556060791015625	0.23786542164505009022690273923217318952083587646484375	0.82425471593642696266357461354346014559268951416015625	19.923037634642075	-22.693693285106818	TBX15;COL2A1;KAT6B;COL11A2
Short 4th metacarpal (HP:0010044)	4/9	0.101041722024403479718301923639955930411815643310546875	0.32011725373719512877102033598930574953556060791015625	0.23786542164505009022690273923217318952083587646484375	0.82425471593642696266357461354346014559268951416015625	19.96314812167247	-22.739381854635056	DCHS1;FAT4;LBR;GLI3
Septate vagina (HP:0001153)	3/8	0.2280956712140958242418520285355043597519397735595703125	0.519121291040683718875925478641875088214874267578125	0.36669305572253119152037470485083758831024169921875	0.87990093446528627740832462222897447645664215087890625	34.71849524296052	-22.762060751800313	BCOR;HOXA13;MNX1
11 pairs of ribs (HP:0000878)	3/8	0.2280956712140958242418520285355043597519397735595703125	0.519121291040683718875925478641875088214874267578125	0.36669305572253119152037470485083758831024169921875	0.87990093446528627740832462222897447645664215087890625	35.02157364249866	-22.96076432159988	SOX9;LBR;HDAC6
Vitreoretinal degeneration (HP:0000655)	3/8	0.2280956712140958242418520285355043597519397735595703125	0.519121291040683718875925478641875088214874267578125	0.36669305572253119152037470485083758831024169921875	0.87990093446528627740832462222897447645664215087890625	35.17304459607614	-23.06007136308702	COL18A1;COL2A1;COL9A2
Sex reversal (HP:0012245)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	45.31974254305482	-23.093897695207783	MAP3K1;SOX9;WNT4
Aplasia/Hypoplasia of the 4th metacarpal (HP:0010042)	4/9	0.101041722024403479718301923639955930411815643310546875	0.32011725373719512877102033598930574953556060791015625	0.23786542164505009022690273923217318952083587646484375	0.82425471593642696266357461354346014559268951416015625	20.27767796059455	-23.097652707926045	DCHS1;FAT4;LBR;GLI3
Onycholysis (HP:0001806)	5/9	0.0245531823623913146581454469696836895309388637542724609375	0.1406302949648341737987067290305276401340961456298828125	0.11938246891211605482663316024627420119941234588623046875	0.7438404331067698382895514441770501434803009033203125	11.79059622766825	-23.12867943714982	WNT10A;CDSN;GJB6;LAMA3;LAMC2
Humeroradial synostosis (HP:0003041)	4/9	0.101041722024403479718301923639955930411815643310546875	0.32011725373719512877102033598930574953556060791015625	0.23786542164505009022690273923217318952083587646484375	0.82425471593642696266357461354346014559268951416015625	20.413479941143855	-23.252340389122676	NOG;WNT7A;FGFR2;FGFR1
Lip pit (HP:0100267)	3/8	0.2280956712140958242418520285355043597519397735595703125	0.519121291040683718875925478641875088214874267578125	0.36669305572253119152037470485083758831024169921875	0.87990093446528627740832462222897447645664215087890625	35.719295118225745	-23.418202885892374	TFAP2A;OFD1;IRF6
Abnormality of the 1st metacarpal (HP:0010009)	5/9	0.0245531823623913146581454469696836895309388637542724609375	0.1406302949648341737987067290305276401340961456298828125	0.11938246891211605482663316024627420119941234588623046875	0.7438404331067698382895514441770501434803009033203125	11.963130786481628	-23.46712682569328	ACVR1;SALL4;NOG;IHH;HOXA13
Oligodactyly (hands) (HP:0001180)	3/8	0.2280956712140958242418520285355043597519397735595703125	0.519121291040683718875925478641875088214874267578125	0.36669305572253119152037470485083758831024169921875	0.87990093446528627740832462222897447645664215087890625	35.90649273243098	-23.540932959223984	PORCN;SMOC1;WNT7A
Abnormal sex determination (HP:0012244)	3/9	0.291622645815071634967097224944154731929302215576171875	0.60074965212324482610739551091683097183704376220703125	0.42472829320827509835822866079979576170444488525390625	0.9219477771419002376518392338766716420650482177734375	46.3308003776945	-23.60910949666329	MAP3K1;SOX9;WNT4
Lower limb amyotrophy (HP:0007210)	4/10	0.141272400755102223168790942509076558053493499755859375	0.393544544960641895503528076005750335752964019775390625	0.285258602737525512882399425507173873484134674072265625	0.84836007330605500698084142641164362430572509765625	25.316636959275602	-23.60930867428104	ATL1;LMNA;KIF1A;FAM126A
Segmental peripheral demyelination/remyelination (HP:0003481)	4/10	0.141272400755102223168790942509076558053493499755859375	0.393544544960641895503528076005750335752964019775390625	0.285258602737525512882399425507173873484134674072265625	0.84836007330605500698084142641164362430572509765625	25.38561520708198	-23.67363509910956	EGR2;PMP22;NEFL;NDRG1
Synostosis involving the elbow (HP:0003938)	4/9	0.101041722024403479718301923639955930411815643310546875	0.32011725373719512877102033598930574953556060791015625	0.23786542164505009022690273923217318952083587646484375	0.82425471593642696266357461354346014559268951416015625	20.83356308574924	-23.730843628073618	NOG;WNT7A;FGFR2;FGFR1
Abnormality of the proximal phalanges of the hand (HP:0009834)	4/9	0.101041722024403479718301923639955930411815643310546875	0.32011725373719512877102033598930574953556060791015625	0.23786542164505009022690273923217318952083587646484375	0.82425471593642696266357461354346014559268951416015625	20.87802157980407	-23.781484872973127	COL2A1;NOG;IHH;BMPR1B
Hypoplasia of the uterus (HP:0000013)	5/10	0.04069570394004366764573177306374418549239635467529296875	0.193445506817492896001198232625029049813747406005859375	0.1517094900361223019924494792576297186315059661865234375	0.793699649091420322832846068195067346096038818359375	14.527793297365601	-23.86566935917361	HCCS;HNF1B;IRF6;BMPR1B;STRA6
Aplasia cutis congenita (HP:0001057)	5/10	0.04069570394004366764573177306374418549239635467529296875	0.193445506817492896001198232625029049813747406005859375	0.1517094900361223019924494792576297186315059661865234375	0.793699649091420322832846068195067346096038818359375	14.528530583267823	-23.866880542538176	TFAP2A;MSX2;ITGB4;BMS1;ALX4
White forelock (HP:0002211)	4/10	0.141272400755102223168790942509076558053493499755859375	0.393544544960641895503528076005750335752964019775390625	0.285258602737525512882399425507173873484134674072265625	0.84836007330605500698084142641164362430572509765625	25.752960344864352	-24.016206853875065	TFAP2A;EDN3;PAX3;SOX10
Neonatal short-limb short stature (HP:0008921)	4/9	0.101041722024403479718301923639955930411815643310546875	0.32011725373719512877102033598930574953556060791015625	0.23786542164505009022690273923217318952083587646484375	0.82425471593642696266357461354346014559268951416015625	21.126206677270904	-24.064184558790785	EVC;COL2A1;SOX9;FGFR3
Upper limb muscle weakness (HP:0003484)	3/8	0.2280956712140958242418520285355043597519397735595703125	0.519121291040683718875925478641875088214874267578125	0.36669305572253119152037470485083758831024169921875	0.87990093446528627740832462222897447645664215087890625	37.71315158685475	-24.725410521237844	EGR2;SH3TC2;LMNA
Protrusio acetabuli (HP:0003179)	5/9	0.0245531823623913146581454469696836895309388637542724609375	0.1406302949648341737987067290305276401340961456298828125	0.11938246891211605482663316024627420119941234588623046875	0.7438404331067698382895514441770501434803009033203125	12.617134145885073	-24.75003345385561	FKBP10;SMAD3;MMP2;HSPG2;FBN1
Abnormal gallbladder physiology (HP:0012438)	3/8	0.2280956712140958242418520285355043597519397735595703125	0.519121291040683718875925478641875088214874267578125	0.36669305572253119152037470485083758831024169921875	0.87990093446528627740832462222897447645664215087890625	37.90052804432073	-24.848257847380605	TPI1;PKLR;ALDOA
Cholecystitis (HP:0001082)	3/8	0.2280956712140958242418520285355043597519397735595703125	0.519121291040683718875925478641875088214874267578125	0.36669305572253119152037470485083758831024169921875	0.87990093446528627740832462222897447645664215087890625	38.01643936275318	-24.924251361889723	TPI1;PKLR;ALDOA
