Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
carbohydrate derivative transport (GO:1901264)	2/43	0.4572478523533887173613265986205078661441802978515625	0.84307451251311349427197683326085098087787628173828125	0.431179008365699389937475416445522569119930267333984375	0.792370958619826648572370686451904475688934326171875	5.070264990168171	-0.865493905223661	SLC35A2;CALHM1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/35	0.720136058663660261203176560229621827602386474609375	0.91682841507815193704544753927621059119701385498046875	0.69518644746785651644671588655910454690456390380859375	0.87451970353571073513165856638806872069835662841796875	9.968013691961994	-0.8655718682995849	PTPN6
oligosaccharide metabolic process (GO:0009311)	2/41	0.432953036007349523206499952721060253679752349853515625	0.83780982421732208553777354609337635338306427001953125	0.4086052724999913454695388281834311783313751220703125	0.7921431155131759549448133839177899062633514404296875	4.893499277120961	-0.8659739123534425	GAL3ST3;GAL3ST4
base-excision repair (GO:0006284)	2/42	0.445174720221043707102381858931039460003376007080078125	0.84100101754710598900288687218562699854373931884765625	0.41994818969973402023043718145345337688922882080078125	0.792370958619826648572370686451904475688934326171875	5.001400852594851	-0.8660546204336258	HUWE1;APEX2
glutamate receptor signaling pathway (GO:0007215)	2/40	0.4205883548098465762876685403170995414257049560546875	0.83458263457391146378228086177841760218143463134765625	0.397155359749364167409879655679105781018733978271484375	0.7921431155131759549448133839177899062633514404296875	4.789671298768442	-0.8660852139524665	GRIK5;CDK5R1
actin filament bundle organization (GO:0061572)	2/45	0.480929094172723836653204898539115674793720245361328125	0.84357985207544949890490215693716891109943389892578125	0.45328612389755285061454515016521327197551727294921875	0.80208808770492201478674587633577175438404083251953125	5.096757170099032	-0.866962033363379	SHROOM2;ESPN
neurogenesis (GO:0022008)	2/39	0.408086845024642597135056121260276995599269866943359375	0.83458263457391146378228086177841760218143463134765625	0.38560402060305698501707638570223934948444366455078125	0.7921431155131759549448133839177899062633514404296875	4.7994072795511125	-0.8678457082480487	SPOCK1;DCHS1
negative regulation of chromosome segregation (GO:0051985)	1/36	0.7301447165030821029318985893041826784610748291015625	0.91885293122307809543514167671673931181430816650390625	0.70509402793562780953351420976105146110057830810546875	0.87575545165153922955170173736405558884143829345703125	10.265448262976095	-0.8687566817963749	USP44
actin filament bundle assembly (GO:0051017)	2/45	0.480929094172723836653204898539115674793720245361328125	0.84357985207544949890490215693716891109943389892578125	0.45328612389755285061454515016521327197551727294921875	0.80208808770492201478674587633577175438404083251953125	5.110778689742693	-0.8693471038651538	SHROOM2;ESPN
phagosome maturation (GO:0090382)	2/39	0.408086845024642597135056121260276995599269866943359375	0.83458263457391146378228086177841760218143463134765625	0.38560402060305698501707638570223934948444366455078125	0.7921431155131759549448133839177899062633514404296875	4.80956984906266	-0.8696833398182943	CYBA;NOS1
collagen fibril organization (GO:0030199)	2/41	0.432953036007349523206499952721060253679752349853515625	0.83780982421732208553777354609337635338306427001953125	0.4086052724999913454695388281834311783313751220703125	0.7921431155131759549448133839177899062633514404296875	4.916423684254246	-0.8700307104460486	LOX;SCX
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/35	0.720136058663660261203176560229621827602386474609375	0.91682841507815193704544753927621059119701385498046875	0.69518644746785651644671588655910454690456390380859375	0.87451970353571073513165856638806872069835662841796875	10.049076798062423	-0.8726109782332014	DAB2IP
face morphogenesis (GO:0060325)	1/34	0.7097567290100290637866464749095030128955841064453125	0.9156241882161071377055350239970721304416656494140625	0.68494673436543418443278596896561793982982635498046875	0.8733002980776329859935458443942479789257049560546875	9.931819043214789	-0.8754826318720665	SCX
chemokine-mediated signaling pathway (GO:0070098)	1/36	0.7301447165030821029318985893041826784610748291015625	0.91885293122307809543514167671673931181430816650390625	0.70509402793562780953351420976105146110057830810546875	0.87575545165153922955170173736405558884143829345703125	10.384759210265436	-0.878853871905735	CCRL2
regulation of bone remodeling (GO:0046850)	2/40	0.4205883548098465762876685403170995414257049560546875	0.83458263457391146378228086177841760218143463134765625	0.397155359749364167409879655679105781018733978271484375	0.7921431155131759549448133839177899062633514404296875	4.867014898011009	-0.8800707556565656	P2RX7;ATP6AP1
skin development (GO:0043588)	1/35	0.720136058663660261203176560229621827602386474609375	0.91682841507815193704544753927621059119701385498046875	0.69518644746785651644671588655910454690456390380859375	0.87451970353571073513165856638806872069835662841796875	10.16207546795354	-0.8824232109242434	GNAS
protein deacetylation (GO:0006476)	1/36	0.7301447165030821029318985893041826784610748291015625	0.91885293122307809543514167671673931181430816650390625	0.70509402793562780953351420976105146110057830810546875	0.87575545165153922955170173736405558884143829345703125	10.441444295643397	-0.8836510853754977	HDAC6
metanephros development (GO:0001656)	1/35	0.720136058663660261203176560229621827602386474609375	0.91682841507815193704544753927621059119701385498046875	0.69518644746785651644671588655910454690456390380859375	0.87451970353571073513165856638806872069835662841796875	10.248785558449484	-0.8899526764075745	CITED1
pyrimidine nucleoside biosynthetic process (GO:0046134)	1/35	0.720136058663660261203176560229621827602386474609375	0.91682841507815193704544753927621059119701385498046875	0.69518644746785651644671588655910454690456390380859375	0.87451970353571073513165856638806872069835662841796875	10.249976912603023	-0.8900561275737097	UPRT
mitochondrial electron transport, NADH to ubiquinone (GO:0006120)	2/45	0.480929094172723836653204898539115674793720245361328125	0.84357985207544949890490215693716891109943389892578125	0.45328612389755285061454515016521327197551727294921875	0.80208808770492201478674587633577175438404083251953125	5.2349951047448435	-0.8904764047388859	BDNF;NDUFA1
negative regulation of metaphase/anaphase transition of cell cycle (GO:1902100)	1/35	0.720136058663660261203176560229621827602386474609375	0.91682841507815193704544753927621059119701385498046875	0.69518644746785651644671588655910454690456390380859375	0.87451970353571073513165856638806872069835662841796875	10.259551659838161	-0.890887550172928	USP44
regulation of histone methylation (GO:0031060)	2/40	0.4205883548098465762876685403170995414257049560546875	0.83458263457391146378228086177841760218143463134765625	0.397155359749364167409879655679105781018733978271484375	0.7921431155131759549448133839177899062633514404296875	4.9413030456496	-0.893503799852781	PAX7;BCOR
glycolipid biosynthetic process (GO:0009247)	2/41	0.432953036007349523206499952721060253679752349853515625	0.83780982421732208553777354609337635338306427001953125	0.4086052724999913454695388281834311783313751220703125	0.7921431155131759549448133839177899062633514404296875	5.080459768403742	-0.8990592157167496	PIGA;A4GALT
microtubule bundle formation (GO:0001578)	2/40	0.4205883548098465762876685403170995414257049560546875	0.83458263457391146378228086177841760218143463134765625	0.397155359749364167409879655679105781018733978271484375	0.7921431155131759549448133839177899062633514404296875	4.9768114438402735	-0.8999245533295356	PLA2G3;NAV1
regulation of DNA-dependent DNA replication (GO:0090329)	1/34	0.7097567290100290637866464749095030128955841064453125	0.9156241882161071377055350239970721304416656494140625	0.68494673436543418443278596896561793982982635498046875	0.8733002980776329859935458443942479789257049560546875	10.215201892551034	-0.9004626241257309	STAG2
T cell differentiation in thymus (GO:0033077)	1/34	0.7097567290100290637866464749095030128955841064453125	0.9156241882161071377055350239970721304416656494140625	0.68494673436543418443278596896561793982982635498046875	0.8733002980776329859935458443942479789257049560546875	10.224560675416559	-0.9012875940349264	NKAP
organelle transport along microtubule (GO:0072384)	1/35	0.720136058663660261203176560229621827602386474609375	0.91682841507815193704544753927621059119701385498046875	0.69518644746785651644671588655910454690456390380859375	0.87451970353571073513165856638806872069835662841796875	10.380591607066876	-0.9013980466970374	PRKCZ
G2 DNA damage checkpoint (GO:0031572)	1/34	0.7097567290100290637866464749095030128955841064453125	0.9156241882161071377055350239970721304416656494140625	0.68494673436543418443278596896561793982982635498046875	0.8733002980776329859935458443942479789257049560546875	10.23321514395651	-0.9020504791481009	FOXO4
vesicle docking (GO:0048278)	1/34	0.7097567290100290637866464749095030128955841064453125	0.9156241882161071377055350239970721304416656494140625	0.68494673436543418443278596896561793982982635498046875	0.8733002980776329859935458443942479789257049560546875	10.28298042524574	-0.9064372525326515	SYDE1
positive regulation of multicellular organism growth (GO:0040018)	1/34	0.7097567290100290637866464749095030128955841064453125	0.9156241882161071377055350239970721304416656494140625	0.68494673436543418443278596896561793982982635498046875	0.8733002980776329859935458443942479789257049560546875	10.324992973242955	-0.9101406281109029	DRD2
embryonic forelimb morphogenesis (GO:0035115)	1/34	0.7097567290100290637866464749095030128955841064453125	0.9156241882161071377055350239970721304416656494140625	0.68494673436543418443278596896561793982982635498046875	0.8733002980776329859935458443942479789257049560546875	10.3609556578213	-0.9133107126248112	ALX3
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.69899301973222482953218559487140737473964691162109375	0.914480564805229878544423627317883074283599853515625	0.67436377855229034938844279167824424803256988525390625	0.87080236178041037220509679173119366168975830078125	10.23698825064832	-0.9151771641050179	CDK16
phosphatidylglycerol metabolic process (GO:0046471)	1/34	0.7097567290100290637866464749095030128955841064453125	0.9156241882161071377055350239970721304416656494140625	0.68494673436543418443278596896561793982982635498046875	0.8733002980776329859935458443942479789257049560546875	10.406786135813537	-0.9173506359578899	PLA2G3
negative regulation of leukocyte mediated immunity (GO:0002704)	1/34	0.7097567290100290637866464749095030128955841064453125	0.9156241882161071377055350239970721304416656494140625	0.68494673436543418443278596896561793982982635498046875	0.8733002980776329859935458443942479789257049560546875	10.413796186825676	-0.9179685668608757	PTPN6
dendrite morphogenesis (GO:0048813)	1/34	0.7097567290100290637866464749095030128955841064453125	0.9156241882161071377055350239970721304416656494140625	0.68494673436543418443278596896561793982982635498046875	0.8733002980776329859935458443942479789257049560546875	10.45707526580258	-0.9217835862246834	MAPK8IP2
negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/34	0.7097567290100290637866464749095030128955841064453125	0.9156241882161071377055350239970721304416656494140625	0.68494673436543418443278596896561793982982635498046875	0.8733002980776329859935458443942479789257049560546875	10.469811406580893	-0.9229062677797918	USP44
negative regulation of nucleotide catabolic process (GO:0030812)	1/33	0.69899301973222482953218559487140737473964691162109375	0.914480564805229878544423627317883074283599853515625	0.67436377855229034938844279167824424803256988525390625	0.87080236178041037220509679173119366168975830078125	10.330091796262137	-0.9235005339044878	DAB2IP
