Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tarsal synostosis (HP:0008368)	3/28	0.16666178501277262302693316087243147194385528564453125	0.38219219512251079162723499393905512988567352294921875	0.329248682410432091938190524160745553672313690185546875	0.75311826073700516293030204906244762241840362548828125	5.77994733350726	-5.559336386527493	OFD1;WNT7A;ATP7A
Rhizomelia (HP:0008905)	2/29	0.4354037546211551035213460636441595852375030517578125	0.6066954479942563427385948671144433319568634033203125	0.61031404869671768143035706088994629681110382080078125	0.826042744587354160756831333856098353862762451171875	11.19140119855511	-5.592660421074846	COL11A2;HDAC6
Mitral valve prolapse (HP:0001634)	3/28	0.16666178501277262302693316087243147194385528564453125	0.38219219512251079162723499393905512988567352294921875	0.329248682410432091938190524160745553672313690185546875	0.75311826073700516293030204906244762241840362548828125	5.818398554652103	-5.596319988709769	FMR1;ABCC6;BCOR
Barrel-shaped chest (HP:0001552)	3/16	0.044173698057312395237605784359402605332434177398681640625	0.2271837032435592151902170598987140692770481109619140625	0.12266728370660388847124266931132297031581401824951171875	0.6773035064050831888238235478638671338558197021484375	3.778524051292158	-5.599758751852957	TRAPPC2;TRPV4;WNT7A
Obstructive lung disease (HP:0006536)	1/22	0.68112867724800718605138172279112040996551513671875	0.754146563270502223730318291927687823772430419921875	0.78912801317306080495228570725885219871997833251953125	0.88678588191291629616586078554973937571048736572265625	19.86990810318405	-5.606663135623067	TBX1
Onion bulb formation (HP:0003383)	2/25	0.363198751715965661990281887483433820307254791259765625	0.58879809497729740375149276587762869894504547119140625	0.53408453894047924759291845475672744214534759521484375	0.81421625048106049948870577281923033297061920166015625	10.620408889931358	-5.6253326547221665	LMNA;SLC12A6
Chronic obstructive pulmonary disease (HP:0006510)	1/22	0.68112867724800718605138172279112040996551513671875	0.754146563270502223730318291927687823772430419921875	0.78912801317306080495228570725885219871997833251953125	0.88678588191291629616586078554973937571048736572265625	19.951214438259086	-5.629605226204995	TBX1
Abnormality of T cell physiology (HP:0011840)	1/22	0.68112867724800718605138172279112040996551513671875	0.754146563270502223730318291927687823772430419921875	0.78912801317306080495228570725885219871997833251953125	0.88678588191291629616586078554973937571048736572265625	19.97635537770504	-5.636699208605647	TBX1
Heterotopia (HP:0002282)	3/17	0.05168137625511050325943784855553531087934970855712890625	0.2386515429118243047934555534084211103618144989013671875	0.1377320873882426910395082586546777747571468353271484375	0.6773035064050831888238235478638671338558197021484375	3.9387582427539076	-5.643258906667131	MED12;OFD1;FMR1
Acute encephalopathy (HP:0006846)	1/22	0.68112867724800718605138172279112040996551513671875	0.754146563270502223730318291927687823772430419921875	0.78912801317306080495228570725885219871997833251953125	0.88678588191291629616586078554973937571048736572265625	20.060748863049625	-5.660512395899271	NDUFA1
Abnormality of the foot musculature (HP:0001436)	3/29	0.1793592899154792530413971007874351926147937774658203125	0.399790970767122610940447202665382064878940582275390625	0.3475808946572567226240835225326009094715118408203125	0.77482141728536368940893908074940554797649383544921875	6.183905992082516	-5.669488134793458	TRPV4;FHL1;LMNA
Abnormality of vitamin metabolism (HP:0100508)	1/22	0.68112867724800718605138172279112040996551513671875	0.754146563270502223730318291927687823772430419921875	0.78912801317306080495228570725885219871997833251953125	0.88678588191291629616586078554973937571048736572265625	20.09800105965209	-5.671023794156747	HCFC1
Aplasia involving forearm bones (HP:0009822)	3/22	0.0973502728489921975718601743210456334054470062255859375	0.3027929176199688487969297057134099304676055908203125	0.2206745718866856831308354003340355120599269866943359375	0.68954433201544051978970628624665550887584686279296875	4.748099292225829	-5.672583412520317	ZIC3;WNT7A;HOXD13
Gastrointestinal dysmotility (HP:0002579)	2/23	0.3257702264896960020479355080169625580310821533203125	0.573438569577316759051655026269145309925079345703125	0.492341438334387093700428295051096938550472259521484375	0.81421625048106049948870577281923033297061920166015625	10.209782901684795	-5.677705838887916	SLC6A8;IDS
Abnormality of the radial head (HP:0003995)	1/21	0.66411503363363710850109100647387094795703887939453125	0.7444470923830248665353792603127658367156982421875	0.7743107232726342825657184221199713647365570068359375	0.879632584876468559542672664974816143512725830078125	19.30103528759435	-5.695995961794103	SCARF2
Absent forearm bone (HP:0003953)	3/22	0.0973502728489921975718601743210456334054470062255859375	0.3027929176199688487969297057134099304676055908203125	0.2206745718866856831308354003340355120599269866943359375	0.68954433201544051978970628624665550887584686279296875	4.783849201594871	-5.715294049009737	ZIC3;WNT7A;HOXD13
Polyuria (HP:0000103)	1/21	0.66411503363363710850109100647387094795703887939453125	0.7444470923830248665353792603127658367156982421875	0.7743107232726342825657184221199713647365570068359375	0.879632584876468559542672664974816143512725830078125	19.47968716824204	-5.748718542504073	FAM20A
Abnormality of skull ossification (HP:0002703)	3/28	0.16666178501277262302693316087243147194385528564453125	0.38219219512251079162723499393905512988567352294921875	0.329248682410432091938190524160745553672313690185546875	0.75311826073700516293030204906244762241840362548828125	5.97742121738321	-5.749273021703425	LMNA;WNT7A;HDAC6
Delayed puberty (HP:0000823)	2/28	0.41774551567163220600065187682048417627811431884765625	0.6066954479942563427385948671144433319568634033203125	0.59218079925701749832711584531352855265140533447265625	0.826042744587354160756831333856098353862762451171875	11.5119419659375	-5.752843728890842	PHF6;FGD1
Insulin resistance (HP:0000855)	2/26	0.38162080940734199874242449368466623127460479736328125	0.59830006387964507208465647636330686509609222412109375	0.55406199268482059228091429758933372795581817626953125	0.81421625048106049948870577281923033297061920166015625	11.22095687352533	-5.763788932196128	LMNA;PIK3R1
Lissencephaly (HP:0001339)	2/28	0.41774551567163220600065187682048417627811431884765625	0.6066954479942563427385948671144433319568634033203125	0.59218079925701749832711584531352855265140533447265625	0.826042744587354160756831333856098353862762451171875	11.552522231136287	-5.773122837737666	RELN;ARX
Cupped ear (HP:0000378)	2/24	0.344571734712755761709246371538029052317142486572265625	0.573438569577316759051655026269145309925079345703125	0.51350643885799385213175582975964061915874481201171875	0.81421625048106049948870577281923033297061920166015625	10.400007414949673	-5.783490539705148	IGBP1;BRWD3
2-3 toe syndactyly (HP:0004691)	3/22	0.0973502728489921975718601743210456334054470062255859375	0.3027929176199688487969297057134099304676055908203125	0.2206745718866856831308354003340355120599269866943359375	0.68954433201544051978970628624665550887584686279296875	4.841504536330649	-5.784175231844514	SALL1;BCOR;SLC12A6
Bifid scrotum (HP:0000048)	3/22	0.0973502728489921975718601743210456334054470062255859375	0.3027929176199688487969297057134099304676055908203125	0.2206745718866856831308354003340355120599269866943359375	0.68954433201544051978970628624665550887584686279296875	4.8598105857024185	-5.806045581562158	SALL1;HOXD13;IRF6
Bicuspid aortic valve (HP:0001647)	1/21	0.66411503363363710850109100647387094795703887939453125	0.7444470923830248665353792603127658367156982421875	0.7743107232726342825657184221199713647365570068359375	0.879632584876468559542672664974816143512725830078125	19.69385295650422	-5.811921756576217	NAA10
Abnormal gallbladder morphology (HP:0012437)	2/26	0.38162080940734199874242449368466623127460479736328125	0.59830006387964507208465647636330686509609222412109375	0.55406199268482059228091429758933372795581817626953125	0.81421625048106049948870577281923033297061920166015625	11.316326010784488	-5.812776517123432	TBX1;ANK1
Generalized tonic-clonic seizures (HP:0002069)	3/29	0.1793592899154792530413971007874351926147937774658203125	0.399790970767122610940447202665382064878940582275390625	0.3475808946572567226240835225326009094715118408203125	0.77482141728536368940893908074940554797649383544921875	6.348060715643151	-5.819987391846992	SLC9A6;LAMC3;PCDH19
Iris hypopigmentation (HP:0007730)	2/26	0.38162080940734199874242449368466623127460479736328125	0.59830006387964507208465647636330686509609222412109375	0.55406199268482059228091429758933372795581817626953125	0.81421625048106049948870577281923033297061920166015625	11.358251032201302	-5.834311844025406	HPS1;SOX10
Torticollis (HP:0000473)	1/22	0.68112867724800718605138172279112040996551513671875	0.754146563270502223730318291927687823772430419921875	0.78912801317306080495228570725885219871997833251953125	0.88678588191291629616586078554973937571048736572265625	20.68365143832126	-5.836275911650032	TRPV4
Ketosis (HP:0001946)	2/28	0.41774551567163220600065187682048417627811431884765625	0.6066954479942563427385948671144433319568634033203125	0.59218079925701749832711584531352855265140533447265625	0.826042744587354160756831333856098353862762451171875	11.704584655599637	-5.849112741748851	GK;PHKA2
Impaired pain sensation (HP:0007328)	2/25	0.363198751715965661990281887483433820307254791259765625	0.58879809497729740375149276587762869894504547119140625	0.53408453894047924759291845475672744214534759521484375	0.81421625048106049948870577281923033297061920166015625	11.046719483797892	-5.851137417004432	RAI1;AIFM1
Limb-girdle muscle weakness (HP:0003325)	1/21	0.66411503363363710850109100647387094795703887939453125	0.7444470923830248665353792603127658367156982421875	0.7743107232726342825657184221199713647365570068359375	0.879632584876468559542672664974816143512725830078125	19.840604067304724	-5.855229989634872	LMNA
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	3/27	0.1542438833044996460142073146926122717559337615966796875	0.36683970682637745408527507606777362525463104248046875	0.3109085673486500223106077100965194404125213623046875	0.7444552515971114559079069294966757297515869140625	5.841125212331195	-5.857657305084703	SALL1;IHH;NKX3-2
Abnormality of pain sensation (HP:0010832)	2/25	0.363198751715965661990281887483433820307254791259765625	0.58879809497729740375149276587762869894504547119140625	0.53408453894047924759291845475672744214534759521484375	0.81421625048106049948870577281923033297061920166015625	11.076419862131614	-5.866868874223249	RAI1;AIFM1
Short humerus (HP:0005792)	3/17	0.05168137625511050325943784855553531087934970855712890625	0.2386515429118243047934555534084211103618144989013671875	0.1377320873882426910395082586546777747571468353271484375	0.6773035064050831888238235478638671338558197021484375	4.095165702236449	-5.86735181473475	ZIC3;IHH;ATP7A
Hypercalcemia (HP:0003072)	2/29	0.4354037546211551035213460636441595852375030517578125	0.6066954479942563427385948671144433319568634033203125	0.61031404869671768143035706088994629681110382080078125	0.826042744587354160756831333856098353862762451171875	11.778536343001655	-5.886068496248864	CDKN1C;GTF2IRD1
Lower limb asymmetry (HP:0100559)	3/17	0.05168137625511050325943784855553531087934970855712890625	0.2386515429118243047934555534084211103618144989013671875	0.1377320873882426910395082586546777747571468353271484375	0.6773035064050831888238235478638671338558197021484375	4.109619241069741	-5.888060133632944	PORCN;SALL1;TRPV4
Focal dystonia (HP:0004373)	2/29	0.4354037546211551035213460636441595852375030517578125	0.6066954479942563427385948671144433319568634033203125	0.61031404869671768143035706088994629681110382080078125	0.826042744587354160756831333856098353862762451171875	11.785326806960219	-5.889461883577942	TRPV4;ARX
Taurodontia (HP:0000679)	3/19	0.0683904549460683519601644775320892222225666046142578125	0.259194077148544754773951126480824314057826995849609375	0.1695714065306232198881986050764680840075016021728515625	0.6773035064050831888238235478638671338558197021484375	4.370744458287417	-5.901283733564367	RAI1;EDA;DLX3
Multifactorial inheritance (HP:0001426)	2/28	0.41774551567163220600065187682048417627811431884765625	0.6066954479942563427385948671144433319568634033203125	0.59218079925701749832711584531352855265140533447265625	0.826042744587354160756831333856098353862762451171875	11.860326645770977	-5.926941429048805	BDNF;IRF6
Congenital hip dislocation (HP:0001374)	3/28	0.16666178501277262302693316087243147194385528564453125	0.38219219512251079162723499393905512988567352294921875	0.329248682410432091938190524160745553672313690185546875	0.75311826073700516293030204906244762241840362548828125	6.170069461865743	-5.934568204090929	OFD1;PORCN;WNT7A
