Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to water (GO:0009415)	5/12	0.0084467412555672416463181662038550712168216705322265625	0.0601333836720790160246252753495355136692523956298828125	0.0242785455014524927108698904021366615779697895050048828125	0.158674254795805713680323378866887651383876800537109375	7.080230424594403	-19.90387383749882	NTRK1;COL18A1;WNT10B;AVPR1A;PKD2
artery smooth muscle contraction (GO:0014824)	2/8	0.238061689823598154891470812799525447189807891845703125	0.58989426905552810875832392412121407687664031982421875	0.27336213480981019774418427914497442543506622314453125	0.66738076874536655935798989958129823207855224609375	37.72513040720101	-19.91177513964057	EDNRA;EDN3
cell fate commitment involved in formation of primary germ layer (GO:0060795)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	21.219155227057787	-19.95965438501544	FOXC2;WNT3A;POU5F1
negative regulation of mesenchymal cell apoptotic process (GO:2001054)	5/11	0.005446208911491035552232542471529086469672620296478271484375	0.04385936325530546964213129967902204953134059906005859375	0.01867785442733749246002616928308270871639251708984375	0.13508728472765429984292495646513998508453369140625	6.395618282327418	-19.997608533610784	TBX1;WT1;HNF1B;SOX9;POU3F4
regulation of odontogenesis of dentin-containing tooth (GO:0042487)	4/12	0.04252504288916260366537613890614011324942111968994140625	0.1889909440338322366148560149667900986969470977783203125	0.07342943785305332260460176030392176471650600433349609375	0.311697669839783364498231321704224683344364166259765625	12.025763612500395	-20.035597788655934	BMP2;WNT10A;FGF8;DMRT3
striatum development (GO:0021756)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	21.304356902187966	-20.03979876260377	RARB;DRD1;DRD2
positive regulation of steroid hormone secretion (GO:2000833)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	21.304548158770963	-20.039978666810825	GAL;GALR1;BMP6
type B pancreatic cell development (GO:0003323)	5/11	0.005446208911491035552232542471529086469672620296478271484375	0.04385936325530546964213129967902204953134059906005859375	0.01867785442733749246002616928308270871639251708984375	0.13508728472765429984292495646513998508453369140625	6.4419413521831235	-20.142449982264658	WNT5A;INSM1;NKX6-1;BMP6;NKX2-2
regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	4/12	0.04252504288916260366537613890614011324942111968994140625	0.1889909440338322366148560149667900986969470977783203125	0.07342943785305332260460176030392176471650600433349609375	0.311697669839783364498231321704224683344364166259765625	12.094287753220414	-20.14976285679784	KCNQ1;SCN5A;SCN1B;SNTA1
regulation of development, heterochronic (GO:0040034)	4/12	0.04252504288916260366537613890614011324942111968994140625	0.1889909440338322366148560149667900986969470977783203125	0.07342943785305332260460176030392176471650600433349609375	0.311697669839783364498231321704224683344364166259765625	12.099325831473433	-20.15815657820779	SERPINE2;PAX6;NR2E1;HES3
metanephric nephron epithelium development (GO:0072243)	4/12	0.04252504288916260366537613890614011324942111968994140625	0.1889909440338322366148560149667900986969470977783203125	0.07342943785305332260460176030392176471650600433349609375	0.311697669839783364498231321704224683344364166259765625	12.10166014099436	-20.162045669011714	WNT7B;PDGFB;PKD2;POU3F3
trophoblast giant cell differentiation (GO:0060707)	4/12	0.04252504288916260366537613890614011324942111968994140625	0.1889909440338322366148560149667900986969470977783203125	0.07342943785305332260460176030392176471650600433349609375	0.311697669839783364498231321704224683344364166259765625	12.10643601512893	-20.17000254362964	HAND1;LIF;SNAI1;NR2F2
plasma membrane repair (GO:0001778)	2/8	0.238061689823598154891470812799525447189807891845703125	0.58989426905552810875832392412121407687664031982421875	0.27336213480981019774418427914497442543506622314453125	0.66738076874536655935798989958129823207855224609375	38.343702781998175	-20.238265039121572	TRIM72;SYT7
neuronal ion channel clustering (GO:0045161)	5/12	0.0084467412555672416463181662038550712168216705322265625	0.0601333836720790160246252753495355136692523956298828125	0.0242785455014524927108698904021366615779697895050048828125	0.158674254795805713680323378866887651383876800537109375	7.225417220427722	-20.312021523921416	SPTBN4;NFASC;KCNIP2;CNTN2;GLDN
positive regulation of myoblast differentiation (GO:0045663)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	21.601595105745147	-20.31939386191569	ZFHX3;IGFBP3;PLCB1
generation of neurons (GO:0048699)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	21.6132198444415	-20.330328593492535	SIX4;TCF7;NR2E1
mesenchyme morphogenesis (GO:0072132)	4/12	0.04252504288916260366537613890614011324942111968994140625	0.1889909440338322366148560149667900986969470977783203125	0.07342943785305332260460176030392176471650600433349609375	0.311697669839783364498231321704224683344364166259765625	12.20510574599397	-20.3343918585395	BMP2;SOX9;ISL1;TBX2
regulation of synapse maturation (GO:0090128)	4/12	0.04252504288916260366537613890614011324942111968994140625	0.1889909440338322366148560149667900986969470977783203125	0.07342943785305332260460176030392176471650600433349609375	0.311697669839783364498231321704224683344364166259765625	12.225204806456809	-20.367878022440536	NEUROD2;RELN;DAB2IP;NRXN3
regulation of inositol phosphate biosynthetic process (GO:0010919)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	21.69040547662316	-20.40293273467297	LHCGR;HRH1;PTH1R
regulation of pseudopodium assembly (GO:0031272)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	21.710782564006706	-20.42210030365471	CDC42EP5;CDC42EP2;KLHL41
negative regulation of meiosis (GO:0045835)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	21.721383558546023	-20.4320720572367	DMRT1;LIF;HORMAD1
body morphogenesis (GO:0010171)	4/12	0.04252504288916260366537613890614011324942111968994140625	0.1889909440338322366148560149667900986969470977783203125	0.07342943785305332260460176030392176471650600433349609375	0.311697669839783364498231321704224683344364166259765625	12.279043017324454	-20.457575506389393	OFD1;GPC3;GNAS;GATAD2A
regulation of penile erection (GO:0060405)	2/8	0.238061689823598154891470812799525447189807891845703125	0.58989426905552810875832392412121407687664031982421875	0.27336213480981019774418427914497442543506622314453125	0.66738076874536655935798989958129823207855224609375	38.76912205365118	-20.462806420046988	OXTR;CNR1
positive regulation of prostaglandin secretion (GO:0032308)	2/8	0.238061689823598154891470812799525447189807891845703125	0.58989426905552810875832392412121407687664031982421875	0.27336213480981019774418427914497442543506622314453125	0.66738076874536655935798989958129823207855224609375	38.815933681626234	-20.48751415730591	MAPK9;TNFRSF11A
cellular response to vitamin (GO:0071295)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	21.882137136371988	-20.583283819449996	SFRP1;CASR;CYP24A1
cellular response to thyroid hormone stimulus (GO:0097067)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	21.888623901770583	-20.589385551307235	LMO2;KLF9;CTSH
metanephric nephron tubule development (GO:0072234)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	21.937602062300687	-20.635456525676098	WNT7B;PKD2;POU3F3
response to parathyroid hormone (GO:0071107)	2/8	0.238061689823598154891470812799525447189807891845703125	0.58989426905552810875832392412121407687664031982421875	0.27336213480981019774418427914497442543506622314453125	0.66738076874536655935798989958129823207855224609375	39.11341246549166	-20.644527018208084	WNT10B;GNAS
metanephric tubule development (GO:0072170)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	21.948589977606396	-20.6457922336516	WNT7B;PKD2;POU3F3
positive regulation of heat generation (GO:0031652)	2/8	0.238061689823598154891470812799525447189807891845703125	0.58989426905552810875832392412121407687664031982421875	0.27336213480981019774418427914497442543506622314453125	0.66738076874536655935798989958129823207855224609375	39.219240592508974	-20.700384369683686	CNR1;TNFRSF11A
cholesterol catabolic process (GO:0006707)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	22.01032105091713	-20.703859148894633	SNX17;APOE;SCARF1
ventricular cardiac muscle cell development (GO:0055015)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	22.06159235024001	-20.75208714870918	LMNA;PITX2;NKX2-5
epithelial cell differentiation involved in kidney development (GO:0035850)	5/11	0.005446208911491035552232542471529086469672620296478271484375	0.04385936325530546964213129967902204953134059906005859375	0.01867785442733749246002616928308270871639251708984375	0.13508728472765429984292495646513998508453369140625	6.6483438233600545	-20.787822428955472	FOXC2;WT1;PTPRO;PROM1;MTSS1
negative regulation of Rho protein signal transduction (GO:0035024)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	22.181726353404912	-20.86509038363543	KANK1;DLC1;ARAP3
sterol catabolic process (GO:0016127)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	22.19610114527641	-20.87861193407141	SNX17;APOE;SCARF1
negative regulation of norepinephrine secretion (GO:0010700)	2/8	0.238061689823598154891470812799525447189807891845703125	0.58989426905552810875832392412121407687664031982421875	0.27336213480981019774418427914497442543506622314453125	0.66738076874536655935798989958129823207855224609375	39.79995370674375	-21.00689169852452	ADRA2C;ADRA2B
negative regulation of nitric-oxide synthase activity (GO:0051001)	2/8	0.238061689823598154891470812799525447189807891845703125	0.58989426905552810875832392412121407687664031982421875	0.27336213480981019774418427914497442543506622314453125	0.66738076874536655935798989958129823207855224609375	39.84752192536479	-21.031998773377587	CNR1;CAV1
negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	3/11	0.1284925373417955263288803280374850146472454071044921875	0.390376658599622283762897723136120475828647613525390625	0.166731190003590767911845205162535421550273895263671875	0.495935209558814149577443686212063767015933990478515625	22.374149069070214	-21.046091505471235	KANK2;FOXH1;ISL1
