Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Delayed CNS myelination (HP:0002188)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	21.025880305189663	-16.016470944633923	SLC16A2
Amyloidosis (HP:0011034)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	21.09423740652511	-16.068541988105444	GSN
Abnormality of lateral ventricle (HP:0030047)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	21.025495511121065	-16.07952806206043	KAT6B
Retinal dysplasia (HP:0007973)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	21.305886829901084	-16.135594306875433	FKTN
Abnormal activity of mitochondrial respiratory chain (HP:0011922)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	21.32873803873482	-16.15290022040565	ATP5E
Deformed tarsal bones (HP:0008119)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	21.246012122748176	-16.184156425990206	HOXD10
Increased connective tissue (HP:0009025)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	21.249965978564344	-16.18716827690345	AIFM1
Decreased activity of mitochondrial respiratory chain (HP:0008972)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	21.408363986364186	-16.213203365611736	ATP5E
Vertebral arch anomaly (HP:0008438)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	21.352780990975983	-16.26548764498987	CHST3
Double outlet right ventricle (HP:0001719)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	21.394994503693745	-16.297643801597882	TBX1
Abnormality of the fingertips (HP:0001211)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	21.420901484239046	-16.317378452187736	MED12
Abnormality of nail color (HP:0100643)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	21.54915835793237	-16.415078166118462	GJB6
Abnormal hair whorl (HP:0010721)	2/8	0.018611765572674611457504312284072511829435825347900390625	0.11621275051033135017330977234450983814895153045654296875	0.051822313983357147504360540324341855011880397796630859375	0.42217048934386969261112199092167429625988006591796875	7.7031868292331245	-16.579820995967133	MED12;UBE2A
Alopecia of scalp (HP:0002293)	2/8	0.018611765572674611457504312284072511829435825347900390625	0.11621275051033135017330977234450983814895153045654296875	0.051822313983357147504360540324341855011880397796630859375	0.42217048934386969261112199092167429625988006591796875	7.709230622151273	-16.59282924916688	SAT1;MBTPS2
Thin bony cortex (HP:0002753)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	21.752834407056167	-16.63577018161621	CLCN5
Muscle fibrillation (HP:0010546)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	21.862369050078822	-16.653666509507545	UBA1
Abnormality of pyruvate family amino acid metabolism (HP:0010915)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	21.7796118026013	-16.656248551929487	PDHA1
Absent rod-and cone-mediated responses on ERG (HP:0007688)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	21.809093616092884	-16.678795161930076	CERKL
Subacute progressive viral hepatitis (HP:0006572)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	21.937502973758477	-16.710899799534147	IGF2R
Increased serum pyruvate (HP:0003542)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	22.155689013491912	-16.943858613857323	AIFM1
Cholecystitis (HP:0001082)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	22.17892290264075	-16.961627040402227	TPI1
Vascular tortuosity (HP:0004948)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	22.3053700415619	-16.991122654294095	ATP7A
Abnormal gallbladder physiology (HP:0012438)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	22.322338888382475	-17.07130632791592	TPI1
Pendular nystagmus (HP:0012043)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	22.46847377034307	-17.115366971063093	HMGB3
White forelock (HP:0002211)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	22.499175566851513	-17.138754074223012	PAX3
Tongue fasciculations (HP:0001308)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	22.53655740238535	-17.167229699214417	UBA1
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	22.669649513552837	-17.268612656813957	UBQLN2
Abnormality of alanine metabolism (HP:0010916)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	22.69701797305217	-17.357847154172635	PDHA1
Aplasia cutis congenita (HP:0001057)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	22.808209524658736	-17.374160788913713	ALX4
Hyperventilation (HP:0002883)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	22.71925807608228	-17.37485556953134	CDKL5
Pili torti (HP:0003777)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	22.811586157451238	-17.376732940006878	FOXE1
Abnormality of cochlea (HP:0000375)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	22.97046810624087	-17.566971789920515	SLC26A4
Exercise-induced muscle cramps (HP:0003710)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	22.971457512328623	-17.567728451419615	LAMP2
Calcaneovalgus deformity (HP:0001848)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	23.15299609508882	-17.636802067530255	HOXD10
Abnormality of aromatic amino acid family metabolism (HP:0004338)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	23.16887359318917	-17.648896756708854	QDPR
Rectal prolapse (HP:0002035)	2/8	0.018611765572674611457504312284072511829435825347900390625	0.11621275051033135017330977234450983814895153045654296875	0.051822313983357147504360540324341855011880397796630859375	0.42217048934386969261112199092167429625988006591796875	8.21265390451271	-17.67636364756414	RPS6KA3;NAA10
Increased IgM level (HP:0003496)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	23.2063290525863	-17.677428464701315	MYD88
Popliteal pterygium (HP:0009756)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	23.180952327749587	-17.727942405075826	RIPK4
