Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of necroptotic process (GO:0060544)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	36.72135401135246	-1.6472190997260117	ARHGEF2
positive regulation of leukocyte degranulation (GO:0043302)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	36.72351289380717	-1.647315941264381	CRHR1
regulation of development, heterochronic (GO:0040034)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	36.73782290484599	-1.6479578490625835	HES3
lymphocyte chemotaxis (GO:0048247)	2/16	0.352777876053826766611365428616409189999103546142578125	0.8912505813494160378240849240683019161224365234375	0.344415495696335616226946285678423009812831878662109375	0.83845574746641149399550840826123021543025970458984375	14.318511854072332	-1.648485329420068	PIK3CD;CX3CL1
regulation of DNA damage checkpoint (GO:2000001)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	36.80560000883186	-1.650998143823368	DDX39B
regulation of epithelial cell differentiation involved in kidney development (GO:2000696)	2/16	0.352777876053826766611365428616409189999103546142578125	0.8912505813494160378240849240683019161224365234375	0.344415495696335616226946285678423009812831878662109375	0.83845574746641149399550840826123021543025970458984375	14.36346431595419	-1.653660690846506	LIF;PRKX
AMP metabolic process (GO:0046033)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	38.24625730352286	-1.653868294483612	PRPS2
reverse cholesterol transport (GO:0043691)	2/16	0.352777876053826766611365428616409189999103546142578125	0.8912505813494160378240849240683019161224365234375	0.344415495696335616226946285678423009812831878662109375	0.83845574746641149399550840826123021543025970458984375	14.388615926605627	-1.6565563871027051	APOC2;LCAT
cellular response to epidermal growth factor stimulus (GO:0071364)	3/22	0.2382683445623692553017036743767675943672657012939453125	0.79309858134741240132115080996300093829631805419921875	0.2353056190438484185367684631273732520639896392822265625	0.76946104703727546958447192082530818879604339599609375	7.149109296807537	-1.6572189451589654	CAD;DAB2IP;TDGF1
negative regulation of dendrite development (GO:2000171)	2/16	0.352777876053826766611365428616409189999103546142578125	0.8912505813494160378240849240683019161224365234375	0.344415495696335616226946285678423009812831878662109375	0.83845574746641149399550840826123021543025970458984375	14.396004988828523	-1.6574070872869668	TLX2;SEZ6
regulation of synapse maturation (GO:0090128)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	36.9650659612109	-1.6581513485345436	DAB2IP
positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	36.97085202792458	-1.6584108955980892	NLGN2
negative regulation of JUN kinase activity (GO:0043508)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	38.36303005376872	-1.658917853915235	MAPK8IP1
positive regulation of mast cell activation (GO:0033005)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	37.021265836149595	-1.6606723205927258	CRHR1
positive regulation of interleukin-2 biosynthetic process (GO:0045086)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	38.40706205773664	-1.6608219130425685	STAT5A
astrocyte development (GO:0014002)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	37.07691990180133	-1.6631688091451524	LAMC3
negative regulation of release of cytochrome c from mitochondria (GO:0090201)	2/16	0.352777876053826766611365428616409189999103546142578125	0.8912505813494160378240849240683019161224365234375	0.344415495696335616226946285678423009812831878662109375	0.83845574746641149399550840826123021543025970458984375	14.447160968019707	-1.663296657520818	PSMD10;LMNA
cardiac myofibril assembly (GO:0055003)	2/16	0.352777876053826766611365428616409189999103546142578125	0.8912505813494160378240849240683019161224365234375	0.344415495696335616226946285678423009812831878662109375	0.83845574746641149399550840826123021543025970458984375	14.44842761272103	-1.6634424858882486	CSRP3;NKX2-5
cellular component maintenance (GO:0043954)	4/19	0.053687192258846778980529990121794980950653553009033203125	0.436752564051699432301489878227584995329380035400390625	0.06504592086119782845532455439752084203064441680908203125	0.4842818206874339725942490986199118196964263916015625	2.009003398451015	-1.6642352298335952	MYOCD;NLGN2;SHROOM2;KIFC3
astrocyte differentiation (GO:0048708)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	37.136250441903265	-1.665830214245377	NKX2-2
cell proliferation involved in kidney development (GO:0072111)	1/11	0.58638022355285546183267797459848225116729736328125	0.9542234310911350547712572733871638774871826171875	0.566980425804134657852273448952473700046539306640625	0.895199268360995059623519409797154366970062255859375	35.56410974297078	-1.6664427990605035	GPC3
positive regulation of glycoprotein biosynthetic process (GO:0010560)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	37.1887450879374	-1.6681849799099016	PLCB1
multicellular organismal reproductive behavior (GO:0033057)	3/22	0.2382683445623692553017036743767675943672657012939453125	0.79309858134741240132115080996300093829631805419921875	0.2353056190438484185367684631273732520639896392822265625	0.76946104703727546958447192082530818879604339599609375	7.2081661793541745	-1.6709087882618006	OXT;ZFX;NPAS1
negative regulation of axon extension (GO:0030517)	3/22	0.2382683445623692553017036743767675943672657012939453125	0.79309858134741240132115080996300093829631805419921875	0.2353056190438484185367684631273732520639896392822265625	0.76946104703727546958447192082530818879604339599609375	7.209226784859454	-1.6711546448382937	WNT3A;SLIT1;AATK
metanephric nephron epithelium development (GO:0072243)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	37.289898327211716	-1.672722436444873	WNT7B
regulation of respiratory system process (GO:0044065)	4/16	0.030272992142790548786290827365519362501800060272216796875	0.3262669792575942917522979769273661077022552490234375	0.041688594604387362030362140785655356012284755706787109375	0.402344438690611150288845010436489246785640716552734375	1.4938754768575842	-1.6731992105185194	NLGN3;GLRA1;NLGN2;TLX3
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	3/22	0.2382683445623692553017036743767675943672657012939453125	0.79309858134741240132115080996300093829631805419921875	0.2353056190438484185367684631273732520639896392822265625	0.76946104703727546958447192082530818879604339599609375	7.219681141558268	-1.6735780457490141	MED12;FZD6;ROR2
positive regulation of T-helper cell differentiation (GO:0045624)	2/16	0.352777876053826766611365428616409189999103546142578125	0.8912505813494160378240849240683019161224365234375	0.344415495696335616226946285678423009812831878662109375	0.83845574746641149399550840826123021543025970458984375	14.553336176274255	-1.6755205726133604	RARA;PRKCZ
positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	37.35853360879698	-1.6758012266961084	FES
positive regulation of T cell apoptotic process (GO:0070234)	1/12	0.6182878574926220505147966832737438380718231201171875	0.956133956504186865998917710385285317897796630859375	0.59616575240603231211622414775774814188480377197265625	0.89594952947183303937350729029276408255100250244140625	37.39087536223793	-1.6772519889411523	TGFB2
exploration behavior (GO:0035640)	2/16	0.352777876053826766611365428616409189999103546142578125	0.8912505813494160378240849240683019161224365234375	0.344415495696335616226946285678423009812831878662109375	0.83845574746641149399550840826123021543025970458984375	14.587730606372208	-1.6794803914833718	NLGN2;CRHR1
positive regulation of gluconeogenesis (GO:0045722)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	38.873932618558726	-1.6810106183593712	PPARA
sex determination (GO:0007530)	3/22	0.2382683445623692553017036743767675943672657012939453125	0.79309858134741240132115080996300093829631805419921875	0.2353056190438484185367684631273732520639896392822265625	0.76946104703727546958447192082530818879604339599609375	7.260834036780385	-1.683117605822699	TMEM184A;SOX3;DMRT1
establishment of epithelial cell polarity (GO:0090162)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	38.96877694872104	-1.6851119354979907	SYNE4
DNA synthesis involved in DNA repair (GO:0000731)	1/13	0.64773553229726654745235236987355165183544158935546875	0.95767901171268043913897827223991043865680694580078125	0.6233857821976780400063944398425519466400146484375	0.8987162799113976863196739941486157476902008056640625	38.977780588786366	-1.6855012764659398	RFC3
regulation of branching involved in salivary gland morphogenesis (GO:0060693)	1/11	0.58638022355285546183267797459848225116729736328125	0.9542234310911350547712572733871638774871826171875	0.566980425804134657852273448952473700046539306640625	0.895199268360995059623519409797154366970062255859375	36.003410436473594	-1.687027300756198	CDH1
