Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
long-term memory (GO:0007616)	1/28	0.5552074354443787829183065696270205080509185791015625	0.86440506117576310085581781095243059098720550537109375	0.54478215520287898154805361627950333058834075927734375	0.83881447307985645966965648767654784023761749267578125	8.569537335112702	-1.2486998427849183	PRKCZ
negative regulation of B cell activation (GO:0050869)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.688242458647938	-1.2552510481779044	FOXJ1
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.689088279387288	-1.2553732498055286	MID1IP1
tricarboxylic acid cycle (GO:0006099)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.68978582901986	-1.2554740296711469	PDHA1
negative regulation of mitochondrion organization (GO:0010823)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.717422136292036	-1.2594668399358553	SLC25A5
regulation of glycoprotein biosynthetic process (GO:0010559)	1/28	0.5552074354443787829183065696270205080509185791015625	0.86440506117576310085581781095243059098720550537109375	0.54478215520287898154805361627950333058834075927734375	0.83881447307985645966965648767654784023761749267578125	8.649294921790613	-1.2603216237575665	BACE2
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/28	0.5552074354443787829183065696270205080509185791015625	0.86440506117576310085581781095243059098720550537109375	0.54478215520287898154805361627950333058834075927734375	0.83881447307985645966965648767654784023761749267578125	8.64963233225547	-1.2603707891183025	PRKCZ
regulation of mitochondrial membrane permeability (GO:0046902)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.723784866580134	-1.2603861080043308	CAMK2A
regulation of protein autophosphorylation (GO:0031952)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.740403018452435	-1.2627870484310937	RAP2C
fear response (GO:0042596)	1/28	0.5552074354443787829183065696270205080509185791015625	0.86440506117576310085581781095243059098720550537109375	0.54478215520287898154805361627950333058834075927734375	0.83881447307985645966965648767654784023761749267578125	8.673839317371081	-1.2638980808875218	CRHR1
defense response to Gram-negative bacterium (GO:0050829)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.774413344132027	-1.2677007576376877	IL22RA1
positive regulation of fatty acid metabolic process (GO:0045923)	1/28	0.5552074354443787829183065696270205080509185791015625	0.86440506117576310085581781095243059098720550537109375	0.54478215520287898154805361627950333058834075927734375	0.83881447307985645966965648767654784023761749267578125	8.709971423883879	-1.269163027401863	MID1IP1
tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.81460857444261	-1.2735080431985195	TNFRSF25
morphogenesis of embryonic epithelium (GO:0016331)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.85926601340948	-1.2799600151984845	PDX1
neutral amino acid transport (GO:0015804)	1/28	0.5552074354443787829183065696270205080509185791015625	0.86440506117576310085581781095243059098720550537109375	0.54478215520287898154805361627950333058834075927734375	0.83881447307985645966965648767654784023761749267578125	8.792773569559344	-1.2812284426330398	SLC38A3
vitamin transport (GO:0051180)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.881912999746199	-1.2832319834328587	AMN
response to pH (GO:0009268)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.918379473499456	-1.2885005495001611	ASIC2
negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	0.5552074354443787829183065696270205080509185791015625	0.86440506117576310085581781095243059098720550537109375	0.54478215520287898154805361627950333058834075927734375	0.83881447307985645966965648767654784023761749267578125	8.857656542847476	-1.2906827871765125	PRKCZ
developmental programmed cell death (GO:0010623)	1/27	0.54214080854870971837300430706818588078022003173828125	0.85932569817399084843856371662695892155170440673828125	0.53224735643789300443273759810836054384708404541015625	0.836347602791867483773557978565804660320281982421875	8.516814036125663	-1.291210918049363	WNT7B
positive regulation of BMP signaling pathway (GO:0030513)	1/28	0.5552074354443787829183065696270205080509185791015625	0.86440506117576310085581781095243059098720550537109375	0.54478215520287898154805361627950333058834075927734375	0.83881447307985645966965648767654784023761749267578125	8.887672765068823	-1.2950565649550652	GPC3
fatty-acyl-CoA metabolic process (GO:0035337)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	8.96776250330793	-1.2956352606024724	ACSL4
positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/26	0.528691017853110789559423210448585450649261474609375	0.8576477616623845445786855634651146829128265380859375	0.519368306349944131028451010934077203273773193359375	0.8336850726445541592823929022415541112422943115234375	8.458939592493614	-1.2989699728227255	GCNT2
negative regulation of lyase activity (GO:0051350)	1/26	0.528691017853110789559423210448585450649261474609375	0.8576477616623845445786855634651146829128265380859375	0.519368306349944131028451010934077203273773193359375	0.8336850726445541592823929022415541112422943115234375	8.467239483369271	-1.3002445189886247	HRH3
negative regulation of cytokine biosynthetic process (GO:0042036)	1/28	0.5552074354443787829183065696270205080509185791015625	0.86440506117576310085581781095243059098720550537109375	0.54478215520287898154805361627950333058834075927734375	0.83881447307985645966965648767654784023761749267578125	8.947939177825992	-1.3038382129241732	FOXJ1
regulation of defense response to virus by virus (GO:0050690)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	9.036746693174738	-1.3056018881511573	AP1S2
ATP hydrolysis coupled proton transport (GO:0015991)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	9.07934044917192	-1.3117557054641258	ATP6V1E2
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	0.5552074354443787829183065696270205080509185791015625	0.86440506117576310085581781095243059098720550537109375	0.54478215520287898154805361627950333058834075927734375	0.83881447307985645966965648767654784023761749267578125	9.010044075917493	-1.3128877535761845	TAB3
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002823)	1/27	0.54214080854870971837300430706818588078022003173828125	0.85932569817399084843856371662695892155170440673828125	0.53224735643789300443273759810836054384708404541015625	0.836347602791867483773557978565804660320281982421875	8.681055412122335	-1.3161111045490115	FOXJ1
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.5552074354443787829183065696270205080509185791015625	0.86440506117576310085581781095243059098720550537109375	0.54478215520287898154805361627950333058834075927734375	0.83881447307985645966965648767654784023761749267578125	9.055014091095359	-1.319440505339404	SUV39H1
regulation of NIK/NF-kappaB signaling (GO:1901222)	1/27	0.54214080854870971837300430706818588078022003173828125	0.85932569817399084843856371662695892155170440673828125	0.53224735643789300443273759810836054384708404541015625	0.836347602791867483773557978565804660320281982421875	8.717399029823829	-1.321621061180509	TSPAN6
negative regulation of lipid transport (GO:0032369)	1/27	0.54214080854870971837300430706818588078022003173828125	0.85932569817399084843856371662695892155170440673828125	0.53224735643789300443273759810836054384708404541015625	0.836347602791867483773557978565804660320281982421875	8.735669426634681	-1.3243909861476624	ACSL4
energy coupled proton transmembrane transport, against electrochemical gradient (GO:0015988)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	9.185134433205963	-1.327040500977339	ATP6V1E2
epithelial tube formation (GO:0072175)	1/27	0.54214080854870971837300430706818588078022003173828125	0.85932569817399084843856371662695892155170440673828125	0.53224735643789300443273759810836054384708404541015625	0.836347602791867483773557978565804660320281982421875	8.772270067639864	-1.3299399093803452	HAND1
regulation of myoblast differentiation (GO:0045661)	1/27	0.54214080854870971837300430706818588078022003173828125	0.85932569817399084843856371662695892155170440673828125	0.53224735643789300443273759810836054384708404541015625	0.836347602791867483773557978565804660320281982421875	8.803217483018745	-1.3346317625138202	MBNL3
regulation of protein activation cascade (GO:2000257)	1/29	0.5679017956551388746078146141371689736843109130859375	0.86547483378629819217309204759658314287662506103515625	0.55698188139713267208463776114513166248798370361328125	0.84111497621894260046104818684398196637630462646484375	9.248717559405904	-1.3362267991485486	CFB
