Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Persistence of primary teeth (HP:0006335)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	19.61398971484788	-14.940962842762453	BCOR
Neoplasm of the adrenal cortex (HP:0100641)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	19.615869457749746	-14.94239473750998	CDKN1C
Cone-rod dystrophy (HP:0000548)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.749429457471262	-14.956841931159866	RPGR
Annular pancreas (HP:0001734)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	19.64457914483828	-14.964264350691861	PRDM16
Decreased central vision (HP:0007663)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.769089763517155	-14.971731277228312	RPGR
Hyporeflexia of lower limbs (HP:0002600)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.783075250763297	-14.98232291090164	DES
Abnormal pancreas size (HP:0012094)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	19.76266755151087	-15.054218231666958	CDKN1C
Progressive inability to walk (HP:0002505)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	19.842128452181413	-15.114747597779163	SLC9A6
Abnormality of the fovea (HP:0000493)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	19.846720616433604	-15.118245680344582	MFRP
Intestinal fistula (HP:0100819)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	19.87083374712585	-15.136613865243895	MNX1
Loss of speech (HP:0002371)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	19.997212164127276	-15.144495290195357	ABCD1
Rectal fistula (HP:0100590)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	19.901625857430215	-15.1600697649663	MNX1
Hypophosphatemic rickets (HP:0004912)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	19.934450654211222	-15.185074064252486	CLCN5
Partial agenesis of the corpus callosum (HP:0001338)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	20.06430562209837	-15.195307200871031	MED12
Choroideremia (HP:0001139)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	20.032445997166565	-15.259722047612607	MFRP
Absent phalangeal crease (HP:0006109)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	20.250897229836315	-15.336618684761097	IHH
Recurrent gram-negative bacterial infections (HP:0005420)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	20.18928624573606	-15.379195156357664	RPGR
Clumsiness (HP:0002312)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	20.31193805273367	-15.382846751318143	CDKL5
Small epiphyses (HP:0010585)	2/8	0.018611765572674611457504312284072511829435825347900390625	0.11621275051033135017330977234450983814895153045654296875	0.051822313983357147504360540324341855011880397796630859375	0.42217048934386969261112199092167429625988006591796875	7.15914085317432	-15.40885304509255	MATN3;CHST3
Double outlet right ventricle (HP:0001719)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	20.2579328755205	-15.431486748216395	TBX1
Limb hypertonia (HP:0002509)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	20.274102270007546	-15.443803789559496	ADCY5
Gonadotropin excess (HP:0000837)	2/9	0.0235021959345406185326599057816565618850290775299072265625	0.1332638028936924678991005066563957370817661285400390625	0.061812924615069132772138260634164907969534397125244140625	0.429415615372235215385643414265359751880168914794921875	7.662875460976364	-15.443947977890403	FMR1;FOXL2
Abnormality of the aortic arch (HP:0012303)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	20.300170471028377	-15.463661249897362	TBX1
Parakeratosis (HP:0001036)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	20.3195642074467	-15.478434434722127	MBTPS2
Neonatal hypoglycemia (HP:0001998)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	20.34874775266035	-15.500665009480059	CDKN1C
Aortic aneurysm (HP:0004942)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	20.480164619932456	-15.60077184951467	MED12
Onycholysis (HP:0001806)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	20.493658823762235	-15.611051063532038	GJB6
Abnormality of the fingertips (HP:0001211)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	20.49922076900142	-15.615287877069735	MED12
Abnormality of nail color (HP:0100643)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	20.503211130697384	-15.618327536348412	GJB6
Impulsivity (HP:0100710)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	20.706213520778576	-15.681443521699823	AFF2
Type II lissencephaly (HP:0007260)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	20.58923582147564	-15.68385687164245	FKTN
Hypoplasia of the capital femoral epiphysis (HP:0003090)	2/9	0.0235021959345406185326599057816565618850290775299072265625	0.1332638028936924678991005066563957370817661285400390625	0.061812924615069132772138260634164907969534397125244140625	0.429415615372235215385643414265359751880168914794921875	7.783520825286139	-15.687099617201582	MATN3;CHST3
Autoamputation (HP:0001218)	1/11	0.262129469285796778965647035875008441507816314697265625	0.466848579424110010638315770847839303314685821533203125	0.369261096807776689754376775454147718846797943115234375	0.6994235130989883142405005855835042893886566162109375	20.62277548845197	-15.709405723525075	FAM134B
Retinal dysplasia (HP:0007973)	1/12	0.282247506155162197760688513881177641451358795166015625	0.46891661001872175784654928065720014274120330810546875	0.39307370438788391542317413041018880903720855712890625	0.6994235130989883142405005855835042893886566162109375	20.89271312674485	-15.822685329857777	FKTN
Abnormal gallbladder physiology (HP:0012438)	1/8	0.19833508136420030520952195729478262364864349365234375	0.4654440723737049978581126197241246700286865234375	0.2921214762067763093256189677049405872821807861328125	0.6994235130989883142405005855835042893886566162109375	20.716340006326988	-15.843097267254787	TPI1
Abnormality of the parathyroid morphology (HP:0011766)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	20.871424914858245	-15.898814502402837	TBX1
Global brain atrophy (HP:0002283)	1/10	0.241448603281844864643090886602294631302356719970703125	0.466848579424110010638315770847839303314685821533203125	0.34452222897024797898524184347479604184627532958984375	0.6994235130989883142405005855835042893886566162109375	20.89979061247905	-15.920422081499334	WDR81
Rectovaginal fistula (HP:0000143)	1/9	0.2201891920474315089695238611966487951576709747314453125	0.466848579424110010638315770847839303314685821533203125	0.3188213831196560210656798517447896301746368408203125	0.6994235130989883142405005855835042893886566162109375	20.90535315064382	-15.924659346698284	MNX1
