Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Horseshoe kidney (HP:0000085)	2/24	0.1370089956708207823421474813585518859326839447021484375	0.3441305759807000708150326317991130053997039794921875	0.267524573166423362824417608862859196960926055908203125	0.687922119704241108451014952152036130428314208984375	4.797281718814718	-5.117424055735733	PORCN;RBM10
Rhizomelia (HP:0008905)	1/29	0.54946131398480613228230140521191060543060302734375	0.6214837272344002627733061672188341617584228515625	0.69666403511530072822921511033200658857822418212890625	0.79810547920061214455245135468430817127227783203125	10.762629465407699	-5.119196826848113	CHST3
Hepatitis (HP:0012115)	1/31	0.57358472387504055856055629192269407212734222412109375	0.63076634588519364665870625685784034430980682373046875	0.7199671067961850301486492753610946238040924072265625	0.79996345199576113227379892123281024396419525146484375	11.154735426400999	-5.140322689439675	IGF2R
Aplasia/Hypoplasia of the thymus (HP:0010515)	1/29	0.54946131398480613228230140521191060543060302734375	0.6214837272344002627733061672188341617584228515625	0.69666403511530072822921511033200658857822418212890625	0.79810547920061214455245135468430817127227783203125	10.852852025901699	-5.162110786385185	ARVCF
Impaired vibratory sensation (HP:0002495)	1/30	0.5616886419976889754934745724312961101531982421875	0.628011334312985614047875060350634157657623291015625	0.70854651572047921970209927167161367833614349365234375	0.79973077196298814062203064167988486588001251220703125	11.119250852558954	-5.172642855023475	FMR1
Megalocornea (HP:0000485)	2/23	0.127778973167493370421965437344624660909175872802734375	0.3318531584689754510009151999838650226593017578125	0.25290758939645352487701757127069868147373199462890625	0.6865769770250709225223317844211123883724212646484375	4.7123407162369935	-5.198007281663287	PITX2;FGD1
Poor coordination (HP:0002370)	2/23	0.127778973167493370421965437344624660909175872802734375	0.3318531584689754510009151999838650226593017578125	0.25290758939645352487701757127069868147373199462890625	0.6865769770250709225223317844211123883724212646484375	4.714020635444885	-5.199860337883338	SLC6A8;NSD1
Hamartoma (HP:0010566)	1/29	0.54946131398480613228230140521191060543060302734375	0.6214837272344002627733061672188341617584228515625	0.69666403511530072822921511033200658857822418212890625	0.79810547920061214455245135468430817127227783203125	10.943708317320807	-5.205326177217583	OFD1
Short palpebral fissure (HP:0012745)	2/22	0.11870497600536589200004300437285564839839935302734375	0.3159560306610484925471382666728459298610687255859375	0.2383136274997871562053575189565890468657016754150390625	0.6692797412723681116375473720836453139781951904296875	4.526949415379439	-5.215734812212383	FAT4;RBM10
Aplasia/Hypoplasia of the patella (HP:0006498)	1/28	0.53689353384252902490203496199683286249637603759765625	0.61563373924426156857947489697835408151149749755859375	0.68430114121049701036980650314944796264171600341796875	0.795130718462947694291642619646154344081878662109375	10.790033108535674	-5.234278201780134	SOX11
Abnormality of skull ossification (HP:0002703)	1/28	0.53689353384252902490203496199683286249637603759765625	0.61563373924426156857947489697835408151149749755859375	0.68430114121049701036980650314944796264171600341796875	0.795130718462947694291642619646154344081878662109375	10.801989355376445	-5.240078213845365	ALPL
Patellar dislocation (HP:0002999)	1/28	0.53689353384252902490203496199683286249637603759765625	0.61563373924426156857947489697835408151149749755859375	0.68430114121049701036980650314944796264171600341796875	0.795130718462947694291642619646154344081878662109375	10.828978208307648	-5.253170589296659	ARVCF
Cavernous hemangioma (HP:0001048)	2/22	0.11870497600536589200004300437285564839839935302734375	0.3159560306610484925471382666728459298610687255859375	0.2383136274997871562053575189565890468657016754150390625	0.6692797412723681116375473720836453139781951904296875	4.561948992685952	-5.256059652854543	PTH1R;MAMLD1
Tetraplegia (HP:0002445)	3/13	0.004621496007794142178715102176056461757980287075042724609375	0.04300000633338897648716425692327902652323246002197265625	0.022066942186961757688123952902969904243946075439453125	0.238758511200170497890127307982766069471836090087890625	1.6979590891867398	-5.342721689044125	KCNT1;AIFM1;ARX
Cerebral edema (HP:0002181)	1/29	0.54946131398480613228230140521191060543060302734375	0.6214837272344002627733061672188341617584228515625	0.69666403511530072822921511033200658857822418212890625	0.79810547920061214455245135468430817127227783203125	11.235920297010152	-5.344315505429677	NDUFA1
Flat face (HP:0012368)	1/27	0.52397584021785548191729731115628965198993682861328125	0.61006980308281322233909804708673618733882904052734375	0.67143857362302517000074431052780710160732269287109375	0.7921050427526317161408542233402840793132781982421875	10.826191561252386	-5.350107883872133	FAT4
Pulmonary infiltrates (HP:0002113)	1/29	0.54946131398480613228230140521191060543060302734375	0.6214837272344002627733061672188341617584228515625	0.69666403511530072822921511033200658857822418212890625	0.79810547920061214455245135468430817127227783203125	11.27783952047653	-5.364254197590616	PDGFRA
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.52397584021785548191729731115628965198993682861328125	0.61006980308281322233909804708673618733882904052734375	0.67143857362302517000074431052780710160732269287109375	0.7921050427526317161408542233402840793132781982421875	10.902509600958759	-5.387822877515521	ARVCF
Sclerocornea (HP:0000647)	1/28	0.53689353384252902490203496199683286249637603759765625	0.61563373924426156857947489697835408151149749755859375	0.68430114121049701036980650314944796264171600341796875	0.795130718462947694291642619646154344081878662109375	11.11068436994695	-5.389827113548591	HMX1
Abnormality involving the epiphyses of the upper limbs (HP:0003839)	1/27	0.52397584021785548191729731115628965198993682861328125	0.61006980308281322233909804708673618733882904052734375	0.67143857362302517000074431052780710160732269287109375	0.7921050427526317161408542233402840793132781982421875	10.940742253692878	-5.406716762374002	BMP2
Abnormality of Sharpey fibers (HP:0100685)	1/28	0.53689353384252902490203496199683286249637603759765625	0.61563373924426156857947489697835408151149749755859375	0.68430114121049701036980650314944796264171600341796875	0.795130718462947694291642619646154344081878662109375	11.186979732946142	-5.4268382284753525	ALPL
Clonus (HP:0002169)	1/29	0.54946131398480613228230140521191060543060302734375	0.6214837272344002627733061672188341617584228515625	0.69666403511530072822921511033200658857822418212890625	0.79810547920061214455245135468430817127227783203125	11.428096211528125	-5.435723124261027	KCNT1
Truncal ataxia (HP:0002078)	2/23	0.127778973167493370421965437344624660909175872802734375	0.3318531584689754510009151999838650226593017578125	0.25290758939645352487701757127069868147373199462890625	0.6865769770250709225223317844211123883724212646484375	4.9439576343507055	-5.453495265111327	SLC9A6;ABCD1
Hepatoblastoma (HP:0002884)	3/9	0.00147166430952698208504958454767574949073605239391326904296875	0.0228214610317952308615740975028529646806418895721435546875	0.00970821179925489274875616274584899656474590301513671875	0.179099769400047181822088759872713126242160797119140625	1.4550627823551512	-5.50021576325444	NSD1;GPC3;GPC4
Cholelithiasis (HP:0001081)	2/23	0.127778973167493370421965437344624660909175872802734375	0.3318531584689754510009151999838650226593017578125	0.25290758939645352487701757127069868147373199462890625	0.6865769770250709225223317844211123883724212646484375	4.994189543816796	-5.5089042108772635	TPI1;ANK1
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.54946131398480613228230140521191060543060302734375	0.6214837272344002627733061672188341617584228515625	0.69666403511530072822921511033200658857822418212890625	0.79810547920061214455245135468430817127227783203125	11.623557952581537	-5.52869363186671	FMR1
Cubitus valgus (HP:0002967)	2/22	0.11870497600536589200004300437285564839839935302734375	0.3159560306610484925471382666728459298610687255859375	0.2383136274997871562053575189565890468657016754150390625	0.6692797412723681116375473720836453139781951904296875	4.799677247236395	-5.52995878874787	BCOR;CHST3
Joint swelling (HP:0001386)	1/28	0.53689353384252902490203496199683286249637603759765625	0.61563373924426156857947489697835408151149749755859375	0.68430114121049701036980650314944796264171600341796875	0.795130718462947694291642619646154344081878662109375	11.42885842092842	-5.544174322928971	MED12
Venous insufficiency (HP:0005293)	1/27	0.52397584021785548191729731115628965198993682861328125	0.61006980308281322233909804708673618733882904052734375	0.67143857362302517000074431052780710160732269287109375	0.7921050427526317161408542233402840793132781982421875	11.234159172706779	-5.5517180920471425	ARVCF
Abnormality of the hepatic vasculature (HP:0006707)	1/28	0.53689353384252902490203496199683286249637603759765625	0.61563373924426156857947489697835408151149749755859375	0.68430114121049701036980650314944796264171600341796875	0.795130718462947694291642619646154344081878662109375	11.508993511237607	-5.583048101367264	PIGM
Bronchitis (HP:0012387)	1/28	0.53689353384252902490203496199683286249637603759765625	0.61563373924426156857947489697835408151149749755859375	0.68430114121049701036980650314944796264171600341796875	0.795130718462947694291642619646154344081878662109375	11.578813916732487	-5.616918194521306	RPGR
Abnormal eating behavior (HP:0100738)	2/22	0.11870497600536589200004300437285564839839935302734375	0.3159560306610484925471382666728459298610687255859375	0.2383136274997871562053575189565890468657016754150390625	0.6692797412723681116375473720836453139781951904296875	4.909665436475753	-5.656681924994764	BDNF;PRDM16
Intention tremor (HP:0002080)	2/22	0.11870497600536589200004300437285564839839935302734375	0.3159560306610484925471382666728459298610687255859375	0.2383136274997871562053575189565890468657016754150390625	0.6692797412723681116375473720836453139781951904296875	4.929711788082677	-5.6797783734726	FMR1;ATP2B3
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.11870497600536589200004300437285564839839935302734375	0.3159560306610484925471382666728459298610687255859375	0.2383136274997871562053575189565890468657016754150390625	0.6692797412723681116375473720836453139781951904296875	4.936804748810756	-5.687950543911575	MBTPS2;PLEC
Chondrocalcinosis (HP:0000934)	1/27	0.52397584021785548191729731115628965198993682861328125	0.61006980308281322233909804708673618733882904052734375	0.67143857362302517000074431052780710160732269287109375	0.7921050427526317161408542233402840793132781982421875	11.529156715078106	-5.697500537169623	ALPL
Abnormality of the epiphyses of the hand (HP:0005924)	1/26	0.51069850929329785316213019541464745998382568359375	0.59917478612261920734027853541192598640918731689453125	0.65805630634075418239348209681338630616664886474609375	0.78409827147506339084515047943568788468837738037109375	11.17113576577434	-5.721877264881039	BMP2
Ketosis (HP:0001946)	1/28	0.53689353384252902490203496199683286249637603759765625	0.61563373924426156857947489697835408151149749755859375	0.68430114121049701036980650314944796264171600341796875	0.795130718462947694291642619646154344081878662109375	11.82511931467356	-5.736401699572265	GK
Progressive microcephaly (HP:0000253)	2/22	0.11870497600536589200004300437285564839839935302734375	0.3159560306610484925471382666728459298610687255859375	0.2383136274997871562053575189565890468657016754150390625	0.6692797412723681116375473720836453139781951904296875	4.999823151061678	-5.76055733587472	CDKL5;FOXG1
Coxa valga (HP:0002673)	1/26	0.51069850929329785316213019541464745998382568359375	0.59917478612261920734027853541192598640918731689453125	0.65805630634075418239348209681338630616664886474609375	0.78409827147506339084515047943568788468837738037109375	11.257464651488846	-5.766095086491061	RPS6KA3
Patellar aplasia (HP:0006443)	1/26	0.51069850929329785316213019541464745998382568359375	0.59917478612261920734027853541192598640918731689453125	0.65805630634075418239348209681338630616664886474609375	0.78409827147506339084515047943568788468837738037109375	11.277704105920165	-5.776461774050169	SOX11
Multifactorial inheritance (HP:0001426)	1/28	0.53689353384252902490203496199683286249637603759765625	0.61563373924426156857947489697835408151149749755859375	0.68430114121049701036980650314944796264171600341796875	0.795130718462947694291642619646154344081878662109375	11.996545587888292	-5.8195611112325	BDNF
