Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of glucocorticoid metabolic process (GO:0031943)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	16.369041794945872	-25.01586149718819	BMP2;NR3C1;WNT4;DKK3
neuron projection extension involved in neuron projection guidance (GO:1902284)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	29.688654604250946	-25.019436669075265	SLIT1;SLIT3;SEMA3F
lateral sprouting from an epithelium (GO:0060601)	5/8	0.0037203417792119851392751428420524462126195430755615234375	0.0401780153858591615456674617234966717660427093505859375	0.021149628090679273295648954444914124906063079833984375	0.1814176506168284908060428506360040046274662017822265625	7.79172999914582	-25.04601206562731	NOG;CELSR1;FGFR2;GLI2;FGF10
positive regulation of hormone biosynthetic process (GO:0046886)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	16.465436498156897	-25.16317595669028	IGF2;BMP6;IGF1R;WNT4
regulation of somitogenesis (GO:0014807)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	29.92892008478141	-25.221914923951662	LFNG;HES7;PAX3
cellular response to nicotine (GO:0071316)	4/8	0.0261048271633531336899380903560086153447628021240234375	0.159252730595773883681687266289372928440570831298828125	0.06399411963588530483093563816510140895843505859375	0.3475894578748028873604880573111586272716522216796875	13.761652614612824	-25.283772939375336	KCNJ11;MSX1;NFKB1;RELA
lymph vessel development (GO:0001945)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	16.57867603089102	-25.33623339660456	EFNB2;TBX1;FOXC1;NR2F2
pattern specification involved in kidney development (GO:0061004)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	16.58992171144553	-25.353419520918816	IRX1;IRX2;IRX3;HES5
fat-soluble vitamin catabolic process (GO:0042363)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	30.185970932415408	-25.438538664193164	CYP27B1;CYP26A1;CYP26C1
mesenchymal-epithelial cell signaling (GO:0060638)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	16.65571136679261	-25.45396205277419	WNT2B;HOXA5;FGF10;FGFR1
endothelium development (GO:0003158)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	30.25831205892777	-25.499502498946608	FOXC2;PDGFB;SLC40A1
positive regulation of action potential (GO:0045760)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	30.27316146054741	-25.51201649354652	KCNIP1;SCN5A;TACR1
tooth mineralization (GO:0034505)	5/9	0.00727754016172182070787410879120216122828423976898193359375	0.06486209121831994217632910704196547158062458038330078125	0.029371544833036722366159665398299694061279296875	0.223550091229223923949831487334449775516986846923828125	9.378875478342355	-25.655838245276033	TBX1;FAM20C;ALPL;FAM20A;PPARA
muscle organ morphogenesis (GO:0048644)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	30.454706364573234	-25.66500932159529	TBX1;GSC;LIF
L-serine metabolic process (GO:0006563)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	30.591331832272413	-25.78014731899019	SDS;PSAT1;CBS
neuron fate determination (GO:0048664)	5/9	0.00727754016172182070787410879120216122828423976898193359375	0.06486209121831994217632910704196547158062458038330078125	0.029371544833036722366159665398299694061279296875	0.223550091229223923949831487334449775516986846923828125	9.44796214236802	-25.84482425764406	FOXG1;OTX2;WNT1;HES5;NKX2-2
peptidyl-tyrosine autophosphorylation (GO:0038083)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	30.78959546025548	-25.947229470412207	DDR1;AATK;IGF1R
positive regulation of vascular permeability (GO:0043117)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	30.891686021951283	-26.033263963281843	UCN;PDE2A;TACR1
polarized epithelial cell differentiation (GO:0030859)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	30.97895312517295	-26.10680632454585	FOXF1;DLG5;SYNE4
negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	31.168446616944635	-26.266497643663584	PTPN1;LECT1;DAB2IP
branching involved in labyrinthine layer morphogenesis (GO:0060670)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	17.23335562204416	-26.336742417381785	SOCS3;RSPO3;ADM;FGFR2
negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	31.390249371942986	-26.453416857608463	MYOCD;SFRP2;NKX2-5
negative regulation of digestive system process (GO:0060457)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	17.31131215400096	-26.455878884296695	UCN;WNK4;NR1H3;OXT
membrane repolarization during cardiac muscle cell action potential (GO:0086013)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	17.452762951758945	-26.67204997174991	KCNE1;KCNQ1;CACNA1D;KCNE1L
vitamin catabolic process (GO:0009111)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	31.707679392936726	-26.720923769355785	CYP27B1;CYP26A1;CYP26C1
embryonic retina morphogenesis in camera-type eye (GO:0060059)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	31.731498692046927	-26.7409969405228	RBP4;LHX1;LRP5
C4-dicarboxylate transport (GO:0015740)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	31.819562973981675	-26.815211105968967	SLC1A2;SLC13A5;SLC1A6
negative regulation of hormone metabolic process (GO:0032351)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	17.579343056730618	-26.865495037987603	BMP2;PDE8B;DKK3;WNT4
negative regulation of amyloid precursor protein catabolic process (GO:1902992)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	32.38229631703448	-27.289441798661613	OLFM1;APOE;HAP1
arginine catabolic process (GO:0006527)	5/8	0.0037203417792119851392751428420524462126195430755615234375	0.0401780153858591615456674617234966717660427093505859375	0.021149628090679273295648954444914124906063079833984375	0.1814176506168284908060428506360040046274662017822265625	8.497002672254784	-27.313065451997318	DDAH1;NOS3;ARG1;NOS1;FAH
negative regulation of axon extension involved in axon guidance (GO:0048843)	4/9	0.041166656764931093548387508462838013656437397003173828125	0.216916614492136894387641632420127280056476593017578125	0.0830361158819758193860849360135034658014774322509765625	0.396571888101667380244208516160142607986927032470703125	17.902076648922733	-27.358710153686115	WNT3A;SLIT1;SEMA3F;WNT3
sequestering of extracellular ligand from receptor (GO:0035581)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	32.610573841888026	-27.48181747725598	FBN2;LTBP1;NBL1
keratinocyte development (GO:0003334)	5/8	0.0037203417792119851392751428420524462126195430755615234375	0.0401780153858591615456674617234966717660427093505859375	0.021149628090679273295648954444914124906063079833984375	0.1814176506168284908060428506360040046274662017822265625	8.600799795117654	-27.64671458920893	TFAP2A;TFAP2C;BCL11B;KDF1;EXPH5
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis (GO:0060527)	4/8	0.0261048271633531336899380903560086153447628021240234375	0.159252730595773883681687266289372928440570831298828125	0.06399411963588530483093563816510140895843505859375	0.3475894578748028873604880573111586272716522216796875	15.107990787181038	-27.757350031321565	SFRP1;HOXD13;HOXB13;FGFR2
regulation of atrial cardiac muscle cell membrane depolarization (GO:0060371)	3/8	0.12085501513714225207962726926780305802822113037109375	0.43053476789197409058118637403822503983974456787109375	0.171448496605417499694112848374061286449432373046875	0.57853310430892113114254016181803308427333831787109375	33.12151333880562	-27.912400087187674	SCN5A;SCN1B;CACNA1G
positive regulation of dendritic spine morphogenesis (GO:0061003)	5/8	0.0037203417792119851392751428420524462126195430755615234375	0.0401780153858591615456674617234966717660427093505859375	0.021149628090679273295648954444914124906063079833984375	0.1814176506168284908060428506360040046274662017822265625	8.747363855163714	-28.117835279569526	CAMK2B;CUX2;RELN;BHLHB9;ITPKA
negative regulation of mast cell activation (GO:0033004)	4/8	0.0261048271633531336899380903560086153447628021240234375	0.159252730595773883681687266289372928440570831298828125	0.06399411963588530483093563816510140895843505859375	0.3475894578748028873604880573111586272716522216796875	15.581577681130499	-28.627453632175982	RABGEF1;FER;CNR1;FOXF1
