Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Delusions (HP:0000746)	2/18	0.09436477558363164097610109593006200157105922698974609375	0.333240137509537903692802274235873483121395111083984375	0.1785447808810951275670930726846563629806041717529296875	0.6808553229305667198190121780498884618282318115234375	4.340256636754655	-4.769472928158943	TBX1;EIF2B3
Secondary amenorrhea (HP:0000869)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.34080955168026	-4.770080521900501	EIF2B3;FMR1
Nephroblastoma (Wilms tumor) (HP:0002667)	2/20	0.1129017608296483121677056260523386299610137939453125	0.346342754545068187699285999769927002489566802978515625	0.2068676282437687807824744368190295062959194183349609375	0.6808553229305667198190121780498884618282318115234375	4.499282305284884	-4.770707693229956	NSD1;GPC3
Aplasia/Hypoplasia of the 5th finger (HP:0006262)	2/16	0.07683480881417094343621698726565227843821048736572265625	0.299025020870075708412372250677435658872127532958984375	0.1509202268362105081589419341980828903615474700927734375	0.6296391863606702887778965305187739431858062744140625	3.9521828971965056	-4.77118596232504	WNT5A;ROR2
Generalized tonic-clonic seizures (HP:0002069)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	10.829205193107821	-4.787580695222572	ATP6AP2
Flat face (HP:0012368)	1/27	0.547836434648287795567966895760037004947662353515625	0.6355877656709278955560193935525603592395782470703125	0.66855735848947228650018814732902683317661285400390625	0.7860469131541751863778699771501123905181884765625	10.569072719243028	-4.789957584407889	PAK3
Abnormality of skull ossification (HP:0002703)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.661331392169647	-4.802659662620851	ALX4
Poor speech (HP:0002465)	2/21	0.1224936285588947015856575717407395131886005401611328125	0.3609063688896247956705565229640342295169830322265625	0.22120812261753186600543585882405750453472137451171875	0.694939975572547385951338583254255354404449462890625	4.712886161776185	-4.803075345810717	UBE2A;WDR45
Basal cell carcinoma (HP:0002671)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.380562422502288	-4.813764630254063	TMC8;TMC6
Periauricular skin pits (HP:0100277)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.3844736147859695	-4.818062607833516	TBX1;GPC3
Growth hormone deficiency (HP:0000824)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.705794265954006	-4.8226890606907	SOX3
Aplasia/Hypoplasia of the earlobes (HP:0009906)	1/27	0.547836434648287795567966895760037004947662353515625	0.6355877656709278955560193935525603592395782470703125	0.66855735848947228650018814732902683317661285400390625	0.7860469131541751863778699771501123905181884765625	10.643686708083067	-4.823773024157543	TBX1
Transposition of the great arteries (HP:0001669)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.39145824665688	-4.825737963327327	TBX1;GPC3
Abnormality of the femoral head (HP:0003368)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.737330223435906	-4.83689521049969	TRAPPC2
Diminished movement (HP:0002374)	2/19	0.1035185086798564579879666780470870435237884521484375	0.333240137509537903692802274235873483121395111083984375	0.1926360565271556801736352326770429499447345733642578125	0.6808553229305667198190121780498884618282318115234375	4.404075686711471	-4.839603166194235	AIFM1;LAMP2
Abnormality of the phalanges of the 5th finger (HP:0004213)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	3.844772705545066	-4.861212361790608	WNT5A;ROR2
Cerebral edema (HP:0002181)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	10.995780525349703	-4.861223481624761	NDUFS6
Abnormality of the umbilical cord (HP:0010881)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	3.8708763164704676	-4.894216964620555	FOXF1;SCARF2
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.894306641724334	-4.907609109577083	TRAPPC2
Congenital hip dislocation (HP:0001374)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.929253075352099	-4.923351592477464	PORCN
Abnormality of Sharpey fibers (HP:0100685)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	10.9844089548281	-4.948197918679304	ATP7A
Emphysema (HP:0002097)	1/30	0.58603284485593720720686405911692418158054351806640625	0.6481784275554003382779910680255852639675140380859375	0.70571420913658489126873973873443901538848876953125	0.78942190433196646193181322814780287444591522216796875	11.433069900708936	-4.957256424862177	TAPBP
Focal dystonia (HP:0004373)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	11.213382104400939	-4.957424920284238	ARX
Zonular cataract (HP:0010920)	2/18	0.09436477558363164097610109593006200157105922698974609375	0.333240137509537903692802274235873483121395111083984375	0.1785447808810951275670930726846563629806041717529296875	0.6808553229305667198190121780498884618282318115234375	4.5145868552238975	-4.961042995815309	BFSP1;NHS
Abnormality of the carotid arteries (HP:0005344)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.014935280717348	-4.961949255037161	ATP7A
Abnormality involving the epiphyses of the lower limbs (HP:0006500)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.045482632121066	-4.975710062856558	TRAPPC2
Clonus (HP:0002169)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	11.269381578469552	-4.982182231297621	SLC16A2
Optic nerve coloboma (HP:0000588)	2/17	0.08546252184793280692876038528993376530706882476806640625	0.31386412073026026536837207459029741585254669189453125	0.1646274716024583584239593392339884303510189056396484375	0.66295927753422423389650930403149686753749847412109375	4.3222172523976115	-5.008564273745082	PAX6;BCOR
Hemoptysis (HP:0002105)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	11.346000697276743	-5.016055466456165	TRAF3IP2
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.57367274880430241257300849611056037247180938720703125	0.64268601181835383062690425504115410149097442626953125	0.6938122397746522285189030299079604446887969970703125	0.78696047654973144691581410370417870581150054931640625	11.375610323896284	-5.029145852525005	FMR1
Long toe (HP:0010511)	2/14	0.06050103299920360500063765130107640288770198822021484375	0.26738380261936167681113829530659131705760955810546875	0.124293295452516827648281605434021912515163421630859375	0.6122956559232355377986323219374753534793853759765625	3.813046924343027	-5.029676530014778	SMS;SCARF2
Hypoplastic nipples (HP:0002557)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	3.9785080507017057	-5.030303219137304	PORCN;EDA
Postnatal microcephaly (HP:0005484)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.194607726436919	-5.042887139415804	EIF2B3
Chondrocalcinosis (HP:0000934)	1/27	0.547836434648287795567966895760037004947662353515625	0.6355877656709278955560193935525603592395782470703125	0.66855735848947228650018814732902683317661285400390625	0.7860469131541751863778699771501123905181884765625	11.170744651015124	-5.062638368188465	ATP7A
Bronchitis (HP:0012387)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.371560963649197	-5.122600089259363	TAPBP
Lissencephaly (HP:0001339)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.372624675561351	-5.123079264524181	ARX
Generalized myoclonic seizures (HP:0002123)	1/27	0.547836434648287795567966895760037004947662353515625	0.6355877656709278955560193935525603592395782470703125	0.66855735848947228650018814732902683317661285400390625	0.7860469131541751863778699771501123905181884765625	11.304260090501781	-5.123148245354915	ARX
Ketosis (HP:0001946)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.403248007914835	-5.136874299836293	GK
Patellar aplasia (HP:0006443)	1/26	0.53433797090533741158679958971333689987659454345703125	0.6247920444554562191541435822728089988231658935546875	0.6551657366091714340683438422274775803089141845703125	0.78006605397644490640374215217889286577701568603515625	10.954165542401471	-5.152142933918065	LMX1B
Ureteral obstruction (HP:0006000)	2/15	0.0685058448564176691863991663922206498682498931884765625	0.2824173762262593978533686822629533708095550537109375	0.137461710214268395535697209197678603231906890869140625	0.62543272155294271641423620167188346385955810546875	4.127079925580066	-5.2181529283623656	ITGB4;ATP7A
Multifactorial inheritance (HP:0001426)	1/28	0.56094426539797848096924326455336995422840118408203125	0.63732556515260518903431830040062777698040008544921875	0.6814329498248172800600741538801230490207672119140625	0.7860469131541751863778699771501123905181884765625	11.678701389614556	-5.26095906904189	IRF6
