Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormal trabecular bone morphology (HP:0100671)	1/23	0.15516076828259761644090986010269261896610260009765625	0.22186206407304764898213988999486900866031646728515625	0.288186806714829824027646054673823527991771697998046875	0.420779797597709281919975410346523858606815338134765625	4.987815714148506	-7.510151243928499	PORCN
Neuronal loss in central nervous system (HP:0002529)	1/24	0.16133519526523099063552990628522820770740509033203125	0.2250011019169813331064489148047869093716144561767578125	0.29823808415463781695819989181472919881343841552734375	0.42352531585430297500494134510518051683902740478515625	5.052286131557496	-7.5362425039641625	PIGA
Abnormality of permanent molar morphology (HP:0011071)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.2104695371723376562389518085183226503431797027587890625	0.2465558928251432579958901669670012779533863067626953125	0.414421819928244061781441587299923412501811981201171875	4.845168658811489	-7.550780379885869	EDA
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	1/23	0.15516076828259761644090986010269261896610260009765625	0.22186206407304764898213988999486900866031646728515625	0.288186806714829824027646054673823527991771697998046875	0.420779797597709281919975410346523858606815338134765625	5.032866573850526	-7.577984297397463	GPC3
Megalocornea (HP:0000485)	1/23	0.15516076828259761644090986010269261896610260009765625	0.22186206407304764898213988999486900866031646728515625	0.288186806714829824027646054673823527991771697998046875	0.420779797597709281919975410346523858606815338134765625	5.0636550569361605	-7.624342498621368	FGD1
Pathologic fracture (HP:0002756)	1/23	0.15516076828259761644090986010269261896610260009765625	0.22186206407304764898213988999486900866031646728515625	0.288186806714829824027646054673823527991771697998046875	0.420779797597709281919975410346523858606815338134765625	5.070280139428963	-7.634317881509576	GK
Labial hypoplasia (HP:0000066)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.2104695371723376562389518085183226503431797027587890625	0.2465558928251432579958901669670012779533863067626953125	0.414421819928244061781441587299923412501811981201171875	4.90086388782328	-7.637576624163285	PORCN
Neuroblastoma (HP:0003006)	1/23	0.15516076828259761644090986010269261896610260009765625	0.22186206407304764898213988999486900866031646728515625	0.288186806714829824027646054673823527991771697998046875	0.420779797597709281919975410346523858606815338134765625	5.097491437377747	-7.675289917136168	GPC3
Poor coordination (HP:0002370)	1/23	0.15516076828259761644090986010269261896610260009765625	0.22186206407304764898213988999486900866031646728515625	0.288186806714829824027646054673823527991771697998046875	0.420779797597709281919975410346523858606815338134765625	5.107442635115952	-7.690273429830945	SLC6A8
Excessive salivation (HP:0003781)	1/25	0.1674648038659412307982421452834387309849262237548828125	0.22994063577177803470164008103893138468265533447265625	0.30815061201850391103818083138321526348590850830078125	0.430718383540470595161053779520443640649318695068359375	5.264735562451028	-7.738814376606104	CDKL5
Abnormality of male internal genitalia (HP:0000022)	1/24	0.16133519526523099063552990628522820770740509033203125	0.2250011019169813331064489148047869093716144561767578125	0.29823808415463781695819989181472919881343841552734375	0.42352531585430297500494134510518051683902740478515625	5.189718611547833	-7.741243659908015	PHF6
Abnormality of molar morphology (HP:0011070)	1/20	0.1363653110618200658965548655032762326300144195556640625	0.2104695371723376562389518085183226503431797027587890625	0.25718138664357270695148827144294045865535736083984375	0.414421819928244061781441587299923412501811981201171875	4.970383892067415	-7.745917596587754	EDA
Spinal canal stenosis (HP:0003416)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.2104695371723376562389518085183226503431797027587890625	0.2465558928251432579958901669670012779533863067626953125	0.414421819928244061781441587299923412501811981201171875	5.005265777391353	-7.800278027331155	PHF6
Neuroblastic tumors (HP:0004376)	1/23	0.15516076828259761644090986010269261896610260009765625	0.22186206407304764898213988999486900866031646728515625	0.288186806714829824027646054673823527991771697998046875	0.420779797597709281919975410346523858606815338134765625	5.18347996389381	-7.80476279191507	GPC3
Cubitus valgus (HP:0002967)	1/22	0.1489411974982320641114341697175404988229274749755859375	0.2195294427580576634984055317545426078140735626220703125	0.277994883347263854744824129738844931125640869140625	0.420779797597709281919975410346523858606815338134765625	5.153405025872101	-7.813947872336158	BCOR
Advanced eruption of teeth (HP:0006288)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.2104695371723376562389518085183226503431797027587890625	0.2465558928251432579958901669670012779533863067626953125	0.414421819928244061781441587299923412501811981201171875	5.026338912428397	-7.833118703432496	RPS6KA3
Abnormality of chromosome segregation (HP:0002916)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.2104695371723376562389518085183226503431797027587890625	0.2465558928251432579958901669670012779533863067626953125	0.414421819928244061781441587299923412501811981201171875	5.03629595087794	-7.848635895064175	FMR1
Abnormal large intestine physiology (HP:0012700)	1/24	0.16133519526523099063552990628522820770740509033203125	0.2250011019169813331064489148047869093716144561767578125	0.29823808415463781695819989181472919881343841552734375	0.42352531585430297500494134510518051683902740478515625	5.280662540944976	-7.876900170318082	FMR1
Blepharitis (HP:0000498)	1/23	0.15516076828259761644090986010269261896610260009765625	0.22186206407304764898213988999486900866031646728515625	0.288186806714829824027646054673823527991771697998046875	0.420779797597709281919975410346523858606815338134765625	5.23920730294294	-7.888671414179012	RPS6KA3
Bowel incontinence (HP:0002607)	1/23	0.15516076828259761644090986010269261896610260009765625	0.22186206407304764898213988999486900866031646728515625	0.288186806714829824027646054673823527991771697998046875	0.420779797597709281919975410346523858606815338134765625	5.247671117906553	-7.9014153754879795	FMR1
Mixed hearing impairment (HP:0000410)	1/16	0.1106572312924325729444063881601323373615741729736328125	0.2030348019583866070458810781929059885442256927490234375	0.2137803544204597006039847428837674669921398162841796875	0.414421819928244061781441587299923412501811981201171875	4.966907078653947	-7.919126760417637	PORCN
Small hand (HP:0200055)	1/22	0.1489411974982320641114341697175404988229274749755859375	0.2195294427580576634984055317545426078140735626220703125	0.277994883347263854744824129738844931125640869140625	0.420779797597709281919975410346523858606815338134765625	5.224875237801101	-7.922315933382071	CDKL5
Abnormality of the tricuspid valve (HP:0001702)	1/19	0.1300083327695686630232074776358786039054393768310546875	0.2104695371723376562389518085183226503431797027587890625	0.2465558928251432579958901669670012779533863067626953125	0.414421819928244061781441587299923412501811981201171875	5.104862775204265	-7.955491418223877	RPS6KA3
Abnormal autonomic nervous system physiology (HP:0012332)	1/24	0.16133519526523099063552990628522820770740509033203125	0.2250011019169813331064489148047869093716144561767578125	0.29823808415463781695819989181472919881343841552734375	0.42352531585430297500494134510518051683902740478515625	5.354991500283939	-7.98777296098345	WDR45
Severe muscular hypotonia (HP:0006829)	1/24	0.16133519526523099063552990628522820770740509033203125	0.2250011019169813331064489148047869093716144561767578125	0.29823808415463781695819989181472919881343841552734375	0.42352531585430297500494134510518051683902740478515625	5.365470470727712	-8.003403917029837	UBA1
Abnormality of the ileum (HP:0001549)	1/21	0.142676155144102867478039797788369469344615936279296875	0.2159235243300048068260110767369042150676250457763671875	0.26766039241372696633192163062631152570247650146484375	0.420779797597709281919975410346523858606815338134765625	5.235203436309295	-8.024682055751388	GPC3
Bicuspid aortic valve (HP:0001647)	1/21	0.142676155144102867478039797788369469344615936279296875	0.2159235243300048068260110767369042150676250457763671875	0.26766039241372696633192163062631152570247650146484375	0.420779797597709281919975410346523858606815338134765625	5.237313041606446	-8.027915724123348	NAA10
Meckel diverticulum (HP:0002245)	1/20	0.1363653110618200658965548655032762326300144195556640625	0.2104695371723376562389518085183226503431797027587890625	0.25718138664357270695148827144294045865535736083984375	0.414421819928244061781441587299923412501811981201171875	5.164038882461373	-8.047712313119328	GPC3
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	1/20	0.1363653110618200658965548655032762326300144195556640625	0.2104695371723376562389518085183226503431797027587890625	0.25718138664357270695148827144294045865535736083984375	0.414421819928244061781441587299923412501811981201171875	5.1678983076135445	-8.053726896670236	TRAPPC2
Progressive microcephaly (HP:0000253)	1/22	0.1489411974982320641114341697175404988229274749755859375	0.2195294427580576634984055317545426078140735626220703125	0.277994883347263854744824129738844931125640869140625	0.420779797597709281919975410346523858606815338134765625	5.317074177851447	-8.062114320627236	CDKL5
Hypoplastic iliac wings (HP:0002866)	1/18	0.12360488532899581437529690219889744184911251068115234375	0.2104695371723376562389518085183226503431797027587890625	0.2357819114436417728963846229817136190831661224365234375	0.414421819928244061781441587299923412501811981201171875	5.186216872726322	-8.082274811465663	TRAPPC2
Lower limb asymmetry (HP:0100559)	1/17	0.117154631409397913532899337951675988733768463134765625	0.21000052085488618569542040859232656657695770263671875	0.22485741634855249682090061469352804124355316162109375	0.414421819928244061781441587299923412501811981201171875	5.180099188503968	-8.084297286342414	PORCN
Paraparesis (HP:0002385)	1/22	0.1489411974982320641114341697175404988229274749755859375	0.2195294427580576634984055317545426078140735626220703125	0.277994883347263854744824129738844931125640869140625	0.420779797597709281919975410346523858606815338134765625	5.335036945985508	-8.089350707664108	WDR45
Absent hair (HP:0002298)	1/20	0.1363653110618200658965548655032762326300144195556640625	0.2104695371723376562389518085183226503431797027587890625	0.25718138664357270695148827144294045865535736083984375	0.414421819928244061781441587299923412501811981201171875	5.1949913766072875	-8.095949124252924	EDA
Intention tremor (HP:0002080)	1/22	0.1489411974982320641114341697175404988229274749755859375	0.2195294427580576634984055317545426078140735626220703125	0.277994883347263854744824129738844931125640869140625	0.420779797597709281919975410346523858606815338134765625	5.354558883662634	-8.118951215019969	FMR1
Deep philtrum (HP:0002002)	1/20	0.1363653110618200658965548655032762326300144195556640625	0.2104695371723376562389518085183226503431797027587890625	0.25718138664357270695148827144294045865535736083984375	0.414421819928244061781441587299923412501811981201171875	5.2113737958451365	-8.121479721527646	OFD1
Abnormal ossification of hand bones (HP:0005921)	1/20	0.1363653110618200658965548655032762326300144195556640625	0.2104695371723376562389518085183226503431797027587890625	0.25718138664357270695148827144294045865535736083984375	0.414421819928244061781441587299923412501811981201171875	5.214274160290185	-8.125999691107314	GPC3
Aplasia/hypoplasia of the humerus (HP:0006507)	1/18	0.12360488532899581437529690219889744184911251068115234375	0.2104695371723376562389518085183226503431797027587890625	0.2357819114436417728963846229817136190831661224365234375	0.414421819928244061781441587299923412501811981201171875	5.225186677768537	-8.143005914971338	ZIC3
