Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
glycosphingolipid metabolic process (GO:0006687)	3/61	0.51185350518907657413336664831149391829967498779296875	0.92772052420571105013635815339512191712856292724609375	0.4732337310587440004638892787625081837177276611328125	0.87069071720997470720249111764132976531982421875	4.174673432313503	-0.31320383399157115	ST8SIA1;MAP7;A4GALT
oligodendrocyte differentiation (GO:0048709)	2/23	0.271718678684253200916742798654013313353061676025390625	0.92772052420571105013635815339512191712856292724609375	0.263368098783743065371965030863066203892230987548828125	0.87069071720997470720249111764132976531982421875	4.1754608414934795	-0.313262909169088	NLGN3;SOX10
cellular response to hydrogen peroxide (GO:0070301)	3/62	0.5228557557832778091011505239293910562992095947265625	0.928890195684630715078355933655984699726104736328125	0.483516873532538304925054717386956326663494110107421875	0.87069071720997470720249111764132976531982421875	4.254487717520063	-0.31383119479441285	ARG1;HDAC6;MAP3K5
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	2/53	0.6878808525978385990384822434862144291400909423828125	0.9539761745008805693402109682210721075534820556640625	0.6507504019684324791938934140489436686038970947265625	0.9009125502647818972690174632589332759380340576171875	6.666253782121815	-0.31409109404774677	DDX17;HDAC6
reproductive system development (GO:0061458)	2/24	0.288404398670474348964631872149766422808170318603515625	0.92772052420571105013635815339512191712856292724609375	0.27836483965509939420002183396718464791774749755859375	0.87069071720997470720249111764132976531982421875	4.188314075491698	-0.3142272198469659	LHCGR;FGF8
inositol phosphate metabolic process (GO:0043647)	2/53	0.6878808525978385990384822434862144291400909423828125	0.9539761745008805693402109682210721075534820556640625	0.6507504019684324791938934140489436686038970947265625	0.9009125502647818972690174632589332759380340576171875	6.669155863076467	-0.3142278301834916	PLCG2;PLCE1
defense response to Gram-positive bacterium (GO:0050830)	2/52	0.6777535175172835213430744261131621897220611572265625	0.9520611328326158417922897569951601326465606689453125	0.640800847159070929848212472279556095600128173828125	0.90027226913751723369472301783389411866664886474609375	6.403349976215145	-0.3145711700255664	TNFAIP8;RPL39
negative regulation of tumor necrosis factor production (GO:0032720)	1/34	0.786402880790232128305206060758791863918304443359375	0.974474132667996428835976985283195972442626953125	0.76004322387108746994499597349204123020172119140625	0.9301276992144698052555895628756843507289886474609375	12.16734789968129	-0.3146148207695931	NFKBIL1
cGMP metabolic process (GO:0046068)	2/24	0.288404398670474348964631872149766422808170318603515625	0.92772052420571105013635815339512191712856292724609375	0.27836483965509939420002183396718464791774749755859375	0.87069071720997470720249111764132976531982421875	4.196164688499653	-0.3148162101316294	NPR2;HTR2C
asymmetric protein localization (GO:0008105)	2/18	0.18881566111450631684220979877864010632038116455078125	0.92145007583660021310834054020233452320098876953125	0.1889749362476338401251041432260535657405853271484375	0.86237772251227451381083710657549090683460235595703125	3.8502110547963495	-0.3149729852427493	DLG5;SHROOM2
pyrimidine nucleoside metabolic process (GO:0006213)	2/54	0.69774497796582390929387429423513822257518768310546875	0.9546344591646427346631753607653081417083740234375	0.66047959496095043352426046112668700516223907470703125	0.90591707622825745627181959207518957555294036865234375	6.789380326110809	-0.31520904669006145	UPRT;TK1
ribosome biogenesis (GO:0042254)	1/34	0.786402880790232128305206060758791863918304443359375	0.974474132667996428835976985283195972442626953125	0.76004322387108746994499597349204123020172119140625	0.9301276992144698052555895628756843507289886474609375	12.198481175103641	-0.3154198433552652	GNL3L
glucan catabolic process (GO:0009251)	2/19	0.205194147509123958617038852025871165096759796142578125	0.92772052420571105013635815339512191712856292724609375	0.20367674866280915946248342152102850377559661865234375	0.8636893783787342737667813707957975566387176513671875	4.208638585910849	-0.31575206117659105	PHKA1;PGM1
regulation of phagocytosis (GO:0050764)	2/52	0.6777535175172835213430744261131621897220611572265625	0.9520611328326158417922897569951601326465606689453125	0.640800847159070929848212472279556095600128173828125	0.90027226913751723369472301783389411866664886474609375	6.43070083181184	-0.315914809008007	TULP1;GATA2
regulation of axon extension (GO:0030516)	2/51	0.667359818813233918177729719900526106357574462890625	0.9520611328326158417922897569951601326465606689453125	0.630629457300150964016438592807389795780181884765625	0.89800387491937450068490988996927626430988311767578125	6.4337377255302615	-0.31606399954324177	CDKL5;LIMK1
central nervous system projection neuron axonogenesis (GO:0021952)	2/22	0.255018595272134884766046525328420102596282958984375	0.92772052420571105013635815339512191712856292724609375	0.2483737589062631478942222429395769722759723663330078125	0.87069071720997470720249111764132976531982421875	4.215961747465334	-0.3163014795473912	EPHB2;EPHB3
negative regulation of meiotic cell cycle (GO:0051447)	2/18	0.18881566111450631684220979877864010632038116455078125	0.92145007583660021310834054020233452320098876953125	0.1889749362476338401251041432260535657405853271484375	0.86237772251227451381083710657549090683460235595703125	3.8666026124659623	-0.31631392416233006	NPR2;OVOL1
acetyl-CoA metabolic process (GO:0006084)	2/19	0.205194147509123958617038852025871165096759796142578125	0.92772052420571105013635815339512191712856292724609375	0.20367674866280915946248342152102850377559661865234375	0.8636893783787342737667813707957975566387176513671875	4.229784327388192	-0.3173385151617182	PDHA1;ACOT12
regulation of ARF GTPase activity (GO:0032312)	1/34	0.786402880790232128305206060758791863918304443359375	0.974474132667996428835976985283195972442626953125	0.76004322387108746994499597349204123020172119140625	0.9301276992144698052555895628756843507289886474609375	12.272879405142769	-0.3173435810508026	DAB2IP
regulation of keratinocyte proliferation (GO:0010837)	2/22	0.255018595272134884766046525328420102596282958984375	0.92772052420571105013635815339512191712856292724609375	0.2483737589062631478942222429395769722759723663330078125	0.87069071720997470720249111764132976531982421875	4.2303604944910305	-0.3173817419550362	CDH3;CASK
apoptotic DNA fragmentation (GO:0006309)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.92772052420571105013635815339512191712856292724609375	0.2184987144128421043820509339639102108776569366455078125	0.87069071720997470720249111764132976531982421875	4.235283417973719	-0.31775108306260413	CECR2;AIFM1
neural nucleus development (GO:0048857)	3/63	0.53372067597394978744063109843409620225429534912109375	0.928890195684630715078355933655984699726104736328125	0.493703286309054301117527074893587268888950347900390625	0.87069071720997470720249111764132976531982421875	4.310951847310753	-0.3179962568399012	ARX;MBP;SYPL2
retinal ganglion cell axon guidance (GO:0031290)	2/19	0.205194147509123958617038852025871165096759796142578125	0.92772052420571105013635815339512191712856292724609375	0.20367674866280915946248342152102850377559661865234375	0.8636893783787342737667813707957975566387176513671875	4.239621978704323	-0.3180765825003116	EPHB2;EPHB3
gastrulation with mouth forming second (GO:0001702)	2/21	0.238338708810566013429621534669422544538974761962890625	0.92772052420571105013635815339512191712856292724609375	0.2334078891806941891129412169902934692800045013427734375	0.87069071720997470720249111764132976531982421875	4.241785429027204	-0.31823889482168555	NSD1;LRP5
regulation of steroid biosynthetic process (GO:0050810)	2/53	0.6878808525978385990384822434862144291400909423828125	0.9539761745008805693402109682210721075534820556640625	0.6507504019684324791938934140489436686038970947265625	0.9009125502647818972690174632589332759380340576171875	6.761727693766532	-0.31858949845022094	LHCGR;WNT4
aorta morphogenesis (GO:0035909)	2/18	0.18881566111450631684220979877864010632038116455078125	0.92145007583660021310834054020233452320098876953125	0.1889749362476338401251041432260535657405853271484375	0.86237772251227451381083710657549090683460235595703125	3.8965069199937457	-0.3187602962909202	TBX1;FGF8
nucleus localization (GO:0051647)	2/21	0.238338708810566013429621534669422544538974761962890625	0.92772052420571105013635815339512191712856292724609375	0.2334078891806941891129412169902934692800045013427734375	0.87069071720997470720249111764132976531982421875	4.249176630404423	-0.3187934178632318	CAV3;TACC2
negative regulation of proteasomal protein catabolic process (GO:1901799)	2/55	0.707349291692524584362899986444972455501556396484375	0.9552947057793532703584560294984839856624603271484375	0.66999013493536507812819991158903576433658599853515625	0.90827443175797595298348596770665608346462249755859375	6.9737727815015615	-0.31894824350720696	OPHN1;DAB2IP
sister chromatid cohesion (GO:0007062)	2/24	0.288404398670474348964631872149766422808170318603515625	0.92772052420571105013635815339512191712856292724609375	0.27836483965509939420002183396718464791774749755859375	0.87069071720997470720249111764132976531982421875	4.260461501826883	-0.31964006252967647	STAG2;FBXW7
homeostasis of number of cells within a tissue (GO:0048873)	2/21	0.238338708810566013429621534669422544538974761962890625	0.92772052420571105013635815339512191712856292724609375	0.2334078891806941891129412169902934692800045013427734375	0.87069071720997470720249111764132976531982421875	4.265836292943564	-0.3200433048938858	KLHL10;GATA2
negative regulation of mononuclear cell proliferation (GO:0032945)	2/53	0.6878808525978385990384822434862144291400909423828125	0.9539761745008805693402109682210721075534820556640625	0.6507504019684324791938934140489436686038970947265625	0.9009125502647818972690174632589332759380340576171875	6.793762581861494	-0.32009887288724415	IHH;FOXJ1
meiotic cell cycle (GO:0051321)	1/34	0.786402880790232128305206060758791863918304443359375	0.974474132667996428835976985283195972442626953125	0.76004322387108746994499597349204123020172119140625	0.9301276992144698052555895628756843507289886474609375	12.38511044985342	-0.320245573359032	STAG2
phosphatidylinositol phosphorylation (GO:0046854)	1/34	0.786402880790232128305206060758791863918304443359375	0.974474132667996428835976985283195972442626953125	0.76004322387108746994499597349204123020172119140625	0.9301276992144698052555895628756843507289886474609375	12.394526421557458	-0.3204890450074522	PIK3R1
negative regulation of lymphocyte proliferation (GO:0050672)	2/53	0.6878808525978385990384822434862144291400909423828125	0.9539761745008805693402109682210721075534820556640625	0.6507504019684324791938934140489436686038970947265625	0.9009125502647818972690174632589332759380340576171875	6.815734981575861	-0.3211341372637143	IHH;FOXJ1
nephron tubule development (GO:0072080)	2/18	0.18881566111450631684220979877864010632038116455078125	0.92145007583660021310834054020233452320098876953125	0.1889749362476338401251041432260535657405853271484375	0.86237772251227451381083710657549090683460235595703125	3.926978703809228	-0.3212530917708141	WNT7B;HNF1B
regulation of blood vessel size (GO:0050880)	3/63	0.53372067597394978744063109843409620225429534912109375	0.928890195684630715078355933655984699726104736328125	0.493703286309054301117527074893587268888950347900390625	0.87069071720997470720249111764132976531982421875	4.356188612559379	-0.3213331352208513	FOXC2;NOS3;ADRA1D
negative regulation of nucleocytoplasmic transport (GO:0046823)	3/62	0.5228557557832778091011505239293910562992095947265625	0.928890195684630715078355933655984699726104736328125	0.483516873532538304925054717386956326663494110107421875	0.87069071720997470720249111764132976531982421875	4.357735286082369	-0.321447225196403	NFKBIL1;DAB2IP;EMD
cellular biogenic amine biosynthetic process (GO:0042401)	2/20	0.2217168105571428460276450778110302053391933441162109375	0.92772052420571105013635815339512191712856292724609375	0.2184987144128421043820509339639102108776569366455078125	0.87069071720997470720249111764132976531982421875	4.287391234585176	-0.32166045901937057	SMS;SAT1
