Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Urinary urgency (HP:0000012)	3/18	0.348567151024608834486429032040177844464778900146484375	0.6940535317750102795031352798105217516422271728515625	0.4712605656831652112259689602069556713104248046875	0.94458795246409577028856574543169699609279632568359375	15.60735872286658	-5.699903957824905	FA2H;MARS2;TRPV4
Tracheomalacia (HP:0002779)	3/16	0.28177946329617709064763175774714909493923187255859375	0.63874826714490584578243215219117701053619384765625	0.404470540628875385724683155785896815359592437744140625	0.93765378784179376214780177178909070789813995361328125	12.726399945601974	-5.70454323914357	AMER1;BMPER;IDS
Purpura (HP:0000979)	4/17	0.126086961916457462873353279064758680760860443115234375	0.473846532818002319498162933086859993636608123779296875	0.2401266066884013838933498163896729238331317901611328125	0.93765378784179376214780177178909070789813995361328125	7.671246260084865	-5.7294373501479114	GP1BB;ITGA2B;ACP5;C2
Abnormal finger flexion creases (HP:0006143)	4/14	0.06989293230787162192196859678006148897111415863037109375	0.37941750658470441148750751381157897412776947021484375	0.1620426453543659939260379587722127325832843780517578125	0.93765378784179376214780177178909070789813995361328125	5.920505013290983	-5.737668449506135	PIEZO2;IHH;HOXD13;LMX1B
Mixed hearing impairment (HP:0000410)	3/16	0.28177946329617709064763175774714909493923187255859375	0.63874826714490584578243215219117701053619384765625	0.404470540628875385724683155785896815359592437744140625	0.93765378784179376214780177178909070789813995361328125	12.801773405518954	-5.738329004404614	PORCN;COL11A2;FAM20C
Zonular cataract (HP:0010920)	3/18	0.348567151024608834486429032040177844464778900146484375	0.6940535317750102795031352798105217516422271728515625	0.4712605656831652112259689602069556713104248046875	0.94458795246409577028856574543169699609279632568359375	15.7246423102032	-5.7427366494749315	BFSP1;HSF4;NHS
Aplasia/Hypoplasia of the hallux (HP:0008362)	3/16	0.28177946329617709064763175774714909493923187255859375	0.63874826714490584578243215219117701053619384765625	0.404470540628875385724683155785896815359592437744140625	0.93765378784179376214780177178909070789813995361328125	12.817003657996661	-5.745155886647315	BMP2;MGP;IHH
Oligodontia (HP:0000677)	4/16	0.105658159793042660812290023386594839394092559814453125	0.441970604757634666359678021763102151453495025634765625	0.213102174976635028169624774818657897412776947021484375	0.93765378784179376214780177178909070789813995361328125	7.040980854208613	-5.749044684629745	PORCN;EDA;BCOR;PTHLH
Ridged nail (HP:0001807)	4/14	0.06989293230787162192196859678006148897111415863037109375	0.37941750658470441148750751381157897412776947021484375	0.1620426453543659939260379587722127325832843780517578125	0.93765378784179376214780177178909070789813995361328125	5.933616146783079	-5.7503746860190645	EFNB1;DKC1;LMX1B;IKBKG
Esophageal varix (HP:0002040)	3/18	0.348567151024608834486429032040177844464778900146484375	0.6940535317750102795031352798105217516422271728515625	0.4712605656831652112259689602069556713104248046875	0.94458795246409577028856574543169699609279632568359375	15.750090378765025	-5.752030441543798	ACVRL1;KRT18;EOGT
Hypoplasia of the thymus (HP:0000778)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	56.014322415394695	-5.758042374297521	RAG1
Wide cranial sutures (HP:0010537)	4/17	0.126086961916457462873353279064758680760860443115234375	0.473846532818002319498162933086859993636608123779296875	0.2401266066884013838933498163896729238331317901611328125	0.93765378784179376214780177178909070789813995361328125	7.730436453356172	-5.773644835163176	MSX2;CYP2R1;DCHS1;FAT4
Occipital encephalocele (HP:0002085)	4/13	0.054793132338439402839735947736699017696082592010498046875	0.34793547070578700886045453444239683449268341064453125	0.1384112329257838058804708225579815916717052459716796875	0.93765378784179376214780177178909070789813995361328125	5.471139948725185	-5.77609168984932	COL18A1;HOXD13;B9D1;TMEM231
Spinal rigidity (HP:0003306)	3/17	0.315142142159626048592002689474611543118953704833984375	0.67432721599149292313057912906515412032604217529296875	0.438241428681774791709102601089398376643657684326171875	0.93765378784179376214780177178909070789813995361328125	14.668094784153796	-5.7798131675747415	BAG3;FHL1;LMNA
Abnormality of carpal bone ossification (HP:0006257)	4/16	0.105658159793042660812290023386594839394092559814453125	0.441970604757634666359678021763102151453495025634765625	0.213102174976635028169624774818657897412776947021484375	0.93765378784179376214780177178909070789813995361328125	7.097578879592357	-5.795257646109175	TRPV4;GPC3;IHH;CHST3
Abnormality of aromatic amino acid family metabolism (HP:0004338)	1/10	0.7088286294355283789769828217686153948307037353515625	0.90420268701066686123368754124385304749011993408203125	0.7560677839282126111442039473331533372402191162109375	0.97971529172289439912901798379607498645782470703125	57.704664650692926	-5.810959699419091	QDPR
Rhabdomyolysis (HP:0003201)	3/17	0.315142142159626048592002689474611543118953704833984375	0.67432721599149292313057912906515412032604217529296875	0.438241428681774791709102601089398376643657684326171875	0.93765378784179376214780177178909070789813995361328125	14.771703490149406	-5.820639121592692	PGK1;PYGM;SLC25A20
Aplasia involving bones of the extremities (HP:0009825)	1/8	0.62731513455645726562437403117655776441097259521484375	0.8928483458443439158003229749738238751888275146484375	0.68462512256291641055128138759755529463291168212890625	0.97971529172289439912901798379607498645782470703125	51.43123703339403	-5.829141213404256	LMNA
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	56.72005269740921	-5.830588549872568	UBQLN2
Flat occiput (HP:0005469)	4/16	0.105658159793042660812290023386594839394092559814453125	0.441970604757634666359678021763102151453495025634765625	0.213102174976635028169624774818657897412776947021484375	0.93765378784179376214780177178909070789813995361328125	7.141384124919873	-5.831025150385022	MECP2;CDKL5;CYP2R1;ERF
Short hallux (HP:0010109)	3/15	0.248756718893676620485422290585120208561420440673828125	0.62071099002425322854747946621500886976718902587890625	0.370134111380303221228160737155121751129627227783203125	0.93765378784179376214780177178909070789813995361328125	12.24368375933086	-5.838886673219335	BMP2;MGP;IHH
Volvulus (HP:0002580)	1/8	0.62731513455645726562437403117655776441097259521484375	0.8928483458443439158003229749738238751888275146484375	0.68462512256291641055128138759755529463291168212890625	0.97971529172289439912901798379607498645782470703125	51.58060609933685	-5.846070484962116	CHRM3
Reduced antithrombin III activity (HP:0001976)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	56.99003741084515	-5.858341869976097	MGAT2
Protruding tongue (HP:0010808)	4/14	0.06989293230787162192196859678006148897111415863037109375	0.37941750658470441148750751381157897412776947021484375	0.1620426453543659939260379587722127325832843780517578125	0.93765378784179376214780177178909070789813995361328125	6.048394377392914	-5.861608344462354	MECP2;CDKL5;FAM20C;MGAT2
Abnormality of the Achilles tendon (HP:0005109)	2/13	0.455539973268691777974481738056056201457977294921875	0.7817046113653176586666404546122066676616668701171875	0.5538401903481116050897981040179729461669921875	0.97971529172289439912901798379607498645782470703125	23.81829984018739	-5.865931456388855	LMNA;EMD
Abnormality of the distal phalanx of the thumb (HP:0009617)	3/15	0.248756718893676620485422290585120208561420440673828125	0.62071099002425322854747946621500886976718902587890625	0.370134111380303221228160737155121751129627227783203125	0.93765378784179376214780177178909070789813995361328125	12.318437766466488	-5.87453608924589	CREBBP;IHH;HOXD13
Abnormality of the labia minora (HP:0012880)	1/8	0.62731513455645726562437403117655776441097259521484375	0.8928483458443439158003229749738238751888275146484375	0.68462512256291641055128138759755529463291168212890625	0.97971529172289439912901798379607498645782470703125	52.04281186288675	-5.8984562104626	KAT6B
Enlarged kidneys (HP:0000105)	4/16	0.105658159793042660812290023386594839394092559814453125	0.441970604757634666359678021763102151453495025634765625	0.213102174976635028169624774818657897412776947021484375	0.93765378784179376214780177178909070789813995361328125	7.251118792982974	-5.920624813160797	CDKN1C;BMPER;NSD1;GPC3
Large eyes (HP:0001090)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	57.80978309586146	-5.942608360882969	ARX
Carpal bone hypoplasia (HP:0001498)	1/8	0.62731513455645726562437403117655776441097259521484375	0.8928483458443439158003229749738238751888275146484375	0.68462512256291641055128138759755529463291168212890625	0.97971529172289439912901798379607498645782470703125	52.46891751590652	-5.9467504022136035	TRPV4
Aplasia/Hypoplasia of the macula (HP:0008059)	4/13	0.054793132338439402839735947736699017696082592010498046875	0.34793547070578700886045453444239683449268341064453125	0.1384112329257838058804708225579815916717052459716796875	0.93765378784179376214780177178909070789813995361328125	5.658542860264379	-5.973940110862078	COL18A1;PAX6;GDF3;HMX1
11 pairs of ribs (HP:0000878)	1/8	0.62731513455645726562437403117655776441097259521484375	0.8928483458443439158003229749738238751888275146484375	0.68462512256291641055128138759755529463291168212890625	0.97971529172289439912901798379607498645782470703125	52.75348438914253	-5.979002795592215	HDAC6
Elevated circulating parathyroid hormone (PTH) level (HP:0003165)	1/9	0.67058252015438757354104382102377712726593017578125	0.90231112140227753837251611912506632506847381591796875	0.72263183856056001364009944154531694948673248291015625	0.97971529172289439912901798379607498645782470703125	58.22351470402922	-5.985138271603829	GNAS
Abnormality of T cell number (HP:0011839)	3/18	0.348567151024608834486429032040177844464778900146484375	0.6940535317750102795031352798105217516422271728515625	0.4712605656831652112259689602069556713104248046875	0.94458795246409577028856574543169699609279632568359375	16.389649812718844	-5.985601503347912	WIPF1;ACP5;RAG1
Abnormality of vitamin B metabolism (HP:0004340)	3/17	0.315142142159626048592002689474611543118953704833984375	0.67432721599149292313057912906515412032604217529296875	0.438241428681774791709102601089398376643657684326171875	0.93765378784179376214780177178909070789813995361328125	15.207160478193526	-5.992226507033427	CUBN;AMN;HCFC1
Entropion (HP:0000621)	1/8	0.62731513455645726562437403117655776441097259521484375	0.8928483458443439158003229749738238751888275146484375	0.68462512256291641055128138759755529463291168212890625	0.97971529172289439912901798379607498645782470703125	52.87705338178163	-5.993007924561284	LMNA
Hypoplastic pelvis (HP:0008839)	1/8	0.62731513455645726562437403117655776441097259521484375	0.8928483458443439158003229749738238751888275146484375	0.68462512256291641055128138759755529463291168212890625	0.97971529172289439912901798379607498645782470703125	52.89396139946589	-5.994924254566262	CUL7
Abnormality of the labia majora (HP:0012881)	3/14	0.2163819557249953284827626021069590933620929718017578125	0.6163589337795247757867400650866329669952392578125	0.335452200380035703286552006829879246652126312255859375	0.93765378784179376214780177178909070789813995361328125	12.3889337729725	-5.995324692639447	WNT5A;ROR2;IRF6
Recurrent abscess formation (HP:0002722)	3/17	0.315142142159626048592002689474611543118953704833984375	0.67432721599149292313057912906515412032604217529296875	0.438241428681774791709102601089398376643657684326171875	0.93765378784179376214780177178909070789813995361328125	15.220159235456485	-5.997348534774326	PSTPIP1;CYBA;MNX1
Abnormality of glycine metabolism (HP:0010895)	3/18	0.348567151024608834486429032040177844464778900146484375	0.6940535317750102795031352798105217516422271728515625	0.4712605656831652112259689602069556713104248046875	0.94458795246409577028856574543169699609279632568359375	16.4490542154837	-6.007296358732733	GCSH;SLC6A19;PSAT1
Fragile nails (HP:0001808)	4/14	0.06989293230787162192196859678006148897111415863037109375	0.37941750658470441148750751381157897412776947021484375	0.1620426453543659939260379587722127325832843780517578125	0.93765378784179376214780177178909070789813995361328125	6.1998564107316865	-6.008392939363467	EFNB1;DLX3;ITGB4;LAMC2
Oligodactyly (hands) (HP:0001180)	1/8	0.62731513455645726562437403117655776441097259521484375	0.8928483458443439158003229749738238751888275146484375	0.68462512256291641055128138759755529463291168212890625	0.97971529172289439912901798379607498645782470703125	53.05828429557756	-6.013548371373108	PORCN
