Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of growth of symbiont involved in interaction with host (GO:0044146)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	21.92179755410352	-3.9152581945074663	IRF8
non-recombinational repair (GO:0000726)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	23.232743892582842	-3.925686271774474	POLA1
double-strand break repair via nonhomologous end joining (GO:0006303)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	23.245893184649095	-3.9279081356914824	POLA1
modulation of growth of symbiont involved in interaction with host (GO:0044144)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	22.012776767308626	-3.9315071863682847	IRF8
regulation of mesonephros development (GO:0061217)	3/25	0.1250466854502048363873001335377921350300312042236328125	0.413813139996979106882690757629461586475372314453125	0.1369412111321325065116383257191046141088008880615234375	0.444849271158012260496406042875605635344982147216796875	4.457201995166785	-3.9327709946026213	GDNF;SIX2;HNF1B
positive regulation of signal transduction by p53 class mediator (GO:1901798)	4/16	0.006805970244692581029577471696256907307542860507965087890625	0.06443088264017228505853296383065753616392612457275390625	0.012059773539893632599007133876511943526566028594970703125	0.1052888723390233705057283941641799174249172210693359375	1.4351419398988645	-3.935392003212734	PMAIP1;CHD5;MSX1;HIC1
negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/20	0.261508788354814447618679196239099837839603424072265625	0.65298058585166518508202671000617556273937225341796875	0.2698575151354056789188007314805872738361358642578125	0.6657680755466852673407629481516778469085693359375	9.260188026677993	-3.9467651151189242	ACVRL1;APOE
epithelial structure maintenance (GO:0010669)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	22.10224461784643	-3.947486247122704	CXADR
regulation of growth of symbiont in host (GO:0044126)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	22.177018468654936	-3.9608409426667324	IRF8
negative regulation of growth of symbiont in host (GO:0044130)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	22.189936647828834	-3.9631481442884926	IRF8
entrainment of circadian clock by photoperiod (GO:0043153)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	23.475741228639265	-3.9667460497604488	NR2F6
positive regulation of cardiac muscle cell proliferation (GO:0060045)	2/20	0.261508788354814447618679196239099837839603424072265625	0.65298058585166518508202671000617556273937225341796875	0.2698575151354056789188007314805872738361358642578125	0.6657680755466852673407629481516778469085693359375	9.318502968788287	-3.971619403017618	ERBB4;FGFR2
intermediate filament organization (GO:0045109)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	22.26004257252226	-3.9756691428727566	NEFM
intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	23.549994272463223	-3.979292744895768	POU4F2
mast cell activation (GO:0045576)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	22.282999611632018	-3.9797692963968587	LAT
regulation of collagen biosynthetic process (GO:0032965)	3/26	0.1364272896932845757778096640322473831474781036376953125	0.43037767768153412095699650308233685791492462158203125	0.1478143927145092184627372944305534474551677703857421875	0.46720379233001152474713535411865450441837310791015625	4.724708144834853	-3.9833642799267857	UCN;IHH;WNT4
modulation of transcription in other organism involved in symbiotic interaction (GO:0052312)	2/21	0.280253212330352108327957694200449623167514801025390625	0.68324371463072708365871221758425235748291015625	0.2872392723738739217509419177076779305934906005859375	0.69616150021161471439512524739257059991359710693359375	10.49712301915858	-3.9983925086014227	HPN;LEF1
oocyte maturation (GO:0001556)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	22.410258538972847	-4.002497886826805	DAZL
telencephalon development (GO:0021537)	4/18	0.01057456441950483695679796625199742265976965427398681640625	0.0859154435221476109330041026623803190886974334716796875	0.016930452747148237724328367903581238351762294769287109375	0.128817153791314364941200665271026082336902618408203125	1.6341934315824629	-4.010950764046006	BMP2;RFX4;AVPR1A;SCN5A
cell migration involved in gastrulation (GO:0042074)	4/14	0.004051934799079067762994643686624840484000742435455322265625	0.04531576478608607960740783937580999918282032012939453125	0.00819356359970597851460905047815685975365340709686279296875	0.08427341176096481145663119605160318315029144287109375	1.2972051467924626	-4.01368283192082	MESP1;FGF8;SOX17;MIXL1
regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity (GO:2000311)	4/20	0.015477173066467286854930307526956312358379364013671875	0.10802019472893427398663135363676701672375202178955078125	0.0228743978797940339386940422627958469092845916748046875	0.158667757100918738188966017332859337329864501953125	1.8057804507055202	-4.0186507753384735	RELN;MAPK8IP2;CACNG2;CACNG4
retinoic acid receptor signaling pathway (GO:0048384)	4/18	0.01057456441950483695679796625199742265976965427398681640625	0.0859154435221476109330041026623803190886974334716796875	0.016930452747148237724328367903581238351762294769287109375	0.128817153791314364941200665271026082336902618408203125	1.6396343274169318	-4.02430485352073	TBX1;CYP26A1;ALDH1A2;ESRRG
regulation of osteoblast proliferation (GO:0033688)	4/20	0.015477173066467286854930307526956312358379364013671875	0.10802019472893427398663135363676701672375202178955078125	0.0228743978797940339386940422627958469092845916748046875	0.158667757100918738188966017332859337329864501953125	1.8110477453339684	-4.030372808121738	GREM1;NELL1;BMP2;FGFR2
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	22.616353103144483	-4.039306612444536	CRHR1
cellular response to glucose starvation (GO:0042149)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	22.710588206257924	-4.056137109978534	PMAIP1
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	22.756056325385835	-4.064257768221319	IQSEC2
amino-acid betaine metabolic process (GO:0006577)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	22.93709489190169	-4.096591463910449	DMGDH
polyol catabolic process (GO:0046174)	1/18	0.60030313092982112710416231493582017719745635986328125	0.84453243834142266432962742328527383506298065185546875	0.59266222370235233096735782964969985187053680419921875	0.82877676429510394040534038140322081744670867919921875	24.336854019568054	-4.112250114085704	GK
regulation of cGMP biosynthetic process (GO:0030826)	4/19	0.012877640157138485477172906712439726106822490692138671875	0.09758097531317387607341373723102151416242122650146484375	0.0197647309497643204612149503418550011701881885528564453125	0.1412240178469502394076329210292897187173366546630859375	1.7702371880608416	-4.119470685319281	NPPC;NPR1;NOS3;APOE
regulation of protein sumoylation (GO:0033233)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	23.096653832935193	-4.125088873844399	RASD2
activation of protein kinase A activity (GO:0034199)	4/17	0.00855539685926095562484849921247587190009653568267822265625	0.07387286750668851931234115681945695541799068450927734375	0.0143647966775232206748658114747740910388529300689697265625	0.11878951016401718965287415130660519935190677642822265625	1.5867797273359638	-4.134211245618641	UCN;ADCY9;PRKAR1B;ADCY5
embryonic skeletal joint morphogenesis (GO:0060272)	4/13	0.00301153631496807634715384693890882772393524646759033203125	0.03595480730557666648739001402645953930914402008056640625	0.00661034139550782662286820823283051140606403350830078125	0.0734856215614388130763501294495654292404651641845703125	1.2438320647181345	-4.1363541797972285	OSR2;HOXD11;BMP7;HOXC11
intracellular lipid transport (GO:0032365)	1/17	0.579402710153342770382778326165862381458282470703125	0.83643944898886546379657147554098628461360931396484375	0.5729329617613518887964119130629114806652069091796875	0.81947217000086036708950132378959096968173980712890625	23.17973948836683	-4.1399280672304295	CPT1B
regulation of receptor biosynthetic process (GO:0010869)	2/20	0.261508788354814447618679196239099837839603424072265625	0.65298058585166518508202671000617556273937225341796875	0.2698575151354056789188007314805872738361358642578125	0.6657680755466852673407629481516778469085693359375	9.724994163583387	-4.144869153735245	PPARA;HOXA5
response to iron ion (GO:0010039)	3/25	0.1250466854502048363873001335377921350300312042236328125	0.413813139996979106882690757629461586475372314453125	0.1369412111321325065116383257191046141088008880615234375	0.444849271158012260496406042875605635344982147216796875	4.701522050732161	-4.148344538042906	PDX1;DRD2;BMP6
positive regulation of meiosis (GO:0045836)	4/14	0.004051934799079067762994643686624840484000742435455322265625	0.04531576478608607960740783937580999918282032012939453125	0.00819356359970597851460905047815685975365340709686279296875	0.08427341176096481145663119605160318315029144287109375	1.3416846438703698	-4.151306857107201	CAMK2B;DAZL;MSX1;WNT4
