Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Right ventricular cardiomyopathy (HP:0011663)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	46.88261946311536	-11.472369633929043	DES
Hyperalaninemia (HP:0003348)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	46.978993700420915	-11.495952805821288	PDHA1
Abnormality of the left ventricular outflow tract (HP:0011103)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	16.558258969630575	-11.500405293248892	CAV3;NKX2-5
Gonadotropin excess (HP:0000837)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	47.040258749316926	-11.510944615038108	FMR1
Acanthocytosis (HP:0001927)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	47.16287433779814	-11.540949153394692	XK
Calf muscle hypertrophy (HP:0008981)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	47.30288460238899	-11.57521024047397	CAV3
Axonal loss (HP:0003447)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	47.325947306119055	-11.580853778846592	BAG3
Osteomalacia (HP:0002749)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	47.65795726366481	-11.662097979762171	CLCN5
Mesangial abnormality (HP:0001966)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	47.776600586027484	-11.691130488276608	PLCE1
Muscle fiber splitting (HP:0003555)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	47.98399927882418	-11.741881800652173	DYSF
Retinal atrophy (HP:0001105)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	48.23149194407205	-11.80244427284176	SLC7A14
Distal lower limb amyotrophy (HP:0008944)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	48.23555464611405	-11.803438432726	LMNA
Popliteal pterygium (HP:0009756)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	17.044427949138218	-11.838070039017019	BHLHA9;IRF6
Thin bony cortex (HP:0002753)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	17.0544931989892	-11.845060777166266	CLCN5;CYP2R1
Ileus (HP:0002595)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	48.522067888255506	-11.873549400425835	SLC6A8
Pancreatic islet-cell hyperplasia (HP:0004510)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	48.567860482118164	-11.884755036316172	GPC3
Exercise-induced myalgia (HP:0003738)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	17.147531965670584	-11.90968010259066	CAV3;PHKA1
Severe visual impairment (HP:0001141)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	48.75284195288616	-11.93002076234387	NHS
Atonic seizures (HP:0010819)	1/10	0.548639851375280596101902119698934257030487060546875	0.78293616755986905619835170000442303717136383056640625	0.633113148696721861341529802302829921245574951171875	0.92220027930606163213411718970746733248233795166015625	48.880510060473576	-11.961261672887689	PCDH19
Concave nail (HP:0001598)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	17.32249094589346	-12.031196451981435	EDA;HOXC13
Mutism (HP:0002300)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	49.26799275431343	-12.056080280324476	SLC9A6
Gout (HP:0001997)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	49.333717223928666	-12.072163328116059	HNF1B
Fetal akinesia sequence (HP:0001989)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	49.82051506846778	-12.191284761037409	KLHL41
Back pain (HP:0003418)	2/9	0.14698599116541177789230232519912533462047576904296875	0.539195548067883834164604195393621921539306640625	0.247323183539910396167016415347461588680744171142578125	0.92220027930606163213411718970746733248233795166015625	19.833185927014785	-12.250502307225172	FHL1;HTRA1
Abnormality of B cell number (HP:0010975)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	50.09422120116349	-12.258261776428558	RAG1
Congenital sensorineural hearing impairment (HP:0008527)	2/10	0.1748289602160710554112910131152602843940258026123046875	0.55261153946558116967224805193836800754070281982421875	0.2808800621673299691138936395873315632343292236328125	0.92220027930606163213411718970746733248233795166015625	20.760337405780565	-12.31295579524128	KCNQ1;PDZD7
Hyperactive renin-angiotensin system (HP:0000841)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	50.35661164547158	-12.322469796372527	SCNN1A
Genetic anticipation (HP:0003743)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	50.38848749753384	-12.330269948357259	ATN1
Myokymia (HP:0002411)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	50.463471542887696	-12.348618852381778	ADCY5
Arterial tortuosity (HP:0005116)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	17.91128143937081	-12.440136143057703	EFEMP2;TGFB2
Oral leukoplakia (HP:0002745)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	17.993764962819238	-12.497424409379175	KRT4;DKC1
Abnormality of the anterior horn cell (HP:0006802)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	51.13147461652386	-12.512081949476514	UBA1
B lymphocytopenia (HP:0010976)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	51.41614085051832	-12.581740946693005	RAG1
Hyperglycinemia (HP:0002154)	1/9	0.5112587622657687180804941817768849432468414306640625	0.78293616755986905619835170000442303717136383056640625	0.5980413336811472024834301919327117502689361572265625	0.92220027930606163213411718970746733248233795166015625	51.48901194049902	-12.5995728018551	GCSH
Urethral obstruction (HP:0000796)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	18.20061249891842	-12.641088698204078	DKC1;PLEC
Hypochromic microcytic anemia (HP:0004840)	1/8	0.470784009906734135508798999580903910100460052490234375	0.78293616755986905619835170000442303717136383056640625	0.55962934580889622804278360490570776164531707763671875	0.92220027930606163213411718970746733248233795166015625	52.12707338576443	-12.75570905945058	TMPRSS6
Rectal prolapse (HP:0002035)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	18.70450541328027	-12.991063460054713	RPS6KA3;NAA10
Subaortic stenosis (HP:0001682)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	18.846615080484778	-13.089764583882893	CAV3;NKX2-5
Follicular hyperkeratosis (HP:0007502)	2/8	0.1201898812866636634399952754392870701849460601806640625	0.499303106830882803546245440884376876056194305419921875	0.21392145495511594166515578763210214674472808837890625	0.92220027930606163213411718970746733248233795166015625	19.057790130819956	-13.23643451283684	SAT1;MBTPS2
