Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thickened calvaria (HP:0002684)	3/18	0.352455805781051623171151732094585895538330078125	0.6999090130284366662039019502117298543453216552734375	0.475574568614762160922992961786803789436817169189453125	0.93676131555155084384978181333281099796295166015625	14.45599638218109	-5.157970831795657	RPS6KA3;GNAS;PHF6
Hypoplasia of the odontoid process (HP:0003311)	3/17	0.318809573084937181164377761888317763805389404296875	0.6768725741944339180378165110596455633640289306640625	0.442446108666032122958000627477304078638553619384765625	0.93676131555155084384978181333281099796295166015625	13.217880981262182	-5.158572085549135	NFIX;TRPV4;FGD1
Macroorchidism (HP:0000053)	2/13	0.4590315586305730999328034158679656684398651123046875	0.80096322985538781491499094045138917863368988037109375	0.5574154102433517277148666835273616015911102294921875	0.99876525737058285958624992417753674089908599853515625	23.26306673182774	-5.163010573273656	LHCGR;GNAS
Absent thumb (HP:0009777)	3/18	0.352455805781051623171151732094585895538330078125	0.6999090130284366662039019502117298543453216552734375	0.475574568614762160922992961786803789436817169189453125	0.93676131555155084384978181333281099796295166015625	14.485343374073972	-5.168441983294493	SALL4;RIPK4;TBX5
Aplasia/Hypoplasia of the vertebrae (HP:0008515)	2/13	0.4590315586305730999328034158679656684398651123046875	0.80096322985538781491499094045138917863368988037109375	0.5574154102433517277148666835273616015911102294921875	0.99876525737058285958624992417753674089908599853515625	23.33616124561196	-5.179233187078907	ACVR1;SOX9
Bradycardia (HP:0001662)	5/20	0.07525689184810625820265528318486758507788181304931640625	0.322827474037899964098841110171633772552013397216796875	0.1768428899680742072408889953294419683516025543212890625	0.78432624686128582514044182971701957285404205322265625	4.582336003913421	-5.180959707319452	HCN4;EFEMP2;TMEM43;LMNA;SCN5A
Termporal pattern (HP:0011008)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	55.60211078733599	-5.181864901288641	PMP22
High anterior hairline (HP:0009890)	5/12	0.0084467412555672416463181662038550712168216705322265625	0.10427747565906013427206033838956500403583049774169921875	0.0455059361073417989462797095256973989307880401611328125	0.61689072411383827354569575618370436131954193115234375	2.2934253391459736	-5.184746429235052	EFNB1;NSD1;ALX3;LRP2;FGD1
Cutaneous melanoma (HP:0012056)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	55.78360231905089	-5.1987790900623665	CDKN2A
Abnormality of the umbilical cord (HP:0010881)	5/15	0.0237699815440167543101335212440972100012004375457763671875	0.1748623076019317490459314967665704898536205291748046875	0.0844092224446394701065088383984402753412723541259765625	0.67348839652256498045090893356245942413806915283203125	2.9816209464704957	-5.199220692645576	FOXF1;LMNA;HOXD13;CCDC22;SCARF2
Abnormality of cochlea (HP:0000375)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	56.07442126519861	-5.225882098713178	SLC26A4
Aplasia/Hypoplasia of the sternum (HP:0006714)	2/13	0.4590315586305730999328034158679656684398651123046875	0.80096322985538781491499094045138917863368988037109375	0.5574154102433517277148666835273616015911102294921875	0.99876525737058285958624992417753674089908599853515625	23.547868000568858	-5.226219434716689	NFIX;SOX9
Woolly hair (HP:0002224)	5/18	0.05051184490392922332713254718328244052827358245849609375	0.271810242332682083787886995196458883583545684814453125	0.1361717080256716061459343336537131108343601226806640625	0.74703553348544582402013247701688669621944427490234375	4.015191386093727	-5.230393454251537	DSP;EFNB1;DLX3;PKP1;DSC2
Abnormal hair whorl (HP:0010721)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	56.14102504670872	-5.232089269498841	UBE2A
Vertebral hypoplasia (HP:0008417)	2/13	0.4590315586305730999328034158679656684398651123046875	0.80096322985538781491499094045138917863368988037109375	0.5574154102433517277148666835273616015911102294921875	0.99876525737058285958624992417753674089908599853515625	23.6520604497455	-5.249343931712533	ACVR1;SOX9
Sensory axonal neuropathy (HP:0003390)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	56.463063068005425	-5.262101754561152	PRICKLE1
Anhidrosis (HP:0000970)	2/13	0.4590315586305730999328034158679656684398651123046875	0.80096322985538781491499094045138917863368988037109375	0.5574154102433517277148666835273616015911102294921875	0.99876525737058285958624992417753674089908599853515625	23.888762782857945	-5.30187770392177	NFKBIA;NTRK1
Short 5th finger (HP:0009237)	5/15	0.0237699815440167543101335212440972100012004375457763671875	0.1748623076019317490459314967665704898536205291748046875	0.0844092224446394701065088383984402753412723541259765625	0.67348839652256498045090893356245942413806915283203125	3.040542135423917	-5.301964894655742	CUL7;WNT5A;HOXD13;ROR2;HOXA13
Preauricular pit (HP:0004467)	5/19	0.06219011680411061504525349619143526069819927215576171875	0.298580564805872972211631122263497672975063323974609375	0.155957504982363215351170993017149157822132110595703125	0.772379679946806785295621011755429208278656005859375	4.387263404993397	-5.302953208766962	TBX1;GPC3;GDF1;GATA4;NKX2-5
Prostate neoplasm (HP:0100787)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	56.94654117324895	-5.307159724278978	MAD1L1
Thin bony cortex (HP:0002753)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	56.962756166334515	-5.308670888196227	CYP2R1
Increased circulating renin level (HP:0000848)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	57.007683524009764	-5.312857914453835	CASR
Periauricular skin pits (HP:0100277)	5/19	0.06219011680411061504525349619143526069819927215576171875	0.298580564805872972211631122263497672975063323974609375	0.155957504982363215351170993017149157822132110595703125	0.772379679946806785295621011755429208278656005859375	4.4054549306359325	-5.324941587483557	TBX1;GPC3;GDF1;GATA4;NKX2-5
Keratoconjunctivitis sicca (HP:0001097)	2/13	0.4590315586305730999328034158679656684398651123046875	0.80096322985538781491499094045138917863368988037109375	0.5574154102433517277148666835273616015911102294921875	0.99876525737058285958624992417753674089908599853515625	23.994644967970757	-5.325377221313896	TNXB;DRD5
Dyskinesia (HP:0100660)	3/18	0.352455805781051623171151732094585895538330078125	0.6999090130284366662039019502117298543453216552734375	0.475574568614762160922992961786803789436817169189453125	0.93676131555155084384978181333281099796295166015625	14.933896895193657	-5.328488092692141	FOXG1;PDGFB;SLC6A3
Labial hypoplasia (HP:0000066)	4/19	0.1741486211512213444496666170380194671452045440673828125	0.51245645879871826178231231097015552222728729248046875	0.3002250339706040715981316679972223937511444091796875	0.91675858587452319081734231076552532613277435302734375	7.977667926190457	-5.333386366033166	RIPK4;WNT5A;ROR2;IRF6
Insulin-resistant diabetes mellitus (HP:0000831)	2/13	0.4590315586305730999328034158679656684398651123046875	0.80096322985538781491499094045138917863368988037109375	0.5574154102433517277148666835273616015911102294921875	0.99876525737058285958624992417753674089908599853515625	24.131164683546313	-5.355676439516823	LMNA;PDX1
Muscle stiffness (HP:0003552)	3/17	0.318809573084937181164377761888317763805389404296875	0.6768725741944339180378165110596455633640289306640625	0.442446108666032122958000627477304078638553619384765625	0.93676131555155084384978181333281099796295166015625	13.735917313539694	-5.360747287971925	SLC6A5;REEP2;PHKA1
Conjugated hyperbilirubinemia (HP:0002908)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	57.577682027467496	-5.365979193431024	ATP8B1
Metaphyseal irregularity (HP:0003025)	4/19	0.1741486211512213444496666170380194671452045440673828125	0.51245645879871826178231231097015552222728729248046875	0.3002250339706040715981316679972223937511444091796875	0.91675858587452319081734231076552532613277435302734375	8.042757326455096	-5.376901203095389	CASR;TRPV4;CYP2R1;MATN3
Abnormality of glycosphingolipid metabolism (HP:0004343)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	57.821841504797035	-5.3887337509105055	HEXA
Aplasia/hypoplasia of the uterus (HP:0008684)	5/13	0.0124226567755344567689501644736083108000457286834716796875	0.1257793998522863943012595200343639589846134185791015625	0.05697530537101759551266155767734744586050510406494140625	0.6404247287773205954408695106394588947296142578125	2.599907779403315	-5.390195629233106	DHH;HNF1B;IRF6;BMPR1B;WNT4
Abnormality of chromosome segregation (HP:0002916)	4/19	0.1741486211512213444496666170380194671452045440673828125	0.51245645879871826178231231097015552222728729248046875	0.3002250339706040715981316679972223937511444091796875	0.91675858587452319081734231076552532613277435302734375	8.074280611988337	-5.397975765590477	TBX1;RAI1;NKX2-5;TBX4
Abnormality of the left ventricular outflow tract (HP:0011103)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	57.97029484715255	-5.4025689300671615	NKX2-5
Subaortic stenosis (HP:0001682)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	57.97849789867254	-5.40333341731689	NKX2-5
Absent septum pellucidum (HP:0001331)	4/19	0.1741486211512213444496666170380194671452045440673828125	0.51245645879871826178231231097015552222728729248046875	0.3002250339706040715981316679972223937511444091796875	0.91675858587452319081734231076552532613277435302734375	8.083882536190856	-5.404395031484119	SOX3;LHX3;PIGA;LHX4
Aplasia/Hypoplasia involving the musculature (HP:0001460)	5/13	0.0124226567755344567689501644736083108000457286834716796875	0.1257793998522863943012595200343639589846134185791015625	0.05697530537101759551266155767734744586050510406494140625	0.6404247287773205954408695106394588947296142578125	2.6117236091072864	-5.414692511057401	SALL4;TRPV4;LMX1B;TBX5;TBX3
Exercise-induced muscle cramps (HP:0003710)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	58.32628491496643	-5.435745592094753	PYGM
Insidious onset (HP:0003587)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	58.40506085907907	-5.44308715330678	PMP22
Neurofibrillary tangles (HP:0002185)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	58.499868725361694	-5.45192281705586	APOE
Arterial tortuosity (HP:0005116)	1/8	0.62983781144015871245045445903087966144084930419921875	0.91101540583308671106266274364315904676914215087890625	0.68703732797319194691709753897157497704029083251953125	0.99876525737058285958624992417753674089908599853515625	58.50886191327949	-5.452760941439306	EFEMP2
Anophthalmia (HP:0000528)	4/19	0.1741486211512213444496666170380194671452045440673828125	0.51245645879871826178231231097015552222728729248046875	0.3002250339706040715981316679972223937511444091796875	0.91675858587452319081734231076552532613277435302734375	8.165784072067323	-5.459149445786911	SMOC1;RAX;RARB;GLI2
