Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
nucleosome organization (GO:0034728)	1/120	0.3282315585424833148664447435294277966022491455078125	0.5188726674467243338284561104956082999706268310546875	0.329493328968606113971162585585261695086956024169921875	0.520811506002377466728603394585661590099334716796875	-1.0104605030466831	0.6629598702648852	CHD5
signal release (GO:0023061)	1/124	0.337108767091630789902723108752979896962642669677734375	0.519017566464416546523352735675871372222900390625	0.338333607518269408043209978131926618516445159912109375	0.52090334862020493122969355681561864912509918212890625	-1.007969050910923	0.6610437930781214	RIMS2
neuropeptide signaling pathway (GO:0007218)	1/114	0.3146957925429385571902685114764608442783355712890625	0.516589668580759830973647694918327033519744873046875	0.316015764219423178627010884156334213912487030029296875	0.51875647140129055312485206741257570683956146240234375	-0.9995411576131114	0.6602033290642443	CELSR1
negative regulation of cell activation (GO:0050866)	1/135	0.360929703831096848620774153459933586418628692626953125	0.52425950920112851516563523546210490167140960693359375	0.362060336262066240209378520376048982143402099609375	0.5259017813584356826339671897585503756999969482421875	-1.0201337114159479	0.6587701867185157	DTX1
cofactor biosynthetic process (GO:0051188)	1/127	0.34369075902199497374311931707779876887798309326171875	0.5213368264489754988488812159630469977855682373046875	0.34488885483266262799162404917296953499317169189453125	0.523154191191317341491640036110766232013702392578125	-1.0080604013348786	0.656609160737319	QDPR
ribonucleoside monophosphate metabolic process (GO:0009161)	2/416	0.40030510856000478536742548385518603026866912841796875	0.54614681794049990681827466687536798417568206787109375	0.400852554110733561021362447718274779617786407470703125	0.547226412901382186504406490712426602840423583984375	-1.0827960192331403	0.654948058422744	ATP5E;CHD5
Notch signaling pathway (GO:0007219)	1/131	0.35236671903657457161074262330657802522182464599609375	0.52327955086055266686884124283096753060817718505859375	0.353530393616896920772063594995415769517421722412109375	0.52494034724622817833505905582569539546966552734375	-1.0109661366919709	0.6547415463113889	DTX1
purine nucleotide biosynthetic process (GO:0006164)	1/132	0.35451799971944186751215966069139540195465087890625	0.52327955086055266686884124283096753060817718505859375	0.3556732860230329418271821850794367492198944091796875	0.52494034724622817833505905582569539546966552734375	-1.008036830038493	0.6528444117800641	ATP5E
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.360929703831096848620774153459933586418628692626953125	0.52425950920112851516563523546210490167140960693359375	0.362060336262066240209378520376048982143402099609375	0.5259017813584356826339671897585503756999969482421875	-1.010274110897323	0.652403167570007	OPHN1
electron transport chain (GO:0022900)	1/115	0.3169702608979718672088665698538534343242645263671875	0.5188726674467243338284561104956082999706268310546875	0.318280293613656006801448938858811743557453155517578125	0.520811506002377466728603394585661590099334716796875	-0.9938512384697682	0.652062585456715	ATP5E
protein acetylation (GO:0006473)	1/122	0.33268470054650889355940535097033716738224029541015625	0.5188726674467243338284561104956082999706268310546875	0.333927822346447855661466519450186751782894134521484375	0.520811506002377466728603394585661590099334716796875	-0.986805128466555	0.6474396554564649	CHD5
proton transport (GO:0015992)	1/131	0.35236671903657457161074262330657802522182464599609375	0.52327955086055266686884124283096753060817718505859375	0.353530393616896920772063594995415769517421722412109375	0.52494034724622817833505905582569539546966552734375	-0.9960766745199588	0.6450985433141299	ATP5E
vitamin metabolic process (GO:0006766)	1/122	0.33268470054650889355940535097033716738224029541015625	0.5188726674467243338284561104956082999706268310546875	0.333927822346447855661466519450186751782894134521484375	0.520811506002377466728603394585661590099334716796875	-0.9827595386608758	0.6447853570602078	PSAT1
mRNA transport (GO:0051028)	1/134	0.358799469505219070786239399240002967417240142822265625	0.52327955086055266686884124283096753060817718505859375	0.35993823531625934730726612542639486491680145263671875	0.52494034724622817833505905582569539546966552734375	-0.9939899879352336	0.6437471227753364	FMR1
response to glucocorticoid (GO:0051384)	1/130	0.350208377446286800438457476047915406525135040283203125	0.52327955086055266686884124283096753060817718505859375	0.351380526538276061199184141514706425368785858154296875	0.52494034724622817833505905582569539546966552734375	-0.9917515948061797	0.6422974510945766	WNT7B
epidermis development (GO:0008544)	1/120	0.3282315585424833148664447435294277966022491455078125	0.5188726674467243338284561104956082999706268310546875	0.329493328968606113971162585585261695086956024169921875	0.520811506002377466728603394585661590099334716796875	-0.9774561761714453	0.6413058380712324	CELSR1
mucopolysaccharide metabolic process (GO:1903510)	1/124	0.337108767091630789902723108752979896962642669677734375	0.519017566464416546523352735675871372222900390625	0.338333607518269408043209978131926618516445159912109375	0.52090334862020493122969355681561864912509918212890625	-0.9760482185118784	0.6401095509918134	CHST3
activation of MAPK activity (GO:0000187)	1/133	0.35666224232060395049614953677519224584102630615234375	0.52327955086055266686884124283096753060817718505859375	0.35780922590124386584164994928869418799877166748046875	0.52494034724622817833505905582569539546966552734375	-0.9863383219912827	0.6387916021004366	WNT7B
hydrogen transport (GO:0006818)	1/133	0.35666224232060395049614953677519224584102630615234375	0.52327955086055266686884124283096753060817718505859375	0.35780922590124386584164994928869418799877166748046875	0.52494034724622817833505905582569539546966552734375	-0.9804165444561779	0.6349564253922103	ATP5E
cellular amino acid metabolic process (GO:0006520)	2/421	0.40611168468938452225103219461743719875812530517578125	0.5498951060106731514309785779914818704128265380859375	0.406660707886754513307181468917406164109706878662109375	0.55063851030240396067227948151412419974803924560546875	-1.0588096238180906	0.6331975214336286	QDPR;PSAT1
Fc-epsilon receptor signaling pathway (GO:0038095)	1/295	0.6255736332597392479470954640419222414493560791015625	0.6901824561122211765251677206833846867084503173828125	0.62615438737575601635398925282061100006103515625	0.6908214730563926320172640771488659083843231201171875	-1.7039647011529406	0.6318288965979111	FGF16
nucleoside monophosphate metabolic process (GO:0009123)	2/427	0.413045252812213548043729360870202071964740753173828125	0.55718487199246069518920876362244598567485809326171875	0.41359682469554537309619490770273841917514801025390625	0.55792892487072631713118653351557441055774688720703125	-1.068351321659725	0.6248340175932391	ATP5E;CHD5
microtubule-based process (GO:0007017)	2/437	0.42451484759483559816573006173712201416492462158203125	0.56314792513041844745913522274349816143512725830078125	0.425072225135076309232573521512676961719989776611328125	0.56388732448730605195663656559190712869167327880859375	-1.082199862536836	0.6214131657031433	MAP7D2;RPGR
cellular response to acid chemical (GO:0071229)	1/147	0.385955203675624469727978294031345285475254058837890625	0.54063861114750222380820332546136341989040374755859375	0.386994602468401061035052634906605817377567291259765625	0.54207704187524630157213323400355875492095947265625	-1.009260885574311	0.6206997086786374	WNT7B
regulation of cellular carbohydrate metabolic process (GO:0010675)	1/137	0.365169283979983327892426814287318848073482513427734375	0.52616576188699004656967872506356798112392425537109375	0.366283900396787098774353808039450086653232574462890625	0.52777179235529037004681640610215254127979278564453125	-0.9606283422110102	0.6168569030793649	FKTN
cell division (GO:0051301)	1/131	0.35236671903657457161074262330657802522182464599609375	0.52327955086055266686884124283096753060817718505859375	0.353530393616896920772063594995415769517421722412109375	0.52494034724622817833505905582569539546966552734375	-0.9523773689549921	0.6167971493703506	POU3F3
negative regulation of cellular catabolic process (GO:0031330)	1/145	0.38185236203323003056908646613010205328464508056640625	0.5404563942950637578377381942118518054485321044921875	0.3829061713865045124549624233623035252094268798828125	0.54194790792696212466950100861140526831150054931640625	-0.99976122106137	0.6151943912145783	OPHN1
B cell activation (GO:0042113)	1/128	0.3458704203644515917659418846596963703632354736328125	0.5224387231975644585446616474655456840991973876953125	0.347059779447111915740009635555907152593135833740234375	0.5242352550892299678508834404055960476398468017578125	-0.9466020978986093	0.6145791195773161	ATP11C
ribonucleotide biosynthetic process (GO:0009260)	1/140	0.371476768828988446191630146131501533091068267822265625	0.530997607928514359088012497522868216037750244140625	0.372567979187439723975927563515142537653446197509765625	0.5325574096138552260271126215229742228984832763671875	-0.9681179989814189	0.6128165272813157	ATP5E
transforming growth factor beta receptor signaling pathway (GO:0007179)	1/134	0.358799469505219070786239399240002967417240142822265625	0.52327955086055266686884124283096753060817718505859375	0.35993823531625934730726612542639486491680145263671875	0.52494034724622817833505905582569539546966552734375	-0.9461118276990939	0.6127393377172441	GDF10
second-messenger-mediated signaling (GO:0019932)	1/134	0.358799469505219070786239399240002967417240142822265625	0.52327955086055266686884124283096753060817718505859375	0.35993823531625934730726612542639486491680145263671875	0.52494034724622817833505905582569539546966552734375	-0.9403304490801766	0.6089950888849859	RIMS2
negative regulation of multi-organism process (GO:0043901)	1/133	0.35666224232060395049614953677519224584102630615234375	0.52327955086055266686884124283096753060817718505859375	0.35780922590124386584164994928869418799877166748046875	0.52494034724622817833505905582569539546966552734375	-0.9349766371112356	0.6055277490800396	IRF8
response to corticosteroid (GO:0031960)	1/140	0.371476768828988446191630146131501533091068267822265625	0.530997607928514359088012497522868216037750244140625	0.372567979187439723975927563515142537653446197509765625	0.5325574096138552260271126215229742228984832763671875	-0.9519306323440352	0.6025699604175783	WNT7B
cellular component morphogenesis (GO:0032989)	2/437	0.42451484759483559816573006173712201416492462158203125	0.56314792513041844745913522274349816143512725830078125	0.425072225135076309232573521512676961719989776611328125	0.56388732448730605195663656559190712869167327880859375	-1.0483686672328156	0.6019868555536378	GSN;WNT7B
protein-DNA complex subunit organization (GO:0071824)	1/136	0.363052967828033867903059217496775090694427490234375	0.525221496717014790789335165754891932010650634765625	0.364175550672076575597913006276939995586872100830078125	0.52684551495618325844816354219801723957061767578125	-0.9328622275222238	0.6007028314477327	CHD5
purine-containing compound biosynthetic process (GO:0072522)	1/146	0.38390714644873102923128271868336014449596405029296875	0.54063861114750222380820332546136341989040374755859375	0.3849537117978749645175184923573397099971771240234375	0.54207704187524630157213323400355875492095947265625	-0.9745003557003078	0.599321835945532	ATP5E
