Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neoplasm of the adrenal cortex (HP:0100641)	2/10	0.04687899340169832118618842287105508148670196533203125	0.231768126860982637271746398255345411598682403564453125	0.09893053827472698957823382670540013350546360015869140625	0.5671749035361359769780165152042172849178314208984375	7.321017000366256	-10.70345761000475	CDKN1C;NSD1
Fragile skin (HP:0001030)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	20.14031437720825	-10.704413336737494	PLEC
Increased corneal curvature (HP:0100692)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	20.172748004360052	-10.721651545860754	ANTXR1
Abnormal hair laboratory examination (HP:0003328)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	20.182946375470774	-10.72707189718626	FOXE1
Abnormality of magnesium homeostasis (HP:0004921)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	19.55710574985961	-10.739295152884146	FXYD2
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	19.567045192349514	-10.744753148965954	GPC3
Anhidrosis (HP:0000970)	1/13	0.375019239621799560513437654662993736565113067626953125	0.5773786145586632390092063360498286783695220947265625	0.476092423632807015820844753761775791645050048828125	0.7548754133782580311162746511399745941162109375	19.569932956102626	-10.74892364259863	EDA
Ketoacidosis (HP:0001993)	1/16	0.43928812783086790272335520057822577655315399169921875	0.59488014477214345987476917798630893230438232421875	0.5440335655694739092069767139037139713764190673828125	0.7548754133782580311162746511399745941162109375	20.75583682670204	-10.78048474056108	GK
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	1/13	0.375019239621799560513437654662993736565113067626953125	0.5773786145586632390092063360498286783695220947265625	0.476092423632807015820844753761775791645050048828125	0.7548754133782580311162746511399745941162109375	19.628670957099917	-10.781185903744593	ROR2
Bifid tongue (HP:0010297)	1/13	0.375019239621799560513437654662993736565113067626953125	0.5773786145586632390092063360498286783695220947265625	0.476092423632807015820844753761775791645050048828125	0.7548754133782580311162746511399745941162109375	19.633196245652286	-10.783671450384903	ROR2
Broad face (HP:0000283)	2/8	0.0305673404474748229564529111712545272894203662872314453125	0.202663234065049824295101643656380474567413330078125	0.07149788587671009054691495521183242090046405792236328125	0.53667383572539562042180705248028971254825592041015625	6.767557933000385	-10.802441096909504	RAI1;UBE2A
Ridged nail (HP:0001807)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	19.684966733481907	-10.80950681197219	EFNB1
Abnormality of the prostate (HP:0008775)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	20.343916894502506	-10.812626419249469	PHF6
Aplasia/Hypoplasia of the sternum (HP:0006714)	1/13	0.375019239621799560513437654662993736565113067626953125	0.5773786145586632390092063360498286783695220947265625	0.476092423632807015820844753761775791645050048828125	0.7548754133782580311162746511399745941162109375	19.695695780443476	-10.817999760485677	RBM10
Asymmetry of the thorax (HP:0001555)	2/8	0.0305673404474748229564529111712545272894203662872314453125	0.202663234065049824295101643656380474567413330078125	0.07149788587671009054691495521183242090046405792236328125	0.53667383572539562042180705248028971254825592041015625	6.802940866921449	-10.85891967652451	AMER1;ANTXR1
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	19.799045527321336	-10.872150326477675	PLEC
Short chin (HP:0000331)	1/12	0.35200148155551935769125293518300168216228485107421875	0.570754622725467175570202016388066112995147705078125	0.45128200970320409002312089796760119497776031494140625	0.7548754133782580311162746511399745941162109375	19.418598607459767	-10.889870370519969	EDA
Keratoconus (HP:0000563)	1/15	0.418634149690715606784152669206378050148487091064453125	0.587727502686965497247228995547629892826080322265625	0.522419572246330066178643392049707472324371337890625	0.7548754133782580311162746511399745941162109375	20.489753289844465	-10.890137277622504	ANTXR1
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.375019239621799560513437654662993736565113067626953125	0.5773786145586632390092063360498286783695220947265625	0.476092423632807015820844753761775791645050048828125	0.7548754133782580311162746511399745941162109375	19.843033279795936	-10.89892592072258	LMNA
Recurrent corneal erosions (HP:0000495)	1/12	0.35200148155551935769125293518300168216228485107421875	0.570754622725467175570202016388066112995147705078125	0.45128200970320409002312089796760119497776031494140625	0.7548754133782580311162746511399745941162109375	19.48328991655805	-10.926148991053836	MBTPS2
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	19.90032809496289	-10.927767113626889	GPC3
Rhabdomyosarcoma (HP:0002859)	1/13	0.375019239621799560513437654662993736565113067626953125	0.5773786145586632390092063360498286783695220947265625	0.476092423632807015820844753761775791645050048828125	0.7548754133782580311162746511399745941162109375	19.923343097836273	-10.943036654459018	PAX7
Supernumerary spleens (HP:0009799)	2/10	0.04687899340169832118618842287105508148670196533203125	0.231768126860982637271746398255345411598682403564453125	0.09893053827472698957823382670540013350546360015869140625	0.5671749035361359769780165152042172849178314208984375	7.4938367392123535	-10.956123154807987	ZIC3;GPC3
Pulmonary artery stenosis (HP:0004415)	1/13	0.375019239621799560513437654662993736565113067626953125	0.5773786145586632390092063360498286783695220947265625	0.476092423632807015820844753761775791645050048828125	0.7548754133782580311162746511399745941162109375	20.00640251032232	-10.988657622329182	NAA10
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	20.034770637816152	-11.001592871245233	ROR2
Supernumerary ribs (HP:0005815)	1/13	0.375019239621799560513437654662993736565113067626953125	0.5773786145586632390092063360498286783695220947265625	0.476092423632807015820844753761775791645050048828125	0.7548754133782580311162746511399745941162109375	20.046333886376576	-11.010590212139983	GPC3
Fair hair (HP:0002286)	1/13	0.375019239621799560513437654662993736565113067626953125	0.5773786145586632390092063360498286783695220947265625	0.476092423632807015820844753761775791645050048828125	0.7548754133782580311162746511399745941162109375	20.07396035076133	-11.02576424246767	CDKL5
Abdominal situs inversus (HP:0003363)	2/10	0.04687899340169832118618842287105508148670196533203125	0.231768126860982637271746398255345411598682403564453125	0.09893053827472698957823382670540013350546360015869140625	0.5671749035361359769780165152042172849178314208984375	7.562857877978551	-11.057033292421558	ZIC3;NODAL
Methylmalonic aciduria (HP:0012120)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	20.15586644751717	-11.068089604391243	HCFC1
Microretrognathia (HP:0000308)	1/12	0.35200148155551935769125293518300168216228485107421875	0.570754622725467175570202016388066112995147705078125	0.45128200970320409002312089796760119497776031494140625	0.7548754133782580311162746511399745941162109375	19.795519365486296	-11.101245984066571	NAA10
Osteolytic defects of the phalanges of the hand (HP:0009771)	1/12	0.35200148155551935769125293518300168216228485107421875	0.570754622725467175570202016388066112995147705078125	0.45128200970320409002312089796760119497776031494140625	0.7548754133782580311162746511399745941162109375	19.823108986954736	-11.116718130509087	LMNA
Amblyopia (HP:0000646)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	20.368075285985313	-11.184618776933887	CHN1
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	20.377328265326796	-11.189699818958339	GPC3
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	1/13	0.375019239621799560513437654662993736565113067626953125	0.5773786145586632390092063360498286783695220947265625	0.476092423632807015820844753761775791645050048828125	0.7548754133782580311162746511399745941162109375	20.40240574956177	-11.206165193272556	ROR2
Type I transferrin isoform profile (HP:0003642)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	20.537049461214927	-11.277406716223881	ALG13
Abnormal respiratory motile cilium morphology (HP:0005938)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	20.56482152593252	-11.29265705049225	CCDC114
Abnormality of the frontal sinuses (HP:0002687)	1/12	0.35200148155551935769125293518300168216228485107421875	0.570754622725467175570202016388066112995147705078125	0.45128200970320409002312089796760119497776031494140625	0.7548754133782580311162746511399745941162109375	20.18524885833172	-11.31980468350973	ALX3
Abnormal ciliary motility (HP:0012262)	1/14	0.397220487405958555537921483846730552613735198974609375	0.57745487839624143333594474825076758861541748046875	0.4997883672958469691849359151092357933521270751953125	0.7548754133782580311162746511399745941162109375	20.641991814777302	-11.335033183215439	CCDC114
Myopathic facies (HP:0002058)	2/11	0.05597704880667163374052819335702224634587764739990234375	0.250341922308779718520099777379073202610015869140625	0.113582027348583192161157739974441938102245330810546875	0.5747885081753534297632768357289023697376251220703125	8.185842177568553	-11.336798812691507	SLC6A8;UBA1
Deep palmar crease (HP:0006191)	1/12	0.35200148155551935769125293518300168216228485107421875	0.570754622725467175570202016388066112995147705078125	0.45128200970320409002312089796760119497776031494140625	0.7548754133782580311162746511399745941162109375	20.225638287158553	-11.342454909365607	RBM10
