Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
epithelium development (GO:0060429)	8/256	0.446187322977831313242091937354416586458683013916015625	0.84989198556878176038509309364599175751209259033203125	0.410553450208629600037824047831236384809017181396484375	0.81808308727464906784376807991066016256809234619140625	1.511583041118608	-0.24585295552172176	CECR2;FOXC1;TFAP2C;WNT7B;HAND1;FOXJ1;ALX4;PTHLH
body fluid secretion (GO:0007589)	3/71	0.3297553152523569064413777596200816333293914794921875	0.829224764326934593583473542821593582630157470703125	0.317582502319895265685545382439158856868743896484375	0.81114131485071450100576839759014546871185302734375	1.3140590028151489	-0.24607598917953005	TSC22D3;UPRT;AQP5
endosomal transport (GO:0016197)	4/187	0.78365728267112810812022871687076985836029052734375	0.93763841598993025172603665851056575775146484375	0.7555723222726398180526530268252827227115631103515625	0.910085009954737955695236450992524623870849609375	3.8286772832069946	-0.24653193133042312	CD63;TINAGL1;SNX9;GPRASP1
hematopoietic progenitor cell differentiation (GO:0002244)	2/106	0.80903070732613924231912960749468766152858734130859375	0.9485163177499185138685788842849433422088623046875	0.788802397394885002057662859442643821239471435546875	0.92444060886750190064731214079074561595916748046875	4.676236355831678	-0.24716848628535232	HOXB3;WDR78
negative regulation of gliogenesis (GO:0014014)	2/32	0.2313790989015904464576323107394273392856121063232421875	0.829224764326934593583473542821593582630157470703125	0.230426353996171451310459588057710789144039154052734375	0.81114131485071450100576839759014546871185302734375	1.3210586917879295	-0.2473867791701134	DLX2;DICER1
negative regulation of transport (GO:0051051)	11/361	0.453817722883478269491064338581054471433162689208984375	0.84989198556878176038509309364599175751209259033203125	0.410451362034749134277689108785125426948070526123046875	0.81808308727464906784376807991066016256809234619140625	1.5231876042184014	-0.24774039144685045	LYPLA1;HTR6;DMTN;HRH3;FOXF1;ACSL4;PRKD1;SLC25A5;BEST3;CRHR1;PROM2
regulation of lymphocyte migration (GO:2000401)	2/32	0.2313790989015904464576323107394273392856121063232421875	0.829224764326934593583473542821593582630157470703125	0.230426353996171451310459588057710789144039154052734375	0.81114131485071450100576839759014546871185302734375	1.3251467855274037	-0.24815233209326573	WNT5A;MSN
negative regulation of angiogenesis (GO:0016525)	1/64	0.84330594879970222077503194668679498136043548583984375	0.9608229290638810038416295356000773608684539794921875	0.8290052064363113704104080170509405434131622314453125	0.94154160452216739685127322445623576641082763671875	6.216951230651541	-0.24846135084262236	HOXA5
response to ketone (GO:1901654)	2/105	0.80481088151095103722099111109855584800243377685546875	0.9485163177499185138685788842849433422088623046875	0.78447188746566964834272539519588463008403778076171875	0.92326306755574971685263108156505040824413299560546875	4.702739565889106	-0.24856934753639404	CLDN4;GNAS
inorganic anion transmembrane transport (GO:0098661)	4/108	0.370506524059768971302020190705661661922931671142578125	0.8310667171618428827883917620056308805942535400390625	0.35173446060732427298489710665307939052581787109375	0.81114131485071450100576839759014546871185302734375	1.3453735080424376	-0.24895491250206706	GABRA1;CLCNKA;SLC12A6;BEST3
neural nucleus development (GO:0048857)	1/63	0.8386942066806672979595305150724016129970550537109375	0.9608229290638810038416295356000773608684539794921875	0.82428478678513616983991596498526632785797119140625	0.9414437466193545933634823086322285234928131103515625	6.254584685187615	-0.24996537727036822	ARX
antigen processing and presentation of peptide antigen (GO:0048002)	4/185	0.7765874401369015078699931109440512955188751220703125	0.93660598332118516484712245073751546442508697509765625	0.74826828966478553528673955952399410307407379150390625	0.90768336471779942353776959862443618476390838623046875	3.8196592550301074	-0.25015939246818836	BCAP31;AP1S2;UBE2A;TAPBP
intracellular receptor signaling pathway (GO:0030522)	6/186	0.437675525864562542377456111353239975869655609130859375	0.8445955562920601789045349505613557994365692138671875	0.40821662617105303194620091744582168757915496826171875	0.81808308727464906784376807991066016256809234619140625	1.4815503327900945	-0.2502299959367318	TBX1;MED12;MED14;TAB3;PDK3;ESRRG
purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/64	0.84330594879970222077503194668679498136043548583984375	0.9608229290638810038416295356000773608684539794921875	0.8290052064363113704104080170509405434131622314453125	0.94154160452216739685127322445623576641082763671875	6.26855327490478	-0.2505236339691472	PRPS2
negative regulation of striated muscle tissue development (GO:0045843)	2/32	0.2313790989015904464576323107394273392856121063232421875	0.829224764326934593583473542821593582630157470703125	0.230426353996171451310459588057710789144039154052734375	0.81114131485071450100576839759014546871185302734375	1.3396017284493913	-0.25085922300945857	SOX15;TSC22D3
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.84330594879970222077503194668679498136043548583984375	0.9608229290638810038416295356000773608684539794921875	0.8290052064363113704104080170509405434131622314453125	0.94154160452216739685127322445623576641082763671875	6.289972363717542	-0.25137965093675646	PRPS2
regulation of T cell apoptotic process (GO:0070232)	2/32	0.2313790989015904464576323107394273392856121063232421875	0.829224764326934593583473542821593582630157470703125	0.230426353996171451310459588057710789144039154052734375	0.81114131485071450100576839759014546871185302734375	1.3428401660536078	-0.2514656658975987	TSC22D3;WNT5A
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	2/33	0.241993039336592274946013958469848148524761199951171875	0.829224764326934593583473542821593582630157470703125	0.2403786135569410953305435896254493854939937591552734375	0.81114131485071450100576839759014546871185302734375	1.3477085501835977	-0.25237733914661314	HRH3;AKAP6
regulation of tube size (GO:0035150)	1/64	0.84330594879970222077503194668679498136043548583984375	0.9608229290638810038416295356000773608684539794921875	0.8290052064363113704104080170509405434131622314453125	0.94154160452216739685127322445623576641082763671875	6.324833802153182	-0.2527728933420259	FOXC1
neuroepithelial cell differentiation (GO:0060563)	2/32	0.2313790989015904464576323107394273392856121063232421875	0.829224764326934593583473542821593582630157470703125	0.230426353996171451310459588057710789144039154052734375	0.81114131485071450100576839759014546871185302734375	1.350198124584939	-0.2528435468908116	CITED1;SOX10
regulation of blood vessel size (GO:0050880)	1/63	0.8386942066806672979595305150724016129970550537109375	0.9608229290638810038416295356000773608684539794921875	0.82428478678513616983991596498526632785797119140625	0.9414437466193545933634823086322285234928131103515625	6.339489517275753	-0.25335861110654134	FOXC1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	4/186	0.7801448451266008721205480469507165253162384033203125	0.93763841598993025172603665851056575775146484375	0.7519408890885517227076206836500205099582672119140625	0.90889487092740950391345222669770009815692901611328125	3.9409808379160127	-0.2537632569788714	BCAP31;RPS6KA3;TNFAIP8;AIFM1
negative regulation of cellular protein catabolic process (GO:1903363)	1/64	0.84330594879970222077503194668679498136043548583984375	0.9608229290638810038416295356000773608684539794921875	0.8290052064363113704104080170509405434131622314453125	0.94154160452216739685127322445623576641082763671875	6.3618838861593305	-0.2542536052825691	OPHN1
gonad development (GO:0008406)	4/112	0.39641033805755654384483932517468929290771484375	0.83859129801625964528710710510495118796825408935546875	0.37611346260061917501360539972665719687938690185546875	0.817604718539559183199116887408308684825897216796875	1.4445140260808058	-0.25428043461323235	TFAP2C;PRDX4;SOX15;WNT5A
superoxide metabolic process (GO:0006801)	2/32	0.2313790989015904464576323107394273392856121063232421875	0.829224764326934593583473542821593582630157470703125	0.230426353996171451310459588057710789144039154052734375	0.81114131485071450100576839759014546871185302734375	1.360513333398016	-0.25477521449997786	PRDX2;NRROS
activation of signaling protein activity involved in unfolded protein response (GO:0006987)	1/64	0.84330594879970222077503194668679498136043548583984375	0.9608229290638810038416295356000773608684539794921875	0.8290052064363113704104080170509405434131622314453125	0.94154160452216739685127322445623576641082763671875	6.38213753571892	-0.25506304530266416	MBTPS2
detection of visible light (GO:0009584)	2/104	0.8005084094013914519649688372737728059291839599609375	0.9470323696395370749456787962117232382297515869140625	0.78006368339235521158769870453397743403911590576171875	0.92166653154319455598653121342067606747150421142578125	4.694593100286036	-0.25548916980896696	GPC3;TULP1
innate immune response-activating signal transduction (GO:0002758)	3/144	0.78200648392717930779127755158697254955768585205078125	0.93763841598993025172603665851056575775146484375	0.75715349090916728158617843291722238063812255859375	0.91009707910252612972357155740610323846340179443359375	3.9824992227443934	-0.2564366626593018	RPS6KA3;TAB3;FFAR2
positive regulation of ion transport (GO:0043270)	6/186	0.437675525864562542377456111353239975869655609130859375	0.8445955562920601789045349505613557994365692138671875	0.40821662617105303194620091744582168757915496826171875	0.81808308727464906784376807991066016256809234619140625	1.520067988302236	-0.2567355277225771	HTR6;CAMK2A;FHL1;CASK;AKAP6;F2RL3
receptor-mediated endocytosis (GO:0006898)	5/152	0.436885629339953729388668079991475678980350494384765625	0.8445955562920601789045349505613557994365692138671875	0.4107235707262069102085888516739942133426666259765625	0.81808308727464906784376807991066016256809234619140625	1.5263832828994557	-0.2578021645464678	AMN;TINAGL1;SNX9;ARHGAP27;LRP12
regulation of carbohydrate metabolic process (GO:0006109)	3/145	0.7859395699513134214697629431611858308315277099609375	0.93867145844226296258483444034936837852001190185546875	0.76119327504117972882369258513790555298328399658203125	0.9108622083312705175472956398152746260166168212890625	4.081658675213016	-0.2583271388160733	C1QTNF1;PDK3;GNMT
ceramide metabolic process (GO:0006672)	1/64	0.84330594879970222077503194668679498136043548583984375	0.9608229290638810038416295356000773608684539794921875	0.8290052064363113704104080170509405434131622314453125	0.94154160452216739685127322445623576641082763671875	6.464931372832476	-0.2583719129208073	ST6GALNAC6
regulation of peptide hormone secretion (GO:0090276)	6/189	0.45279374813489881024253236319054849445819854736328125	0.84989198556878176038509309364599175751209259033203125	0.4225408443014604387144572683610022068023681640625	0.824667659062290336891010156250558793544769287109375	1.5903728562502348	-0.2586678048473571	KCNB1;GNAS;PDX1;FFAR2;SLC25A5;CDK16
negative regulation of cAMP biosynthetic process (GO:0030818)	2/32	0.2313790989015904464576323107394273392856121063232421875	0.829224764326934593583473542821593582630157470703125	0.230426353996171451310459588057710789144039154052734375	0.81114131485071450100576839759014546871185302734375	1.3849690641851347	-0.25935489329039446	HRH3;AKAP6
protein-lipid complex subunit organization (GO:0071825)	2/33	0.241993039336592274946013958469848148524761199951171875	0.829224764326934593583473542821593582630157470703125	0.2403786135569410953305435896254493854939937591552734375	0.81114131485071450100576839759014546871185302734375	1.3865542399064152	-0.2596517396898345	LCAT;SNX9
carboxylic acid transport (GO:0046942)	7/224	0.4563314679587495703572130878455936908721923828125	0.84989198556878176038509309364599175751209259033203125	0.422916549507382832917556925167446024715900421142578125	0.824667659062290336891010156250558793544769287109375	1.600069140111526	-0.2602448667619389	SLC6A8;XK;ACSL4;SLC38A3;SLC16A2;ABCD1;SLC7A3
synapse organization (GO:0050808)	4/111	0.38994702196916575243079705614945851266384124755859375	0.83658744860838740731168172715115360915660858154296875	0.37002285954358760111659876201883889734745025634765625	0.8112039613070958221641149066272191703319549560546875	1.4607993165122988	-0.26064198292774965	MUSK;WNT7B;PAK3;SHANK2
response to retinoic acid (GO:0032526)	4/111	0.38994702196916575243079705614945851266384124755859375	0.83658744860838740731168172715115360915660858154296875	0.37002285954358760111659876201883889734745025634765625	0.8112039613070958221641149066272191703319549560546875	1.4630431439447777	-0.2610423360938131	TBX1;WNT7B;WNT5A;MAP7
regulation of lipoprotein lipase activity (GO:0051004)	2/33	0.241993039336592274946013958469848148524761199951171875	0.829224764326934593583473542821593582630157470703125	0.2403786135569410953305435896254493854939937591552734375	0.81114131485071450100576839759014546871185302734375	1.3954255052899465	-0.26131300862817736	MAGI2;AKAP6
negative regulation of secretion (GO:0051048)	5/152	0.436885629339953729388668079991475678980350494384765625	0.8445955562920601789045349505613557994365692138671875	0.4107235707262069102085888516739942133426666259765625	0.81808308727464906784376807991066016256809234619140625	1.5499297267075514	-0.26177909763339724	HTR6;HRH3;FOXF1;ACSL4;CRHR1
nuclear-transcribed mRNA catabolic process (GO:0000956)	4/183	0.76933673229321175579542568812030367553234100341796875	0.9326108285777376938341376444441266357898712158203125	0.7407990238007269301334645206225104629993438720703125	0.90573835665782731485506928947870619595050811767578125	3.754355961014799	-0.2619312167096309	TNKS1BP1;DXO;GSPT2;PELO
