Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Femoral bowing (HP:0002980)	1/24	0.1833694468613329131567724061824264936149120330810546875	0.263078221407051504598939573043026030063629150390625	0.325707325896453625535542641955544240772724151611328125	0.482736546902995000696279248586506582796573638916015625	4.781067429576121	-6.384177847306481	CLCN5
Hammertoe (HP:0001765)	1/27	0.20380148140721365823679889217601157724857330322265625	0.28094433333025303767271907418034970760345458984375	0.356990422050341205117973686355981044471263885498046875	0.497886886433541342444897281893645413219928741455078125	5.043137897816891	-6.402761476843102	BCOR
Focal dystonia (HP:0004373)	1/29	0.217139699448167189377301156127941794693470001220703125	0.28523655284366355999736697413027286529541015625	0.377051245310366989205164145460003055632114410400390625	0.50323572581264119918387223151512444019317626953125	5.107872404580622	-6.407501239439214	ARX
Delayed puberty (HP:0000823)	1/28	0.21049859004744331247849231658619828522205352783203125	0.28094433333025303767271907418034970760345458984375	0.367098689400252864434293087469995953142642974853515625	0.497886886433541342444897281893645413219928741455078125	5.097586470523413	-6.471889315672439	FGD1
Clonus (HP:0002169)	1/29	0.217139699448167189377301156127941794693470001220703125	0.28523655284366355999736697413027286529541015625	0.377051245310366989205164145460003055632114410400390625	0.50323572581264119918387223151512444019317626953125	5.180511110222521	-6.498621878242631	SLC16A2
Abnormality of the epiphysis of the femoral head (HP:0010574)	1/26	0.1970479041379225304542188723644358105957508087158203125	0.275620241696050316537736080135800875723361968994140625	0.346724058638037957447153303291997872292995452880859375	0.49564178526394631063567430828697979450225830078125	5.047550706198395	-6.504936566343377	TRAPPC2
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.217139699448167189377301156127941794693470001220703125	0.28523655284366355999736697413027286529541015625	0.377051245310366989205164145460003055632114410400390625	0.50323572581264119918387223151512444019317626953125	5.19150476139351	-6.512412714803252	FMR1
Abnormality of the antihelix (HP:0009738)	1/24	0.1833694468613329131567724061824264936149120330810546875	0.263078221407051504598939573043026030063629150390625	0.325707325896453625535542641955544240772724151611328125	0.482736546902995000696279248586506582796573638916015625	4.877573150896969	-6.513042310581686	SLC16A2
Generalized myoclonic seizures (HP:0002123)	1/27	0.20380148140721365823679889217601157724857330322265625	0.28094433333025303767271907418034970760345458984375	0.356990422050341205117973686355981044471263885498046875	0.497886886433541342444897281893645413219928741455078125	5.132113287683088	-6.515724518934216	ARX
2-3 toe syndactyly (HP:0004691)	1/22	0.16945938464690490921071841512457467615604400634765625	0.25981187119777182648050484203849919140338897705078125	0.3040286900254371982299517185310833156108856201171875	0.482736546902995000696279248586506582796573638916015625	4.841504536330649	-6.52536762406661	BCOR
Ketosis (HP:0001946)	1/28	0.21049859004744331247849231658619828522205352783203125	0.28094433333025303767271907418034970760345458984375	0.367098689400252864434293087469995953142642974853515625	0.497886886433541342444897281893645413219928741455078125	5.165579400839428	-6.558213053739072	GK
Lissencephaly (HP:0001339)	1/28	0.21049859004744331247849231658619828522205352783203125	0.28094433333025303767271907418034970760345458984375	0.367098689400252864434293087469995953142642974853515625	0.497886886433541342444897281893645413219928741455078125	5.181150471190635	-6.57798206490196	ARX
Joint swelling (HP:0001386)	1/28	0.21049859004744331247849231658619828522205352783203125	0.28094433333025303767271907418034970760345458984375	0.367098689400252864434293087469995953142642974853515625	0.497886886433541342444897281893645413219928741455078125	5.2116890820754165	-6.616753846536966	MED12
Exercise-induced muscle cramps (HP:0003710)	2/8	0.001899806392506702031053311685582229983992874622344970703125	0.0227298264817766167145141054106716183014214038848876953125	0.009882392875518009045521239386289380490779876708984375	0.16458790812738388620317664390313439071178436279296875	1.7585610707459398	-6.654530984566683	LAMP2;PGK1
Bronchitis (HP:0012387)	1/28	0.21049859004744331247849231658619828522205352783203125	0.28094433333025303767271907418034970760345458984375	0.367098689400252864434293087469995953142642974853515625	0.497886886433541342444897281893645413219928741455078125	5.24279506532902	-6.656245963411603	RPGR
Aplasia/hypoplasia of the femur (HP:0005613)	1/25	0.1902373850313308079051921595237217843532562255859375	0.26833483783366662844827033040928654372692108154296875	0.336297178790414263982455622681300155818462371826171875	0.4887616264415999278725166732328943908214569091796875	5.060986481620305	-6.657827334062976	TRAPPC2
EMG: myopathic abnormalities (HP:0003458)	1/25	0.1902373850313308079051921595237217843532562255859375	0.26833483783366662844827033040928654372692108154296875	0.336297178790414263982455622681300155818462371826171875	0.4887616264415999278725166732328943908214569091796875	5.064855338040314	-6.662916890835799	LAMP2
Widely spaced teeth (HP:0000687)	1/27	0.20380148140721365823679889217601157724857330322265625	0.28094433333025303767271907418034970760345458984375	0.356990422050341205117973686355981044471263885498046875	0.497886886433541342444897281893645413219928741455078125	5.253540660638799	-6.66988855758397	RPS6KA3
Deviation of the thumb (HP:0009603)	1/24	0.1833694468613329131567724061824264936149120330810546875	0.263078221407051504598939573043026030063629150390625	0.325707325896453625535542641955544240772724151611328125	0.482736546902995000696279248586506582796573638916015625	5.001869337207687	-6.679015489341041	UBA1
Wide nose (HP:0000445)	1/25	0.1902373850313308079051921595237217843532562255859375	0.26833483783366662844827033040928654372692108154296875	0.336297178790414263982455622681300155818462371826171875	0.4887616264415999278725166732328943908214569091796875	5.085232461068909	-6.689723397271262	RPS6KA3
Truncal obesity (HP:0001956)	1/25	0.1902373850313308079051921595237217843532562255859375	0.26833483783366662844827033040928654372692108154296875	0.336297178790414263982455622681300155818462371826171875	0.4887616264415999278725166732328943908214569091796875	5.116250440668834	-6.730528159974693	FMR1
Scapular winging (HP:0003691)	1/23	0.176443608463867473989949985480052419006824493408203125	0.2615425169707770169935656667803414165973663330078125	0.314952006549316598782439768910990096628665924072265625	0.482736546902995000696279248586506582796573638916015625	5.018627571767448	-6.730774624192625	FHL1
Mitral regurgitation (HP:0001653)	1/24	0.1833694468613329131567724061824264936149120330810546875	0.263078221407051504598939573043026030063629150390625	0.325707325896453625535542641955544240772724151611328125	0.482736546902995000696279248586506582796573638916015625	5.052758022423018	-6.746967347710684	RPS6KA3
Cupped ear (HP:0000378)	1/24	0.1833694468613329131567724061824264936149120330810546875	0.263078221407051504598939573043026030063629150390625	0.325707325896453625535542641955544240772724151611328125	0.482736546902995000696279248586506582796573638916015625	5.066345909708481	-6.765111306204749	BRWD3
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.21049859004744331247849231658619828522205352783203125	0.28094433333025303767271907418034970760345458984375	0.367098689400252864434293087469995953142642974853515625	0.497886886433541342444897281893645413219928741455078125	5.3459154749371764	-6.787167504621334	PDHA1
Macular degeneration (HP:0000608)	1/27	0.20380148140721365823679889217601157724857330322265625	0.28094433333025303767271907418034970760345458984375	0.356990422050341205117973686355981044471263885498046875	0.497886886433541342444897281893645413219928741455078125	5.354091713945011	-6.7975480472924925	RPGR
Abnormality of reticulocytes (HP:0004312)	1/28	0.21049859004744331247849231658619828522205352783203125	0.28094433333025303767271907418034970760345458984375	0.367098689400252864434293087469995953142642974853515625	0.497886886433541342444897281893645413219928741455078125	5.374348262162299	-6.823265735209694	PGK1
Abnormality of chromosome stability (HP:0003220)	1/25	0.1902373850313308079051921595237217843532562255859375	0.26833483783366662844827033040928654372692108154296875	0.336297178790414263982455622681300155818462371826171875	0.4887616264415999278725166732328943908214569091796875	5.188334513876923	-6.82535617714058	FMR1
Abnormal gallbladder morphology (HP:0012437)	1/26	0.1970479041379225304542188723644358105957508087158203125	0.275620241696050316537736080135800875723361968994140625	0.346724058638037957447153303291997872292995452880859375	0.49564178526394631063567430828697979450225830078125	5.303086327965192	-6.834253319514949	TPI1
Hoarse voice (HP:0001609)	1/25	0.1902373850313308079051921595237217843532562255859375	0.26833483783366662844827033040928654372692108154296875	0.336297178790414263982455622681300155818462371826171875	0.4887616264415999278725166732328943908214569091796875	5.2170332323155195	-6.863109906135306	EDA
Camptodactyly of toe (HP:0001836)	1/23	0.176443608463867473989949985480052419006824493408203125	0.2615425169707770169935656667803414165973663330078125	0.314952006549316598782439768910990096628665924072265625	0.482736546902995000696279248586506582796573638916015625	5.14403703498526	-6.898968581721694	BCOR
Coxa vara (HP:0002812)	1/23	0.176443608463867473989949985480052419006824493408203125	0.2615425169707770169935656667803414165973663330078125	0.314952006549316598782439768910990096628665924072265625	0.482736546902995000696279248586506582796573638916015625	5.162181319920588	-6.923302942235681	TRAPPC2
Abnormal urine phosphate concentration (HP:0012599)	1/24	0.1833694468613329131567724061824264936149120330810546875	0.263078221407051504598939573043026030063629150390625	0.325707325896453625535542641955544240772724151611328125	0.482736546902995000696279248586506582796573638916015625	5.190083628247363	-6.930338760786415	CLCN5
Palmar hyperkeratosis (HP:0010765)	1/24	0.1833694468613329131567724061824264936149120330810546875	0.263078221407051504598939573043026030063629150390625	0.325707325896453625535542641955544240772724151611328125	0.482736546902995000696279248586506582796573638916015625	5.199537096137689	-6.9429620130568805	MBTPS2
Erythema (HP:0010783)	1/24	0.1833694468613329131567724061824264936149120330810546875	0.263078221407051504598939573043026030063629150390625	0.325707325896453625535542641955544240772724151611328125	0.482736546902995000696279248586506582796573638916015625	5.22988741166243	-6.9834889068700035	MBTPS2
Abnormality of the dental pulp (HP:0006479)	1/21	0.162416286184504710110587666349601931869983673095703125	0.254249793793500378225047597879893146455287933349609375	0.292934807727738666383032750673010013997554779052734375	0.48222683336015947919150903544505126774311065673828125	5.107432917059855	-6.994313000452039	EDA
Abnormality of permanent molar morphology (HP:0011071)	1/19	0.1481514881016565976512566749079269357025623321533203125	0.246590262598752441025595771861844696104526519775390625	0.27022487872942846376389525175909511744976043701171875	0.476559076417697180527710543174180202186107635498046875	5.01163711423596	-7.016428154449412	EDA
Aplasia/Hypoplasia of the clavicles (HP:0006710)	1/21	0.162416286184504710110587666349601931869983673095703125	0.254249793793500378225047597879893146455287933349609375	0.292934807727738666383032750673010013997554779052734375	0.48222683336015947919150903544505126774311065673828125	5.127388143509565	-7.021640446950253	PORCN
Cavernous hemangioma (HP:0001048)	1/22	0.16945938464690490921071841512457467615604400634765625	0.25981187119777182648050484203849919140338897705078125	0.3040286900254371982299517185310833156108856201171875	0.482736546902995000696279248586506582796573638916015625	5.217019472725924	-7.0314857098640235	MAMLD1
Megalocornea (HP:0000485)	1/23	0.176443608463867473989949985480052419006824493408203125	0.2615425169707770169935656667803414165973663330078125	0.314952006549316598782439768910990096628665924072265625	0.482736546902995000696279248586506582796573638916015625	5.247676854445247	-7.037965998226843	FGD1
