Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of chloride homeostasis (HP:0011422)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.186179065434423	-11.32651306924629	CLCNKA
Agammaglobulinemia (HP:0004432)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.23828072308651	-11.360850550781828	RFXAP
Fragile nails (HP:0001808)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.30210663552422	-11.402914876344235	ITGB4
Abnormal finger flexion creases (HP:0006143)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.30380449064717	-11.404033843984836	LMX1B
Decreased lacrimation (HP:0000633)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	16.81843839117216	-11.415086330857052	SOX10
Dysautonomia (HP:0002459)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.394714750992605	-11.463948048765939	WDR45
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.54142420200466	-11.56063658598781	GPC3
Short chin (HP:0000331)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	17.054059673417438	-11.575008269842115	EDA
Absent eyelashes (HP:0000561)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	17.089877249159613	-11.599318536333536	MBTPS2
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	17.336590276195363	-11.6104113218033	PDX1
Viral hepatitis (HP:0006562)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.639118418897212	-11.62502174223518	RFXAP
Areflexia of lower limbs (HP:0002522)	1/15	0.35648914036043033437550775488489307463169097900390625	0.5259097219178625604030230533680878579616546630859375	0.46731444092472518292424865649081766605377197265625	0.7277749519108400733102826052345335483551025390625	18.14877668949086	-11.662870547632513	HSPB3
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	17.480133932925096	-11.706543310315269	ROR2
Abnormality of the lumbar spine (HP:0100712)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	16.92879084671607	-11.729980900693233	RPS6KA3
Frequent falls (HP:0002359)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	17.42511244241841	-11.826850878111435	FHL1
Atrophic scars (HP:0001075)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	17.96330614923224	-11.838676944508387	ITGB4
Hydroureter (HP:0000072)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	17.168388712703806	-11.895998569487825	FOXF1
Broad ribs (HP:0000885)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	17.76936520374642	-11.900243107557085	ATP7A
Flared iliac wings (HP:0002869)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	17.588493093466372	-11.937741330193065	GPC3
Neoplasm of the tracheobronchial system (HP:0100552)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.118500066886966	-11.940957150590913	DICER1
Difficulty climbing stairs (HP:0003551)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	17.865999646113128	-11.964959733251995	PLEC
Abnormality of the parietal bone (HP:0002696)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	17.269256088459358	-11.96588970358174	ALX4
Acute hepatic failure (HP:0006554)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.187295836209476	-11.986296849273993	PORCN
Aplasia/Hypoplasia involving the musculature (HP:0001460)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	17.928832628472612	-12.007039332420403	LMX1B
Abnormality of methionine metabolism (HP:0010901)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	17.93800612686472	-12.013182875521755	GNMT
Irregular epiphyses (HP:0010582)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	17.349984785551065	-12.021826721387548	TRAPPC2
Esophageal atresia (HP:0002032)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	17.351870694685864	-12.023133470247046	ITGB4
Confusion (HP:0001289)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.261451715496538	-12.035169116501539	AMN
Ragged-red muscle fibers (HP:0003200)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	17.785888122985344	-12.071718174584507	AIFM1
Ulnar bowing (HP:0003031)	1/10	0.25460446953886428644864281523041427135467529296875	0.489904773366148738045211530334199778735637664794921875	0.35121900907063174912536851479671895503997802734375	0.718277306785625402341111112036742269992828369140625	16.949542218756527	-12.094248336647222	SCARF2
Alacrima (HP:0000522)	1/10	0.25460446953886428644864281523041427135467529296875	0.489904773366148738045211530334199778735637664794921875	0.35121900907063174912536851479671895503997802734375	0.718277306785625402341111112036742269992828369140625	16.951106709106938	-12.095364669735984	SOX10
Villous atrophy (HP:0011473)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.604596275222065	-12.26131777500056	RFXAP
Oligodactyly (HP:0012165)	1/11	0.276194465146466561211724410895840264856815338134765625	0.5001229637982025355569248858955688774585723876953125	0.376288763784690283298317581284209154546260833740234375	0.7228987374250579467371835562516935169696807861328125	17.70247759954311	-12.266069444520982	PORCN
Thoracolumbar scoliosis (HP:0002944)	1/10	0.25460446953886428644864281523041427135467529296875	0.489904773366148738045211530334199778735637664794921875	0.35121900907063174912536851479671895503997802734375	0.718277306785625402341111112036742269992828369140625	17.204749298643534	-12.276349880251654	ROR2
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.67154814441946	-12.305442255409352	FHL1
Abnormality of small intestinal villus morphology (HP:0011472)	1/14	0.33729025397549339260194756207056343555450439453125	0.51734372778888182420331531830015592277050018310546875	0.445875619331115136123599995698896236717700958251953125	0.72403439917945078274641446114401333034038543701171875	18.719406695506954	-12.336983327005536	RFXAP
Medulloblastoma (HP:0002885)	1/12	0.297160166518146084957407992988009937107563018798828125	0.50726359030839007768776127704768441617488861083984375	0.400397302841442925824821941205300390720367431640625	0.72403439917945078274641446114401333034038543701171875	18.228186689965458	-12.371917052070213	DICER1
Shawl scrotum (HP:0000049)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	18.47854729505358	-12.37518631443662	FGD1
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	18.490264312090112	-12.383033266178076	ZIC3
Abnormal rod and cone electroretinograms (HP:0008323)	1/13	0.317519595366482720866230238243588246405124664306640625	0.5118592549725524687431743586785160005092620849609375	0.42358119259717652571595181143493391573429107666015625	0.72403439917945078274641446114401333034038543701171875	18.613426815831424	-12.465515882717918	MFRP
