Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein autophosphorylation (GO:0046777)	3/170	0.338889256059253518582607966891373507678508758544921875	0.530869116407748808939004447893239557743072509765625	0.37237514850048059056319971205084584653377532958984375	0.5717447277558438401001694728620350360870361328125	1.215020401015278	-0.7693992432093006	FLT1;EPHB1;FGFR2
protein oligomerization (GO:0051259)	5/366	0.45552929631752470118755127259646542370319366455078125	0.61761056339072462062489421441568993031978607177734375	0.50299335078794416009628776009776629507541656494140625	0.66531882284259602489129292735015042126178741455078125	1.5974713492064492	-0.7698169326936107	KCNF1;KCNB1;KCNC4;PRKCZ;C1QL2
nucleobase metabolic process (GO:0009112)	2/67	0.1945142586868981171566161947339423932135105133056640625	0.4286396680797215363867280757403932511806488037109375	0.215872630044309621322184966629720292985439300537109375	0.4743488106772215662232383692753501236438751220703125	0.9117691885493753	-0.7723949172589969	DPYSL4;CRMP1
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/89	0.6623932839546264883523463140591047704219818115234375	0.78056164393998539452468321542255580425262451171875	0.681659366656863330291571401176042854785919189453125	0.80505795140172919932552986210794188082218170166015625	3.1284752919428342	-0.7750533557588832	CDK5R2
regulation of calcium ion transport (GO:0051924)	3/171	0.3421955763444433085140872208285145461559295654296875	0.53297820881095858691622879632632248103618621826171875	0.375800743254764479939211696546408347785472869873046875	0.57285081540599236404887051321566104888916015625	1.2366677930275929	-0.7782038035330746	GRIN3B;ATP2B2;CRHR1
negative regulation of cell growth (GO:0030308)	2/150	0.54397680601332043526241477593430317938327789306640625	0.6915773401935092490333545356406830251216888427734375	0.57348923231438930780967666578362695872783660888671875	0.72866867164651816235476644578739069402217864990234375	2.111677043134495	-0.7787448724248175	NDUFA13;NPR1
DNA-templated transcription, initiation (GO:0006352)	3/220	0.498913038300809852376715980426524765789508819580078125	0.6519371825346336191131513260188512504100799560546875	0.53551148534683401525313684032880701124668121337890625	0.6951351011713711169903717745910398662090301513671875	1.8217384747347054	-0.7793525946333073	ESRRB;NR2E1;PPARA
negative regulation of inflammatory response (GO:0050728)	1/89	0.6623932839546264883523463140591047704219818115234375	0.78056164393998539452468321542255580425262451171875	0.681659366656863330291571401176042854785919189453125	0.80505795140172919932552986210794188082218170166015625	3.1530200729750724	-0.7811341181527551	FOXF1
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	5/338	0.388931879822782267108749465478467755019664764404296875	0.568014104406497466470682411454617977142333984375	0.434790683608688499628414092512684874236583709716796875	0.61611695856934323156650634700781665742397308349609375	1.3813356027289017	-0.7812958887998831	RIPK4;RLIM;NEUROG1;PRKCZ;FOXA2
organic hydroxy compound catabolic process (GO:1901616)	2/66	0.1901294031179065757708457340413588099181652069091796875	0.4286396680797215363867280757403932511806488037109375	0.2112481790265156311736660654787556268274784088134765625	0.47162108158901860921474735732772387564182281494140625	0.9236906637055259	-0.7824940595994945	GK;DIO3
metal ion homeostasis (GO:0055065)	6/422	0.40295008249831221203152153975679539144039154052734375	0.57678739443098370198725888258195482194423675537109375	0.45394087873012012313012064623762853443622589111328125	0.63096029476001247449090669761062599718570709228515625	1.4270231454608528	-0.7852645048958747	KCNMA1;ATP2B2;TACR1;AVPR1A;CRHR1;DRD5
RNA modification (GO:0009451)	1/89	0.6623932839546264883523463140591047704219818115234375	0.78056164393998539452468321542255580425262451171875	0.681659366656863330291571401176042854785919189453125	0.80505795140172919932552986210794188082218170166015625	3.179329856501119	-0.7876521450215205	MOCS3
positive regulation of lymphocyte mediated immunity (GO:0002708)	2/69	0.2033215486715566344688710387345054186880588531494140625	0.438330463609787557288655079901218414306640625	0.2251483425317357955908192934657563455402851104736328125	0.48390091529208889564728224286227487027645111083984375	0.9566907905217947	-0.7890615061850519	IL12A;PRKCZ
polysaccharide metabolic process (GO:0005976)	1/88	0.65823970869755410451062971333158202469348907470703125	0.77906727166395450812075296198599971830844879150390625	0.67757203013510303168942527918261475861072540283203125	0.803268707514721569395987899042665958404541015625	3.163174607754747	-0.7897114679181992	COLGALT2
regulation of cytoskeleton organization (GO:0051493)	5/350	0.417629255430227275258658892198582179844379425048828125	0.58767374054025467433604035250027664005756378173828125	0.464336207787932109258832724663079716265201568603515625	0.639239138828510800038884553941898047924041748046875	1.4865402859615116	-0.7902200623025163	GSN;TACR1;CELSR1;EFNA5;ARPIN
membrane fusion (GO:0061025)	1/89	0.6623932839546264883523463140591047704219818115234375	0.78056164393998539452468321542255580425262451171875	0.681659366656863330291571401176042854785919189453125	0.80505795140172919932552986210794188082218170166015625	3.190220508757442	-0.7903502122235869	RAB20
adult locomotory behavior (GO:0008344)	1/88	0.65823970869755410451062971333158202469348907470703125	0.77906727166395450812075296198599971830844879150390625	0.67757203013510303168942527918261475861072540283203125	0.803268707514721569395987899042665958404541015625	3.1695685434364775	-0.7913077643479364	FOXA2
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)	2/71	0.212172730319456881442619078370626084506511688232421875	0.445178933602729032248390694803674705326557159423828125	0.2344535091289390582591778411369887180626392364501953125	0.489294279921264119170842832318157888948917388916015625	0.9787798426663826	-0.792105952376962	IL12A;PRKCZ
RNA phosphodiester bond hydrolysis (GO:0090501)	1/89	0.6623932839546264883523463140591047704219818115234375	0.78056164393998539452468321542255580425262451171875	0.681659366656863330291571401176042854785919189453125	0.80505795140172919932552986210794188082218170166015625	3.1974668111078803	-0.7921454224871984	CNOT2
fatty acid derivative metabolic process (GO:1901568)	1/88	0.65823970869755410451062971333158202469348907470703125	0.77906727166395450812075296198599971830844879150390625	0.67757203013510303168942527918261475861072540283203125	0.803268707514721569395987899042665958404541015625	3.1737000065173957	-0.7923392166636837	SSTR4
protein localization to membrane (GO:0072657)	4/276	0.429349857042016669339545842376537621021270751953125	0.59562985948025437554775862736278213560581207275390625	0.471123339817650810257276816628291271626949310302734375	0.64529258973121483844437307197949849069118499755859375	1.5320189544971192	-0.7937939370507083	NDUFA13;REEP2;ANK1;PRKCZ
icosanoid metabolic process (GO:0006690)	1/88	0.65823970869755410451062971333158202469348907470703125	0.77906727166395450812075296198599971830844879150390625	0.67757203013510303168942527918261475861072540283203125	0.803268707514721569395987899042665958404541015625	3.1798441495356027	-0.7938731503865051	SSTR4
activation of cysteine-type endopeptidase activity (GO:0097202)	1/88	0.65823970869755410451062971333158202469348907470703125	0.77906727166395450812075296198599971830844879150390625	0.67757203013510303168942527918261475861072540283203125	0.803268707514721569395987899042665958404541015625	3.1880085023983717	-0.7959114454170902	PMAIP1
regulation of translational initiation (GO:0006446)	2/66	0.1901294031179065757708457340413588099181652069091796875	0.4286396680797215363867280757403932511806488037109375	0.2112481790265156311736660654787556268274784088134765625	0.47162108158901860921474735732772387564182281494140625	0.9422044010562647	-0.7981777620197636	DAZL;FMR1
triglyceride metabolic process (GO:0006641)	1/87	0.65403524576329130635343744870624504983425140380859375	0.77707157912470259386594761963351629674434661865234375	0.6734325062778137027663660774123854935169219970703125	0.80188214639475063894025197441806085407733917236328125	3.1687770384568066	-0.7992378502716011	GK
cell-type specific apoptotic process (GO:0097285)	1/86	0.6497792743055630371173947423812933266162872314453125	0.77329103719009151252095080053550191223621368408203125	0.66924013241782154270964610986993648111820220947265625	0.79776969427289989855722751599387265741825103759765625	3.1104575409134765	-0.799698004754396	PLK5
establishment of organelle localization (GO:0051656)	3/168	0.3322739613660290469709934768616221845149993896484375	0.52541124198435051884104041164391674101352691650390625	0.365513988032272252315380001164157874882221221923828125	0.568376277571787102971256899763830006122589111328125	1.242942923404276	-0.7999257551501934	DOC2A;PRKCZ;FGFR2
taxis (GO:0042330)	4/263	0.394033720332830961208259168415679596364498138427734375	0.5685456485764295297968828890589065849781036376953125	0.434947659413098708380829293673741631209850311279296875	0.61611695856934323156650634700781665742397308349609375	1.424360773207391	-0.8042990287529846	HRH1;FLT1;EFNA5;EPHB1
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.6497792743055630371173947423812933266162872314453125	0.77329103719009151252095080053550191223621368408203125	0.66924013241782154270964610986993648111820220947265625	0.79776969427289989855722751599387265741825103759765625	3.1316851447576544	-0.8051556174099671	SSTR4
chemotaxis (GO:0006935)	4/263	0.394033720332830961208259168415679596364498138427734375	0.5685456485764295297968828890589065849781036376953125	0.434947659413098708380829293673741631209850311279296875	0.61611695856934323156650634700781665742397308349609375	1.4268656512162854	-0.8057134674173981	HRH1;FLT1;EFNA5;EPHB1
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/148	0.5367281592381658583690295927226543426513671875	0.68559007921610781721710736746899783611297607421875	0.566271341487108781365122922579757869243621826171875	0.7228995848771602172888606219203211367130279541015625	2.1363772206016978	-0.8064298074957235	PRICKLE1;UCHL5
positive regulation of cell cycle (GO:0045787)	4/278	0.434740095823447136869077667142846621572971343994140625	0.60109711044783298294902351699420250952243804931640625	0.476617224506885595047833703574724495410919189453125	0.649735916696651205626267255865968763828277587890625	1.5874176569116016	-0.807993644457408	DAZL;NR2E1;NEUROG1;FGFR2
regulation of immune effector process (GO:0002697)	4/264	0.396764418426186704635938440333120524883270263671875	0.57134076253370891240734863458783365786075592041015625	0.43775604604175966105827910723746754229068756103515625	0.61841272691314641551940667341114021837711334228515625	1.4435783260128376	-0.8080710676841486	FOXF1;IL12A;PRKCZ;CRHR1
regulation of endothelial cell proliferation (GO:0001936)	1/88	0.65823970869755410451062971333158202469348907470703125	0.77906727166395450812075296198599971830844879150390625	0.67757203013510303168942527918261475861072540283203125	0.803268707514721569395987899042665958404541015625	3.239536630076713	-0.8087758485544255	ALDH1A2
positive regulation of protein kinase activity (GO:0045860)	6/456	0.47563676545297506326193115455680526793003082275390625	0.6291895163865210971465558031923137605190277099609375	0.52813166358008645229205058058141730725765228271484375	0.68762169580047416417301064939238131046295166015625	1.7577539917759522	-0.8144074480105086	FLT1;NRK;WNT7B;PRKCZ;SRCIN1;CDK5R2
myeloid leukocyte activation (GO:0002274)	1/86	0.6497792743055630371173947423812933266162872314453125	0.77329103719009151252095080053550191223621368408203125	0.66924013241782154270964610986993648111820220947265625	0.79776969427289989855722751599387265741825103759765625	3.168252503338464	-0.8145570779062336	CAMK4
carbohydrate homeostasis (GO:0033500)	2/143	0.5182644848766562173381089451140724122524261474609375	0.67024613894660289847848844146938063204288482666015625	0.54784728834298324073870389838702976703643798828125	0.706477697206473909119495147024281322956085205078125	2.040451559080868	-0.8164056089212403	GK;ASPSCR1
positive regulation of adaptive immune response (GO:0002821)	2/74	0.22551620233948665994461180162033997476100921630859375	0.45305106842120068666446286442806012928485870361328125	0.24845073305771203653335987837635912001132965087890625	0.4993122473729771915174069363274611532688140869140625	1.0311574713215523	-0.8164193672243494	IL12A;PRKCZ
