Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	4/12	0.040909487401795778527269220603557187132537364959716796875	0.343255690434878690808773171738721430301666259765625	0.11427169446552494502800101372486096806824207305908203125	0.945177551267756488329041530960239470005035400390625	3.7344783497804768	-3.9932017265576256	BMP2;WNT5A;HOXD13;ROR2
Abnormal hand bone ossification (HP:0010660)	4/20	0.19297549571095407028309409724897705018520355224609375	0.5917162860688709447032351818052120506763458251953125	0.320501455236948451510414770382340066134929656982421875	0.945177551267756488329041530960239470005035400390625	7.625454564351451	-4.0012895644207935	TRPV4;GPC3;IHH;CHST3
External ophthalmoplegia (HP:0000544)	4/24	0.297721060277306437402700112215825356543064117431640625	0.66146218618107777142967051986488513648509979248046875	0.434433165649451946688230918880435638129711151123046875	0.945177551267756488329041530960239470005035400390625	9.681425848973616	-4.001357127515448	FA2H;SLC52A3;MTM1;TYMP
Dialeptic seizures (HP:0011146)	4/21	0.218124369870183743014280253191827796399593353271484375	0.62045141737034181783627673212322406470775604248046875	0.349090754563782912356373344664461910724639892578125	0.945177551267756488329041530960239470005035400390625	8.383451256975071	-4.001488129069581	GABRB3;GABRA1;PCDH19;SCN1B
Submucous cleft hard palate (HP:0000176)	4/8	0.00843427657937429429979570016939760535024106502532958984375	0.1761675173431416496772072832754929549992084503173828125	0.045450794160673692323459960107356891967356204986572265625	0.945177551267756488329041530960239470005035400390625	2.3073390182287907	-4.006278730774403	SIX3;LMNA;PIEZO2;BCOR
Intention tremor (HP:0002080)	4/22	0.2440811616198824973711367647410952486097812652587890625	0.6232214683504755381449058404541574418544769287109375	0.377707227905580700255683268551365472376346588134765625	0.945177551267756488329041530960239470005035400390625	8.487806213564816	-4.013487487193649	ABCB7;FMR1;ATP2B3;FAM126A
Severe muscular hypotonia (HP:0006829)	4/24	0.297721060277306437402700112215825356543064117431640625	0.66146218618107777142967051986488513648509979248046875	0.434433165649451946688230918880435638129711151123046875	0.945177551267756488329041530960239470005035400390625	9.729938506834866	-4.021407528389861	LMNA;SPEG;UBA1;MTM1
Small hand (HP:0200055)	4/22	0.2440811616198824973711367647410952486097812652587890625	0.6232214683504755381449058404541574418544769287109375	0.377707227905580700255683268551365472376346588134765625	0.945177551267756488329041530960239470005035400390625	8.504701311803101	-4.021476390765209	CDKL5;TRPV4;WNT5A;ROR2
Bronchomalacia (HP:0002780)	1/10	0.70667989477579862267475618864409625530242919921875	0.9042795669776395595107487679342739284038543701171875	0.753765235097567209976432422990910708904266357421875	0.9822135046501478949920738159562461078166961669921875	39.98239973574776	-4.022897555034066	IDS
Abnormality of purine metabolism (HP:0004352)	4/24	0.297721060277306437402700112215825356543064117431640625	0.66146218618107777142967051986488513648509979248046875	0.434433165649451946688230918880435638129711151123046875	0.945177551267756488329041530960239470005035400390625	9.799081945320927	-4.049984681664908	SLC2A9;MOCS2;HNF1B;CLDN16
Bradycardia (HP:0001662)	4/20	0.19297549571095407028309409724897705018520355224609375	0.5917162860688709447032351818052120506763458251953125	0.320501455236948451510414770382340066134929656982421875	0.945177551267756488329041530960239470005035400390625	7.719940564773926	-4.050869014968141	EFEMP2;LMNA;SLC25A20;SCN5A
Focal seizures (HP:0007359)	4/23	0.270670218580222166071536094023031182587146759033203125	0.64229497657577894198510648493538610637187957763671875	0.406200351306466200806966071468195877969264984130859375	0.945177551267756488329041530960239470005035400390625	9.154515627917656	-4.052773786914014	GABRA1;KCNQ3;PCDH19;SYN1
Abnormality of dental color (HP:0011073)	4/20	0.19297549571095407028309409724897705018520355224609375	0.5917162860688709447032351818052120506763458251953125	0.320501455236948451510414770382340066134929656982421875	0.945177551267756488329041530960239470005035400390625	7.7349089823653685	-4.058723362876071	DLX3;SAT1;MBTPS2;PDZD7
Cystic liver disease (HP:0006706)	4/20	0.19297549571095407028309409724897705018520355224609375	0.5917162860688709447032351818052120506763458251953125	0.320501455236948451510414770382340066134929656982421875	0.945177551267756488329041530960239470005035400390625	7.743063477852266	-4.0630022550285965	OFD1;LRP5;B9D1;TMEM231
Cupped ribs (HP:0000887)	1/11	0.74054596796634453159668964872253127396106719970703125	0.9065204728490738883550648097298108041286468505859375	0.78327125543286346687210652817157097160816192626953125	0.9822135046501478949920738159562461078166961669921875	41.59591888735816	-4.082292717778129	IHH
Abnormal eating behavior (HP:0100738)	4/22	0.2440811616198824973711367647410952486097812652587890625	0.6232214683504755381449058404541574418544769287109375	0.377707227905580700255683268551365472376346588134765625	0.945177551267756488329041530960239470005035400390625	8.64520276928731	-4.087912973712184	BDNF;LEP;SIM1;AGPAT2
Premature graying of hair (HP:0002216)	4/23	0.270670218580222166071536094023031182587146759033203125	0.64229497657577894198510648493538610637187957763671875	0.406200351306466200806966071468195877969264984130859375	0.945177551267756488329041530960239470005035400390625	9.23719853346758	-4.089378138892695	TERT;DKC1;RAB27A;SOX10
Thickened helices (HP:0000391)	1/11	0.74054596796634453159668964872253127396106719970703125	0.9065204728490738883550648097298108041286468505859375	0.78327125543286346687210652817157097160816192626953125	0.9822135046501478949920738159562461078166961669921875	41.72893614511476	-4.095347252867234	BMP2
Hypotrichosis (HP:0001006)	4/21	0.218124369870183743014280253191827796399593353271484375	0.62045141737034181783627673212322406470775604248046875	0.349090754563782912356373344664461910724639892578125	0.945177551267756488329041530960239470005035400390625	8.58265387142637	-4.096569125257553	TGM1;EDA;CDH3;HOXC13
Increased connective tissue (HP:0009025)	4/9	0.013806483057496231336980230253175250254571437835693359375	0.223892761334449186261252862095716409385204315185546875	0.0596532363169116341961029092999524436891078948974609375	0.945177551267756488329041530960239470005035400390625	2.7426823268396086	-4.104665693494042	TNXB;AIFM1;LMNA;PLEC
Tibial bowing (HP:0002982)	3/20	0.410968773615249249875347459237673319876194000244140625	0.74656428542399988490529949558549560606479644775390625	0.5299849182780558276562032915535382926464080810546875	0.9822135046501478949920738159562461078166961669921875	14.113786695361272	-4.1250865405262	CLCN5;CYP2R1;CHST3
Complete atrioventricular canal defect (HP:0001674)	4/19	0.1688126008493916752062347086393856443464756011962890625	0.5533921038232645361887307444703765213489532470703125	0.292102689278193439204045489532290957868099212646484375	0.945177551267756488329041530960239470005035400390625	6.976143591804466	-4.127703799568023	FOXF1;KAT6B;GATA4;CCDC22
Aplasia/Hypoplasia involving the carpal bones (HP:0006502)	1/11	0.74054596796634453159668964872253127396106719970703125	0.9065204728490738883550648097298108041286468505859375	0.78327125543286346687210652817157097160816192626953125	0.9822135046501478949920738159562461078166961669921875	42.26537740897863	-4.147994491432091	TRPV4
Oligodactyly (HP:0012165)	1/11	0.74054596796634453159668964872253127396106719970703125	0.9065204728490738883550648097298108041286468505859375	0.78327125543286346687210652817157097160816192626953125	0.9822135046501478949920738159562461078166961669921875	42.59615978303816	-4.180458024223597	PORCN
Mediastinal lymphadenopathy (HP:0100721)	4/20	0.19297549571095407028309409724897705018520355224609375	0.5917162860688709447032351818052120506763458251953125	0.320501455236948451510414770382340066134929656982421875	0.945177551267756488329041530960239470005035400390625	7.987232975168576	-4.191124828354127	PORCN;WT1;CYBA;FOXP1
Labial hypoplasia (HP:0000066)	4/19	0.1688126008493916752062347086393856443464756011962890625	0.5533921038232645361887307444703765213489532470703125	0.292102689278193439204045489532290957868099212646484375	0.945177551267756488329041530960239470005035400390625	7.090128299738387	-4.195147238172731	PORCN;WNT5A;ROR2;IRF6
Alopecia of scalp (HP:0002293)	4/8	0.00843427657937429429979570016939760535024106502532958984375	0.1761675173431416496772072832754929549992084503173828125	0.045450794160673692323459960107356891967356204986572265625	0.945177551267756488329041530960239470005035400390625	2.416746187733221	-4.19624458005662	SAT1;MBTPS2;SLC39A4;PLEC
Hepatoblastoma (HP:0002884)	4/9	0.013806483057496231336980230253175250254571437835693359375	0.223892761334449186261252862095716409385204315185546875	0.0596532363169116341961029092999524436891078948974609375	0.945177551267756488329041530960239470005035400390625	2.8048997806698694	-4.197779593625487	CDKN1C;NSD1;GPC3;GPC4
Bowing of the arm (HP:0006488)	3/19	0.378269781942908001060033029716578312218189239501953125	0.7202826335968672832876791289891116321086883544921875	0.498956801453995069106639448364148847758769989013671875	0.9725477597113092453895433209254406392574310302734375	12.80459434518573	-4.20133590383846	NPR2;SCARF2;CHST3
Toxemia of pregnancy (HP:0100603)	1/11	0.74054596796634453159668964872253127396106719970703125	0.9065204728490738883550648097298108041286468505859375	0.78327125543286346687210652817157097160816192626953125	0.9822135046501478949920738159562461078166961669921875	42.87797792066522	-4.20811612534857	LMNA
Abnormality of the costochondral junction (HP:0000919)	1/11	0.74054596796634453159668964872253127396106719970703125	0.9065204728490738883550648097298108041286468505859375	0.78327125543286346687210652817157097160816192626953125	0.9822135046501478949920738159562461078166961669921875	43.220456399565045	-4.241727533337766	CYP2R1
Absent phalangeal crease (HP:0006109)	4/12	0.040909487401795778527269220603557187132537364959716796875	0.343255690434878690808773171738721430301666259765625	0.11427169446552494502800101372486096806824207305908203125	0.945177551267756488329041530960239470005035400390625	3.99002625908051	-4.266453907198884	PIEZO2;IHH;HOXD13;LMX1B
Abnormality of the dental root (HP:0006486)	3/19	0.378269781942908001060033029716578312218189239501953125	0.7202826335968672832876791289891116321086883544921875	0.498956801453995069106639448364148847758769989013671875	0.9725477597113092453895433209254406392574310302734375	13.017633894390238	-4.271236650623694	RAI1;DLX3;EDA
Metaphyseal irregularity (HP:0003025)	4/19	0.1688126008493916752062347086393856443464756011962890625	0.5533921038232645361887307444703765213489532470703125	0.292102689278193439204045489532290957868099212646484375	0.945177551267756488329041530960239470005035400390625	7.229425405935293	-4.27756773123616	CLCN5;TRPV4;CYP2R1;ACP5
Abnormal number of incisors (HP:0011064)	4/12	0.040909487401795778527269220603557187132537364959716796875	0.343255690434878690808773171738721430301666259765625	0.11427169446552494502800101372486096806824207305908203125	0.945177551267756488329041530960239470005035400390625	4.0040021912487465	-4.281398087145123	NAA10;SIX3;NHS;BCOR
Abnormality of permanent molar morphology (HP:0011071)	3/19	0.378269781942908001060033029716578312218189239501953125	0.7202826335968672832876791289891116321086883544921875	0.498956801453995069106639448364148847758769989013671875	0.9725477597113092453895433209254406392574310302734375	13.076108954799203	-4.2904229960987985	RAI1;DLX3;EDA
Taurodontia (HP:0000679)	3/19	0.378269781942908001060033029716578312218189239501953125	0.7202826335968672832876791289891116321086883544921875	0.498956801453995069106639448364148847758769989013671875	0.9725477597113092453895433209254406392574310302734375	13.096136383255342	-4.2969942276400745	RAI1;EDA;DLX3
Alacrima (HP:0000522)	1/10	0.70667989477579862267475618864409625530242919921875	0.9042795669776395595107487679342739284038543701171875	0.753765235097567209976432422990910708904266357421875	0.9822135046501478949920738159562461078166961669921875	42.75302112023155	-4.3016683658716035	SOX10
Torticollis (HP:0000473)	4/22	0.2440811616198824973711367647410952486097812652587890625	0.6232214683504755381449058404541574418544769287109375	0.377707227905580700255683268551365472376346588134765625	0.945177551267756488329041530960239470005035400390625	9.102731504297855	-4.304256962581969	GNAL;TRPV4;DRD2;TUBB4A
Partial agenesis of the corpus callosum (HP:0001338)	4/12	0.040909487401795778527269220603557187132537364959716796875	0.343255690434878690808773171738721430301666259765625	0.11427169446552494502800101372486096806824207305908203125	0.945177551267756488329041530960239470005035400390625	4.028101919262429	-4.307167436034096	AMER1;MED12;NSD1;DHCR24
Absent septum pellucidum (HP:0001331)	4/19	0.1688126008493916752062347086393856443464756011962890625	0.5533921038232645361887307444703765213489532470703125	0.292102689278193439204045489532290957868099212646484375	0.945177551267756488329041530960239470005035400390625	7.284152846640697	-4.309949327452974	SOX3;PIGA;HCCS;LHX4
Aqueductal stenosis (HP:0002410)	1/10	0.70667989477579862267475618864409625530242919921875	0.9042795669776395595107487679342739284038543701171875	0.753765235097567209976432422990910708904266357421875	0.9822135046501478949920738159562461078166961669921875	42.87510723238241	-4.313952268921979	SLC12A6
Short tibia (HP:0005736)	1/11	0.74054596796634453159668964872253127396106719970703125	0.9065204728490738883550648097298108041286468505859375	0.78327125543286346687210652817157097160816192626953125	0.9822135046501478949920738159562461078166961669921875	44.04601651363632	-4.322749377112578	IHH
