Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
biomineral tissue development (GO:0031214)	1/71	0.574745110010380866327750482014380395412445068359375	0.81131192627370529724117886871681548655033111572265625	0.57264828203487583291320106582134030759334564208984375	0.8064758431540004490756246013916097581386566162109375	1.722308996709043	-0.3601394261170875	GPC3
nucleotide-excision repair (GO:0006289)	1/75	0.594782152845756417747224986669607460498809814453125	0.81767484793229094908184606538270600140094757080078125	0.5924142664620213327708597716991789638996124267578125	0.8128367353406360518164319728384725749492645263671875	1.7895372306454076	-0.36021687580999373	CETN2
regulation of multicellular organism growth (GO:0040014)	1/72	0.57984501061788151776710265039582736790180206298828125	0.81206001088921464514669423806481063365936279296875	0.57767734967815476121444362433976493775844573974609375	0.8079810259810991102114030582015402615070343017578125	1.7325228870533937	-0.36067841041329557	RAI1
response to interleukin-1 (GO:0070555)	1/71	0.574745110010380866327750482014380395412445068359375	0.81131192627370529724117886871681548655033111572265625	0.57264828203487583291320106582134030759334564208984375	0.8064758431540004490756246013916097581386566162109375	1.7268685176408496	-0.36109283416110705	CITED1
negative regulation of vasculature development (GO:1901343)	1/70	0.56958356822626454718516697539598681032657623291015625	0.81051618128350078062993588901008479297161102294921875	0.567559686211789315990472459816373884677886962890625	0.80641154123306735268528200322180055081844329833984375	1.7253739475739602	-0.3624734145698	HOXA5
histone methylation (GO:0016571)	1/74	0.589862811875301762398748905980028212070465087890625	0.81505788380884192090292117427452467381954193115234375	0.587559661563518798033101120381616055965423583984375	0.80996664944375351691263631437323056161403656005859375	1.7748041496504654	-0.36294060706179126	SUV39H1
regulation of BMP signaling pathway (GO:0030510)	1/73	0.58488400306286469909622383056557737290859222412109375	0.81457716657765555368087007082067430019378662109375	0.582647581435114858550150529481470584869384765625	0.80996664944375351691263631437323056161403656005859375	1.7701059012042883	-0.36302414133145017	GPC3
organophosphate ester transport (GO:0015748)	1/71	0.574745110010380866327750482014380395412445068359375	0.81131192627370529724117886871681548655033111572265625	0.57264828203487583291320106582134030759334564208984375	0.8064758431540004490756246013916097581386566162109375	1.7403647656098054	-0.3639149357744419	ATP11C
positive regulation of cAMP metabolic process (GO:0030816)	1/72	0.57984501061788151776710265039582736790180206298828125	0.81206001088921464514669423806481063365936279296875	0.57767734967815476121444362433976493775844573974609375	0.8079810259810991102114030582015402615070343017578125	1.7502458856834426	-0.3643680026382588	CRHR1
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/71	0.574745110010380866327750482014380395412445068359375	0.81131192627370529724117886871681548655033111572265625	0.57264828203487583291320106582134030759334564208984375	0.8064758431540004490756246013916097581386566162109375	1.7433873409426943	-0.36454696437550144	SH3KBP1
regulation of biomineral tissue development (GO:0070167)	1/72	0.57984501061788151776710265039582736790180206298828125	0.81206001088921464514669423806481063365936279296875	0.57767734967815476121444362433976493775844573974609375	0.8079810259810991102114030582015402615070343017578125	1.7519020887682333	-0.3647127927131304	BCOR
negative regulation of intracellular protein transport (GO:0090317)	1/73	0.58488400306286469909622383056557737290859222412109375	0.81457716657765555368087007082067430019378662109375	0.582647581435114858550150529481470584869384765625	0.80996664944375351691263631437323056161403656005859375	1.7803202174938961	-0.3651189557704055	LYPLA1
positive regulation of lymphocyte mediated immunity (GO:0002708)	1/69	0.564359643488654416643157674116082489490509033203125	0.806424543376558222718131219153292477130889892578125	0.56241086186440736316427546626073308289051055908203125	0.80168614750364064480692150027607567608356475830078125	1.6998334986553478	-0.36571058694586145	IL12A
negative regulation of myeloid cell differentiation (GO:0045638)	1/69	0.564359643488654416643157674116082489490509033203125	0.806424543376558222718131219153292477130889892578125	0.56241086186440736316427546626073308289051055908203125	0.80168614750364064480692150027607567608356475830078125	1.7061199720081093	-0.3670630899183447	HOXA5
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.57984501061788151776710265039582736790180206298828125	0.81206001088921464514669423806481063365936279296875	0.57767734967815476121444362433976493775844573974609375	0.8079810259810991102114030582015402615070343017578125	1.7639377593871137	-0.3672183910977259	CASK
desmosome organization (GO:0002934)	1/8	0.0917110629805668597924750429228879511356353759765625	0.685151011866420134310828871093690395355224609375	0.10060674255312930525096959399888874031603336334228515625	0.68878276850112463147723929068888537585735321044921875	0.9716732710944025	-0.3674052200344698	PKP3
negative regulation of MAP kinase activity (GO:0043407)	1/74	0.589862811875301762398748905980028212070465087890625	0.81505788380884192090292117427452467381954193115234375	0.587559661563518798033101120381616055965423583984375	0.80996664944375351691263631437323056161403656005859375	1.7982367977025888	-0.36773249325992635	DUSP9
negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471)	1/8	0.0917110629805668597924750429228879511356353759765625	0.685151011866420134310828871093690395355224609375	0.10060674255312930525096959399888874031603336334228515625	0.68878276850112463147723929068888537585735321044921875	0.9773071195595222	-0.36953546833556467	BCAP31
molting cycle process (GO:0022404)	1/69	0.564359643488654416643157674116082489490509033203125	0.806424543376558222718131219153292477130889892578125	0.56241086186440736316427546626073308289051055908203125	0.80168614750364064480692150027607567608356475830078125	1.7201472167442935	-0.3700809807351577	ATP7A
response to heat (GO:0009408)	1/70	0.56958356822626454718516697539598681032657623291015625	0.81051618128350078062993588901008479297161102294921875	0.567559686211789315990472459816373884677886962890625	0.80641154123306735268528200322180055081844329833984375	1.7640184529778271	-0.37059200581652463	RBBP7
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/69	0.564359643488654416643157674116082489490509033203125	0.806424543376558222718131219153292477130889892578125	0.56241086186440736316427546626073308289051055908203125	0.80168614750364064480692150027607567608356475830078125	1.7232081077335673	-0.370739515962961	RPS6KA3
hair cycle process (GO:0022405)	1/69	0.564359643488654416643157674116082489490509033203125	0.806424543376558222718131219153292477130889892578125	0.56241086186440736316427546626073308289051055908203125	0.80168614750364064480692150027607567608356475830078125	1.7262969860498942	-0.3714040725227428	ATP7A
negative regulation of translation (GO:0017148)	1/72	0.57984501061788151776710265039582736790180206298828125	0.81206001088921464514669423806481063365936279296875	0.57767734967815476121444362433976493775844573974609375	0.8079810259810991102114030582015402615070343017578125	1.785790059207301	-0.3717676255245361	FMR1
odontogenesis of dentin-containing tooth (GO:0042475)	1/69	0.564359643488654416643157674116082489490509033203125	0.806424543376558222718131219153292477130889892578125	0.56241086186440736316427546626073308289051055908203125	0.80168614750364064480692150027607567608356475830078125	1.7285146189998066	-0.3718811850448719	ITGB4
regulation of synapse organization (GO:0050807)	1/64	0.5372776799062368713322257463005371391773223876953125	0.7984025545089423747668888609041459858417510986328125	0.535738219688192796041903420700691640377044677734375	0.79375738740552648220472065077046863734722137451171875	1.6532469179441656	-0.37221590360101303	MUSK
regulation of nuclease activity (GO:0032069)	1/72	0.57984501061788151776710265039582736790180206298828125	0.81206001088921464514669423806481063365936279296875	0.57767734967815476121444362433976493775844573974609375	0.8079810259810991102114030582015402615070343017578125	1.7879440583486066	-0.3722160472984262	MBTPS2
associative learning (GO:0008306)	1/65	0.5428249629705208523233750383951701223850250244140625	0.7984025545089423747668888609041459858417510986328125	0.54119898256954435122878521724487654864788055419921875	0.79375738740552648220472065077046863734722137451171875	1.6551686913587025	-0.3726485761922904	CRHR1
negative regulation of fatty acid transport (GO:2000192)	1/8	0.0917110629805668597924750429228879511356353759765625	0.685151011866420134310828871093690395355224609375	0.10060674255312930525096959399888874031603336334228515625	0.68878276850112463147723929068888537585735321044921875	0.9873948963290994	-0.3733498182347964	ACSL4
positive regulation of stem cell proliferation (GO:2000648)	1/64	0.5372776799062368713322257463005371391773223876953125	0.7984025545089423747668888609041459858417510986328125	0.535738219688192796041903420700691640377044677734375	0.79375738740552648220472065077046863734722137451171875	1.66896227256257	-0.37575409554089195	SOX10
regulation of gliogenesis (GO:0014013)	1/67	0.55372163269280727515564421992166899144649505615234375	0.8023034200219505418516519057448022067546844482421875	0.55192968489366267537121757413842715322971343994140625	0.7997070146029263693066013729549013078212738037109375	1.707929796433464	-0.37620298656085116	SOX10
epithelial cell migration (GO:0010631)	1/65	0.5428249629705208523233750383951701223850250244140625	0.7984025545089423747668888609041459858417510986328125	0.54119898256954435122878521724487654864788055419921875	0.79375738740552648220472065077046863734722137451171875	1.673526064551371	-0.3767815984144924	PRKX
regulation of smoothened signaling pathway (GO:0008589)	1/63	0.53166337215472092569967799136065877974033355712890625	0.7984025545089423747668888609041459858417510986328125	0.5302128506048600087297018035314977169036865234375	0.79375738740552648220472065077046863734722137451171875	1.6738948498927508	-0.37686462761453904	GPC3
alpha-amino acid biosynthetic process (GO:1901607)	1/69	0.564359643488654416643157674116082489490509033203125	0.806424543376558222718131219153292477130889892578125	0.56241086186440736316427546626073308289051055908203125	0.80168614750364064480692150027607567608356475830078125	1.7568604516100585	-0.37797964768228004	PADI1
embryonic heart tube morphogenesis (GO:0003143)	1/62	0.52598123327399759485700769801042042672634124755859375	0.793482838189504047221589644323103129863739013671875	0.52462211558046101256280735469772480428218841552734375	0.7907543284541824757383210453554056584835052490234375	1.634367233728217	-0.3780673318129064	ZIC3
negative regulation of angiogenesis (GO:0016525)	1/64	0.5372776799062368713322257463005371391773223876953125	0.7984025545089423747668888609041459858417510986328125	0.535738219688192796041903420700691640377044677734375	0.79375738740552648220472065077046863734722137451171875	1.6795931125479233	-0.3781475478850262	HOXA5
purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/64	0.5372776799062368713322257463005371391773223876953125	0.7984025545089423747668888609041459858417510986328125	0.535738219688192796041903420700691640377044677734375	0.79375738740552648220472065077046863734722137451171875	1.687525824756438	-0.3799335373888631	PRPS2
