Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular response to osmotic stress (GO:0071470)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	14.344515553040194	-2.2637716312212905	SLC12A6
positive regulation of cGMP metabolic process (GO:0030825)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	14.415189483545516	-2.274924997701551	NOS1
cobalamin metabolic process (GO:0009235)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	14.469489527645809	-2.283494328534216	AMN
regulation of homotypic cell-cell adhesion (GO:0034110)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	14.515249732354913	-2.2907159494301124	C1QTNF1
membrane assembly (GO:0071709)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.132009581083803	-2.2958870223625665	NLGN3
neuron maturation (GO:0042551)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.158864946321904	-2.3002499464164456	CDKN1C
positive regulation of interleukin-1 secretion (GO:0050716)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.20589172942875	-2.307889920081832	P2RX7
retina layer formation (GO:0010842)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.209044165634328	-2.308402065034161	FOXN4
syncytium formation by plasma membrane fusion (GO:0000768)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.292009716557061	-2.3218806528155915	NOS1
pyridine nucleotide biosynthetic process (GO:0019363)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	14.745993769853557	-2.3271306895606836	QPRT
spliceosomal complex assembly (GO:0000245)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	14.762460349568093	-2.3297293535506367	ZRSR2
reflex (GO:0060004)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.373819658318494	-2.3351715002716906	HPN
acidic amino acid transport (GO:0015800)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	14.799473513200995	-2.335570565092713	PRAF2
axis elongation (GO:0003401)	1/18	0.47842373705852325738163699497818015515804290771484375	0.8387309478048177169284826959483325481414794921875	0.464246753053697724933357449117465876042842864990234375	0.7987412254983385917483929006266407668590545654296875	13.320668285401123	-2.342643403351167	MED12
cellular component maintenance (GO:0043954)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.455237485081602	-2.3483986447044676	SHROOM2
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.475180191175369	-2.3516385377889413	AKAP6
nicotinamide nucleotide biosynthetic process (GO:0019359)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	14.92627016201416	-2.3555809067076545	QPRT
endothelial cell proliferation (GO:0001935)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.5659516735822	-2.3663852776112386	PRKX
cellular protein catabolic process (GO:0044257)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.581662325896657	-2.368937631015378	DAB2IP
negative regulation of RNA splicing (GO:0033119)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.590501900506107	-2.3703737087729397	RBMX
modulation by host of viral transcription (GO:0043921)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	15.035719805251375	-2.3728536404219125	HPN
triglyceride catabolic process (GO:0019433)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.653373223066579	-2.3805877871541608	LIPE
modulation by host of symbiont transcription (GO:0052472)	1/20	0.5148314037725985059523736708797514438629150390625	0.85400824047934109639612643150030635297298431396484375	0.498334647345531067674784253540565259754657745361328125	0.8112657557088132076472675180411897599697113037109375	15.085301133663686	-2.3806782897997905	HPN
myeloid cell homeostasis (GO:0002262)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.688982542780506	-2.3863728791141745	PDE4B
regulation of water loss via skin (GO:0033561)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.70601385198026	-2.389139786505597	KDF1
secretory granule organization (GO:0033363)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.714119981703703	-2.3904567087682707	F2RL3
response to protozoan (GO:0001562)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.743170733126286	-2.3951762953775426	IL12A
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.747123820111382	-2.3958185140977664	SUV39H1
protein refolding (GO:0042026)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.819773160032248	-2.407621129695394	HSPA2
retinal ganglion cell axon guidance (GO:0031290)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.845445140912917	-2.4117918010641115	EPHB3
synaptic vesicle exocytosis (GO:0016079)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.861810613602293	-2.414450536620919	DOC2A
regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000058)	1/18	0.47842373705852325738163699497818015515804290771484375	0.8387309478048177169284826959483325481414794921875	0.464246753053697724933357449117465876042842864990234375	0.7987412254983385917483929006266407668590545654296875	13.77392850112368	-2.422356149860116	CLU
regulation of cGMP biosynthetic process (GO:0030826)	1/19	0.4969563738046225420674772976781241595745086669921875	0.85005004668746309004490058214287273585796356201171875	0.481570205629407610548042839582194574177265167236328125	0.8075216601905861324439683812670409679412841796875	14.963061760329987	-2.43089980326185	NOS1
positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/18	0.47842373705852325738163699497818015515804290771484375	0.8387309478048177169284826959483325481414794921875	0.464246753053697724933357449117465876042842864990234375	0.7987412254983385917483929006266407668590545654296875	13.874351062767078	-2.440016994386915	MAGED1
regulation of smooth muscle cell differentiation (GO:0051150)	1/17	0.459209336244564614304408678435720503330230712890625	0.8387309478048177169284826959483325481414794921875	0.446345689906274156744103720484417863190174102783203125	0.795852061628037343865571529022417962551116943359375	13.985424965142164	-2.4595510402101746	FOXO4
embryonic digestive tract development (GO:0048566)	1/18	0.47842373705852325738163699497818015515804290771484375	0.8387309478048177169284826959483325481414794921875	0.464246753053697724933357449117465876042842864990234375	0.7987412254983385917483929006266407668590545654296875	14.001915747036428	-2.4624511966132165	PKDCC
