Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Osteolytic defects of the hand bones (HP:0009699)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	29.125033361247418	-9.499464513902854	LMNA
Protruding tongue (HP:0010808)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	13.501829205761599	-9.503672478080718	MECP2;CDKL5
Combined immunodeficiency (HP:0005387)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	30.683718249552946	-9.506036048225566	RAG1
Abnormality of incisor morphology (HP:0011063)	2/12	0.1506068714257313700954910018481314182281494140625	0.44622012815944100960763307739398442208766937255859375	0.27123365406436106272991537480265833437442779541015625	0.89782819322344786794332094359560869634151458740234375	11.83313194943464	-9.548661667321607	NHS;IKBKG
Azoospermia (HP:0000027)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	30.943724623505666	-9.58658788824251	SYCP3
Supernumerary ribs (HP:0005815)	2/13	0.171483308001491752126099754605093039572238922119140625	0.468801470562168753897225315085961483418941497802734375	0.299058729738210349324845083174295723438262939453125	0.91482473722319801456848153975442983210086822509765625	12.656357518078075	-9.588151486327732	GPC3;IKBKG
Agammaglobulinemia (HP:0004432)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	13.637762967558276	-9.599353584036182	CD79B;IGLL1
Dysautonomia (HP:0002459)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	13.661886128329835	-9.616333403260318	BRAT1;WDR45
Myositis (HP:0100614)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	29.501538813146176	-9.622266096144546	TMEM173
Keratoconjunctivitis sicca (HP:0001097)	2/13	0.171483308001491752126099754605093039572238922119140625	0.468801470562168753897225315085961483418941497802734375	0.299058729738210349324845083174295723438262939453125	0.91482473722319801456848153975442983210086822509765625	12.7149137020288	-9.632512240310769	TNXB;DRD5
Viral hepatitis (HP:0006562)	2/14	0.19279138451849797686321608125581406056880950927734375	0.494662105014567199390285168192349374294281005859375	0.326709808999776640803247573785483837127685546875	0.91482473722319801456848153975442983210086822509765625	13.692593493485493	-9.637947714673743	CTNNB1;IGF2R
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	2/13	0.171483308001491752126099754605093039572238922119140625	0.468801470562168753897225315085961483418941497802734375	0.299058729738210349324845083174295723438262939453125	0.91482473722319801456848153975442983210086822509765625	12.723670231378167	-9.639145975947288	IHH;ROR2
Aplasia/Hypoplasia of the tibia (HP:0005772)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	29.749903414368156	-9.703273066559111	IHH
Microretrognathia (HP:0000308)	2/12	0.1506068714257313700954910018481314182281494140625	0.44622012815944100960763307739398442208766937255859375	0.27123365406436106272991537480265833437442779541015625	0.89782819322344786794332094359560869634151458740234375	12.08563387000737	-9.752416296290578	OFD1;NAA10
Spinal cord compression (HP:0002176)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	29.910841647287377	-9.75576492171285	IDS
Progressive sensorineural hearing impairment (HP:0000408)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	29.912428684248965	-9.756282552065814	SYNE4
Polyphagia (HP:0002591)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	30.07367329391917	-9.808874335519642	MAGEL2
Difficulty climbing stairs (HP:0003551)	2/13	0.171483308001491752126099754605093039572238922119140625	0.468801470562168753897225315085961483418941497802734375	0.299058729738210349324845083174295723438262939453125	0.91482473722319801456848153975442983210086822509765625	12.953666797684898	-9.813385832551706	LMNA;PLEC
Orthostatic hypotension (HP:0001278)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	30.371603362957877	-9.906047653172335	ATP7A
Hemorrhage of the eye (HP:0011885)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	30.373213193957927	-9.906572718063032	IKBKG
Cupped ribs (HP:0000887)	1/11	0.481207588615142956012249442210304550826549530029296875	0.71084252134682779367125249336822889745235443115234375	0.596782841417673015627087806933559477329254150390625	0.91871021015822595945365947045502252876758575439453125	29.04449272257231	-9.913012077892535	IHH
Short chin (HP:0000331)	2/12	0.1506068714257313700954910018481314182281494140625	0.44622012815944100960763307739398442208766937255859375	0.27123365406436106272991537480265833437442779541015625	0.89782819322344786794332094359560869634151458740234375	12.293454619545551	-9.920115772073409	EDA;PTF1A
Infantile muscular hypotonia (HP:0008947)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	30.61215626655313	-9.984506748586107	MECP2
Abnormality of the right ventricle (HP:0001707)	1/11	0.481207588615142956012249442210304550826549530029296875	0.71084252134682779367125249336822889745235443115234375	0.596782841417673015627087806933559477329254150390625	0.91871021015822595945365947045502252876758575439453125	29.288577893985963	-9.996319411760258	ROR2
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	30.649294367561346	-9.996619767248283	ROR2
Hydroureter (HP:0000072)	1/11	0.481207588615142956012249442210304550826549530029296875	0.71084252134682779367125249336822889745235443115234375	0.596782841417673015627087806933559477329254150390625	0.91871021015822595945365947045502252876758575439453125	29.357013959529148	-10.01967693949445	NAA10
Broad ribs (HP:0000885)	2/13	0.171483308001491752126099754605093039572238922119140625	0.468801470562168753897225315085961483418941497802734375	0.299058729738210349324845083174295723438262939453125	0.91482473722319801456848153975442983210086822509765625	13.226648211697626	-10.020189974009257	AMER1;ATP7A
Short phalanx of the thumb (HP:0009660)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	30.9661462549838	-10.099964653532178	IHH
Oligodactyly (HP:0012165)	1/11	0.481207588615142956012249442210304550826549530029296875	0.71084252134682779367125249336822889745235443115234375	0.596782841417673015627087806933559477329254150390625	0.91871021015822595945365947045502252876758575439453125	29.609665441158924	-10.105907992410964	PORCN
Abnormality of the nasal mucosa (HP:0000433)	1/13	0.53957710686075033290620694970129989087581634521484375	0.73358839727582092482549569467664696276187896728515625	0.65354099545100707846501109088421799242496490478515625	0.91871021015822595945365947045502252876758575439453125	32.67015480429495	-10.121448344196757	TAPBP
Frequent falls (HP:0002359)	2/12	0.1506068714257313700954910018481314182281494140625	0.44622012815944100960763307739398442208766937255859375	0.27123365406436106272991537480265833437442779541015625	0.89782819322344786794332094359560869634151458740234375	12.563036878881636	-10.137653258929154	FHL1;PIK3R5
Toxemia of pregnancy (HP:0100603)	1/11	0.481207588615142956012249442210304550826549530029296875	0.71084252134682779367125249336822889745235443115234375	0.596782841417673015627087806933559477329254150390625	0.91871021015822595945365947045502252876758575439453125	29.716675939629766	-10.142431142391075	LMNA
Abnormality of the middle phalanges of the toes (HP:0010183)	1/11	0.481207588615142956012249442210304550826549530029296875	0.71084252134682779367125249336822889745235443115234375	0.596782841417673015627087806933559477329254150390625	0.91871021015822595945365947045502252876758575439453125	29.78892475839132	-10.1670899794325	IHH
Loss of speech (HP:0002371)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	31.28099570722642	-10.20265642255793	ABCD1
Asplenia (HP:0001746)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	31.2815067784621	-10.202823114317804	ZIC3
Selective tooth agenesis (HP:0001592)	1/11	0.481207588615142956012249442210304550826549530029296875	0.71084252134682779367125249336822889745235443115234375	0.596782841417673015627087806933559477329254150390625	0.91871021015822595945365947045502252876758575439453125	29.903996304126508	-10.206364400011662	NAA10
Bronchomalacia (HP:0002780)	1/10	0.44930648342955337160020690134842880070209503173828125	0.69456778016006825993144957465119659900665283203125	0.56502213816751789554615470478893257677555084228515625	0.91871021015822595945365947045502252876758575439453125	28.04497712461013	-10.221427337332644	IDS
Flared iliac wings (HP:0002869)	2/12	0.1506068714257313700954910018481314182281494140625	0.44622012815944100960763307739398442208766937255859375	0.27123365406436106272991537480265833437442779541015625	0.89782819322344786794332094359560869634151458740234375	12.701711803111252	-10.24955600275627	IHH;GPC3
Abnormality of the pons (HP:0007361)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	31.52610397583025	-10.282601302647382	PIGA
Absent phalangeal crease (HP:0006109)	1/12	0.5112621992552324190484114296850748360157012939453125	0.7216886266632804858289773619617335498332977294921875	0.6262333282090610797609997462132014334201812744140625	0.91871021015822595945365947045502252876758575439453125	31.5581253883089	-10.29304545451334	IHH
Irregular epiphyses (HP:0010582)	2/11	0.130295431864500710350540657600504346191883087158203125	0.423055036181307742015889061804045923054218292236328125	0.243376999997319820590035988061572425067424774169921875	0.89782819322344786794332094359560869634151458740234375	12.019680165221986	-10.339965911841295	TRAPPC2;COL9A2
