Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Enlarged penis (HP:0000040)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	29.87022274976998	-13.613191477611291	GNAS
Myopathic facies (HP:0002058)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	31.854199328367788	-13.633397610049593	SLC6A8
Volvulus (HP:0002580)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	29.99671831340954	-13.670841142406879	SMC1A
Deep venous thrombosis (HP:0002625)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	31.114186920280634	-13.74008687529154	THBD
Pigmentary retinal degeneration (HP:0001146)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	32.13886940298417	-13.7552346173126	TSPAN12
Congenital sensorineural hearing impairment (HP:0008527)	2/10	0.08505445132009283037977098729243152774870395660400390625	0.343498187323820258765039170611998997628688812255859375	0.157354076440544776716023989138193428516387939453125	0.6913458838373649495423478583688847720623016357421875	12.875761789467603	-13.75869712479115	PAX3;SLC26A4
Rectal fistula (HP:0100590)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	31.184170850343573	-13.770991918106988	MNX1
Rectovaginal fistula (HP:0000143)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	31.206416695279476	-13.78081572750997	MNX1
Segmental peripheral demyelination/remyelination (HP:0003481)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	32.209131881542774	-13.78530651764142	EGR2
Cerebral inclusion bodies (HP:0100314)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	32.21728163800839	-13.7887945623157	APOE
Hypoplasia of the uterus (HP:0000013)	2/10	0.08505445132009283037977098729243152774870395660400390625	0.343498187323820258765039170611998997628688812255859375	0.157354076440544776716023989138193428516387939453125	0.6913458838373649495423478583688847720623016357421875	12.926875807891788	-13.813316207516385	HCCS;HNF1B
Vitreoretinal degeneration (HP:0000655)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	30.32734384753869	-13.821521930467698	COL18A1
Elfin facies (HP:0004428)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	32.3520980862207	-13.846495156950214	CYP24A1
Lower limb amyotrophy (HP:0007210)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	32.456533360402595	-13.89119279956741	LMNA
Large for gestational age (HP:0001520)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	32.47479515883732	-13.899008734809374	PIGA
Double outlet right ventricle (HP:0001719)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	31.5811715894124	-13.946308234690697	TBX1
Stenosis of the external auditory canal (HP:0000402)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	30.673284446199794	-13.979182475851124	FGFR2
Abnormality of the labia minora (HP:0012880)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	30.72293718609608	-14.001811441870514	FGFR2
Peripheral hypomyelination (HP:0007182)	2/8	0.0564925620394140237667812698418856598436832427978515625	0.302203874852315756971421478738193400204181671142578125	0.11583900539907272808637372918383334763348102569580078125	0.6913458838373649495423478583688847720623016357421875	11.738783905372879	-14.047255755344793	EGR2;SOX10
Alopecia of scalp (HP:0002293)	2/8	0.0564925620394140237667812698418856598436832427978515625	0.302203874852315756971421478738193400204181671142578125	0.11583900539907272808637372918383334763348102569580078125	0.6913458838373649495423478583688847720623016357421875	11.76304848681191	-14.076292049395189	SAT1;PLEC
Congenital malformation of the right heart (HP:0011723)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	31.97052464142622	-14.118247317448562	TBX1
Muscle hypertrophy of the lower extremities (HP:0008968)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	32.0808457838095	-14.166965353513957	FKTN
Posterior subcapsular cataract (HP:0007787)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	31.22351806132485	-14.229948451815375	OFD1
Mitral stenosis (HP:0001718)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	32.24757323828921	-14.240592529275194	CHST3
Colon cancer (HP:0003003)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	31.25462700902339	-14.244126185447792	BMPR1A
Chronic otitis media (HP:0000389)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	31.369299028973746	-14.296387334545539	FGFR2
Pendular nystagmus (HP:0012043)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	33.42813994172815	-14.307034325113328	HMGB3
Abnormal tarsal ossification (HP:0008369)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	31.510703850568905	-14.360831812524774	PTH1R
Cerebral hypomyelination (HP:0006808)	1/11	0.428972594801284856647072274427046068012714385986328125	0.65181550119156261846597999465302564203739166259765625	0.52187554272453529069508704196778126060962677001953125	0.83660745568896544011039395627449266612529754638671875	33.62334983233859	-14.390582934471604	SOX10
Lip pit (HP:0100267)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	31.616025937260705	-14.408831780418152	OFD1
Entropion (HP:0000621)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	31.637016185673975	-14.418397971912814	LMNA
Abnormality of the 1st metacarpal (HP:0010009)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	32.72075557009946	-14.44955078884932	IHH
Gonadotropin excess (HP:0000837)	2/9	0.07029570298733671396274047538099694065749645233154296875	0.321959322934883773736913781249313615262508392333984375	0.136239944199523066448165309338946826756000518798828125	0.6913458838373649495423478583688847720623016357421875	12.76248317655585	-14.464105922592266	FMR1;FOXL2
Abnormal pupillary function (HP:0007686)	1/9	0.3677172129383532439561577120912261307239532470703125	0.64300550686366941821603404605411924421787261962890625	0.45920249844797578209210087152314372360706329345703125	0.83561280875975529891519499869900755584239959716796875	32.778750910691215	-14.475161646691578	SIX6
Intrahepatic cholestasis (HP:0001406)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	33.89582045816229	-14.50719865413295	ATP8B1
Intestinal atresia (HP:0011100)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	31.866066401882204	-14.52278636155932	FOXF1
Patent foramen ovale (HP:0001655)	1/10	0.39912418646799696642091248577344231307506561279296875	0.65181550119156261846597999465302564203739166259765625	0.491498753870345639338523824335425160825252532958984375	0.83561280875975529891519499869900755584239959716796875	34.06557313907048	-14.579851737336714	LTBP4
Ulnar claw (HP:0001178)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	32.021577764635715	-14.593659818909888	EGR2
Small epiphyses (HP:0010585)	1/8	0.3346703785126752261902538521098904311656951904296875	0.63397576017363366229773191662388853728771209716796875	0.424866149145625093819234052716637961566448211669921875	0.83561280875975529891519499869900755584239959716796875	32.30411099262606	-14.722422800145097	CHST3
