Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0005379_endocrine/exocrine_gland_phen_	1/22	0.730954598268443778152914092061109840869903564453125	0.999892774361301750474240179755724966526031494140625	0.61079352883616200298178000593907199800014495849609375	0.73911149707905321459833203334710560739040374755859375	10.63752931222212	-0.0011406770306789037	EDA
MP0002736_abnormal_nociception_after_	1/26	0.78812096382255691917606554852682165801525115966796875	0.999892774361301750474240179755724966526031494140625	0.6697696425802781572400590448523871600627899169921875	0.78412055716715489683821260769036598503589630126953125	10.666813578964987	-0.0011438172232418027	KCNIP3
MP0004145_abnormal_muscle_electrophysio_	1/17	0.63736688348480197152667869886499829590320587158203125	0.999892774361301750474240179755724966526031494140625	0.5220897744880381718957096381927840411663055419921875	0.6876304346915624865488325667683966457843780517578125	10.673729517272632	-0.0011445588289043186	MUSK
MP0008260_abnormal_autophagy_	1/17	0.63736688348480197152667869886499829590320587158203125	0.999892774361301750474240179755724966526031494140625	0.5220897744880381718957096381927840411663055419921875	0.6876304346915624865488325667683966457843780517578125	10.700458334923981	-0.0011474249971147384	PTHLH
MP0005084_abnormal_gallbladder_morpholo_	1/20	0.6968299182158521620777946736779995262622833251953125	0.999892774361301750474240179755724966526031494140625	0.57747582182476231427159518716507591307163238525390625	0.72310015950231110171131376773701049387454986572265625	10.702830674141083	-0.0011476793863412684	KLB
MP0002163_abnormal_gland_morphology_	1/14	0.5662529316600404261095036417827941477298736572265625	0.999892774361301750474240179755724966526031494140625	0.459462196544613010740221170635777525603771209716796875	0.66327197690745476332807584185502491891384124755859375	10.720744281211065	-0.0011496002872874928	EDA
MP0004270_analgesia_	1/22	0.730954598268443778152914092061109840869903564453125	0.999892774361301750474240179755724966526031494140625	0.61079352883616200298178000593907199800014495849609375	0.73911149707905321459833203334710560739040374755859375	10.774737422162364	-0.0011553900467221945	MUSK
MP0005083_abnormal_biliary_tract_	1/33	0.86052521727777964155592371753300540149211883544921875	0.999892774361301750474240179755724966526031494140625	0.75233346757597552301177756817196495831012725830078125	0.83981410334062378542085980370757170021533966064453125	10.955182651625224	-0.0011747394390954195	ANK1
MP0004859_abnormal_synaptic_plasticity_	4/34	0.1314979053178826351455654730671085417270660400390625	0.8493018932030846901426457407069392502307891845703125	0.0646962320502944276956469593642395921051502227783203125	0.2869048611223352640564598914352245628833770751953125	0.012130320463657791	-0.0019813734474765496	ARHGEF9;DPYSL4;BDNF;CAMK2A
MP0003315_abnormal_perineum_morphology_	3/21	0.11859700385604886319068640432305983267724514007568359375	0.8493018932030846901426457407069392502307891845703125	0.06973382041167870692977004409840446896851062774658203125	0.2869048611223352640564598914352245628833770751953125	0.16942805604801509	-0.027674475090485637	LHCGR;GPC3;GATA5
MP0004885_abnormal_endolymph_	3/21	0.11859700385604886319068640432305983267724514007568359375	0.8493018932030846901426457407069392502307891845703125	0.06973382041167870692977004409840446896851062774658203125	0.2869048611223352640564598914352245628833770751953125	0.21289865852500656	-0.034774988036682525	FOXI1;ESPN;SLC12A6
MP0001529_abnormal_vocalization_	3/21	0.11859700385604886319068640432305983267724514007568359375	0.8493018932030846901426457407069392502307891845703125	0.06973382041167870692977004409840446896851062774658203125	0.2869048611223352640564598914352245628833770751953125	0.2583559466381693	-0.0422000073452452	NLGN3;OXTR;DRD2
MP0008961_abnormal_basal_metabolism_	3/21	0.11859700385604886319068640432305983267724514007568359375	0.8493018932030846901426457407069392502307891845703125	0.06973382041167870692977004409840446896851062774658203125	0.2869048611223352640564598914352245628833770751953125	0.38874473139542476	-0.06349778564720922	PTPN1;HTR6;HTR2C
MP0003303_peritoneal_inflammation_	2/13	0.171483308001491752126099754605093039572238922119140625	0.9497537058544158750095220966613851487636566162109375	0.1197884265725115693346225498316925950348377227783203125	0.377727009338138686178609759735991246998310089111328125	2.1309597015853323	-0.10985648113861689	LGALS3;CEBPE
MP0005275_abnormal_skin_tensile_	3/22	0.1317204325106635931508236581066739745438098907470703125	0.8493018932030846901426457407069392502307891845703125	0.07697802941270052989874983495610649697482585906982421875	0.29428768766625335029374355144682340323925018310546875	0.723534528489784	-0.11818254162180938	TNXB;LAMC2;ATP7A
MP0010234_abnormal_vibrissa_follicle_	2/9	0.0919759374312030530962402963268687017261981964111328125	0.8493018932030846901426457407069392502307891845703125	0.06963061872628499571202809192982385866343975067138671875	0.2869048611223352640564598914352245628833770751953125	0.8659673964966901	-0.14144760733563944	CTNNB1;PKP3
MP0005377_hearing/vestibular/ear_phenot_	2/12	0.1506068714257313700954910018481314182281494140625	0.89126258158788973506858610562630929052829742431640625	0.10653855661415477518172423287978745065629482269287109375	0.356780282614843902155854493685183115303516387939453125	2.1725758483135142	-0.2500986553705412	KCNE1;ESPN
MP0003878_abnormal_ear_physiology_	2/12	0.1506068714257313700954910018481314182281494140625	0.89126258158788973506858610562630929052829742431640625	0.10653855661415477518172423287978745065629482269287109375	0.356780282614843902155854493685183115303516387939453125	2.223128566855796	-0.2559180917518139	KCNE1;ESPN
MP0005451_abnormal_body_composition_	2/11	0.130295431864500710350540657600504346191883087158203125	0.8493018932030846901426457407069392502307891845703125	0.09372211977983559150207071297700167633593082427978515625	0.337399631207408179367490674849250353872776031494140625	2.1890679709000076	-0.3575636080891098	PTPN1;IGF2R
