Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cutis marmorata (HP:0000965)	2/34	0.4586551938780882853308185076457448303699493408203125	0.63375734020971241644559768246836028993129730224609375	0.60860300172118086958761296045850031077861785888671875	0.806662093675176716800478970981203019618988037109375	9.26789982933029	-4.226988480919978	RPS6KA3;TMEM173
Anxiety (HP:0000739)	2/37	0.503206069890969498459298847592435777187347412109375	0.6489105140086532941268160357140004634857177734375	0.65255448773385704708260846018674783408641815185546875	0.814750111852676983659193865605629980564117431640625	9.801609078591563	-4.2388083186076315	FMR1;ADCY5
Mitral regurgitation (HP:0001653)	2/24	0.296077331738902993496509452597820200026035308837890625	0.58184598917510854665380293226917274296283721923828125	0.43323896296959596430298233826761133968830108642578125	0.7964987637651230745206021310877986252307891845703125	7.882805933817419	-4.268929530706233	RPS6KA3;LMNA
Aplasia/Hypoplasia of the ulna (HP:0006495)	2/28	0.363163837517779419794550221922690980136394500732421875	0.58825216616756481613492724136449396610260009765625	0.50853049331398458843267462725634686648845672607421875	0.7964987637651230745206021310877986252307891845703125	8.055945403900003	-4.274481159105395	IHH;SCARF2
Abnormality of alkaline phosphatase activity (HP:0004379)	2/34	0.4586551938780882853308185076457448303699493408203125	0.63375734020971241644559768246836028993129730224609375	0.60860300172118086958761296045850031077861785888671875	0.806662093675176716800478970981203019618988037109375	9.39036321152339	-4.282842699825809	HNF1B;TCIRG1
Bradykinesia (HP:0002067)	2/37	0.503206069890969498459298847592435777187347412109375	0.6489105140086532941268160357140004634857177734375	0.65255448773385704708260846018674783408641815185546875	0.814750111852676983659193865605629980564117431640625	9.927332393721581	-4.2931786806311525	FMR1;ATP6AP2
Knee flexion contracture (HP:0006380)	1/25	0.6855861927765098950970923397107981145381927490234375	0.75298280155792951529036827196250669658184051513671875	0.77841844116185299196075675354222767055034637451171875	0.8666926973760837871196827109088189899921417236328125	15.184271217910473	-4.307973490117835	SCARF2
Palmar hyperkeratosis (HP:0010765)	2/24	0.296077331738902993496509452597820200026035308837890625	0.58184598917510854665380293226917274296283721923828125	0.43323896296959596430298233826761133968830108642578125	0.7964987637651230745206021310877986252307891845703125	7.9625741271725365	-4.312127955110402	MBTPS2;PLEC
Coxa valga (HP:0002673)	2/26	0.3298539253814529725872262133634649217128753662109375	0.58825216616756481613492724136449396610260009765625	0.471682465163433983779128766400390304625034332275390625	0.7964987637651230745206021310877986252307891845703125	8.134797017446061	-4.316319791266993	RPS6KA3;ATP7A
Acanthosis nigricans (HP:0000956)	1/25	0.6855861927765098950970923397107981145381927490234375	0.75298280155792951529036827196250669658184051513671875	0.77841844116185299196075675354222767055034637451171875	0.8666926973760837871196827109088189899921417236328125	15.224037000939212	-4.319255555397301	LMNA
Aplasia/Hypoplasia of the lens (HP:0008063)	2/33	0.44329454920045086030455649961368180811405181884765625	0.6319213421907547978406682886998169124126434326171875	0.59304873161559346073090637219138443470001220703125	0.806662093675176716800478970981203019618988037109375	9.410816649484104	-4.319474038459183	PAX6;HMX1
Hepatosplenomegaly (HP:0001433)	1/25	0.6855861927765098950970923397107981145381927490234375	0.75298280155792951529036827196250669658184051513671875	0.77841844116185299196075675354222767055034637451171875	0.8666926973760837871196827109088189899921417236328125	15.22817146953345	-4.320428557436324	UNC13D
Glomerulosclerosis (HP:0000096)	2/24	0.296077331738902993496509452597820200026035308837890625	0.58184598917510854665380293226917274296283721923828125	0.43323896296959596430298233826761133968830108642578125	0.7964987637651230745206021310877986252307891845703125	7.991502887140295	-4.32779431030802	CLCN5;PLCE1
Abnormal urine phosphate concentration (HP:0012599)	2/24	0.296077331738902993496509452597820200026035308837890625	0.58184598917510854665380293226917274296283721923828125	0.43323896296959596430298233826761133968830108642578125	0.7964987637651230745206021310877986252307891845703125	7.993312872099403	-4.328774506738953	CLCN5;EHHADH
Ulnar deviation of finger (HP:0009465)	2/30	0.395825932698892823946579255789401941001415252685546875	0.6017634409915306736849061053362675011157989501953125	0.54367259338341844543407432865933515131473541259765625	0.7964987637651230745206021310877986252307891845703125	8.523369987893988	-4.32894176493537	SALL1;TBX22
Neuroblastic tumors (HP:0004376)	2/23	0.279081707118385591304132731238496489822864532470703125	0.58184598917510854665380293226917274296283721923828125	0.413467377022529058994138040361576713621616363525390625	0.7964987637651230745206021310877986252307891845703125	8.022421302246585	-4.344538162230549	GPC3;GPC4
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	2/23	0.279081707118385591304132731238496489822864532470703125	0.58184598917510854665380293226917274296283721923828125	0.413467377022529058994138040361576713621616363525390625	0.7964987637651230745206021310877986252307891845703125	8.05102066785563	-4.360026134081302	GPC3;GPC4
Long eyelashes (HP:0000527)	1/25	0.6855861927765098950970923397107981145381927490234375	0.75298280155792951529036827196250669658184051513671875	0.77841844116185299196075675354222767055034637451171875	0.8666926973760837871196827109088189899921417236328125	15.381153398448676	-4.36383150281157	ROR2
Neuroblastoma (HP:0003006)	2/23	0.279081707118385591304132731238496489822864532470703125	0.58184598917510854665380293226917274296283721923828125	0.413467377022529058994138040361576713621616363525390625	0.7964987637651230745206021310877986252307891845703125	8.062617790370176	-4.366306549860813	GPC3;GPC4
Horseshoe kidney (HP:0000085)	2/24	0.296077331738902993496509452597820200026035308837890625	0.58184598917510854665380293226917274296283721923828125	0.43323896296959596430298233826761133968830108642578125	0.7964987637651230745206021310877986252307891845703125	8.063165210544653	-4.366603004976941	PORCN;RBM10
Neuronal loss in central nervous system (HP:0002529)	2/24	0.296077331738902993496509452597820200026035308837890625	0.58184598917510854665380293226917274296283721923828125	0.43323896296959596430298233826761133968830108642578125	0.7964987637651230745206021310877986252307891845703125	8.072173233287604	-4.371481295096413	SLC9A6;BRAT1
Flared metaphyses (HP:0003015)	2/25	0.313011106721425402810154992039315402507781982421875	0.58201204348775803509852266870439052581787109375	0.45265133067312179893093571081408299505710601806640625	0.7964987637651230745206021310877986252307891845703125	8.095783005979778	-4.381957011679531	NPR2;TCIRG1
Prenatal maternal abnormality (HP:0002686)	2/31	0.411867311575055683459112287891912274062633514404296875	0.61247765790855612788590178752201609313488006591796875	0.56058131752569118066986675330554135143756866455078125	0.7964987637651230745206021310877986252307891845703125	8.939973956866226	-4.382757990706942	SOX3;LMNA
Severe short stature (HP:0003510)	1/25	0.6855861927765098950970923397107981145381927490234375	0.75298280155792951529036827196250669658184051513671875	0.77841844116185299196075675354222767055034637451171875	0.8666926973760837871196827109088189899921417236328125	15.449898728566033	-4.38333543918526	IDS
Freckling (HP:0001480)	2/31	0.411867311575055683459112287891912274062633514404296875	0.61247765790855612788590178752201609313488006591796875	0.56058131752569118066986675330554135143756866455078125	0.7964987637651230745206021310877986252307891845703125	8.954714249044374	-4.389984313025199	CDH3;HPS1
Primitive neuroectodermal tumor (HP:0030065)	2/23	0.279081707118385591304132731238496489822864532470703125	0.58184598917510854665380293226917274296283721923828125	0.413467377022529058994138040361576713621616363525390625	0.7964987637651230745206021310877986252307891845703125	8.10711450530281	-4.390403723125022	GPC3;GPC4
Hypergonadotropic hypogonadism (HP:0000815)	2/23	0.279081707118385591304132731238496489822864532470703125	0.58184598917510854665380293226917274296283721923828125	0.413467377022529058994138040361576713621616363525390625	0.7964987637651230745206021310877986252307891845703125	8.139128226792934	-4.4077407376607605	LHCGR;LMNA
Hyperammonemia (HP:0001987)	2/34	0.4586551938780882853308185076457448303699493408203125	0.63375734020971241644559768246836028993129730224609375	0.60860300172118086958761296045850031077861785888671875	0.806662093675176716800478970981203019618988037109375	9.73968291266303	-4.442163622587915	SLC7A7;ARG1
Poor coordination (HP:0002370)	2/23	0.279081707118385591304132731238496489822864532470703125	0.58184598917510854665380293226917274296283721923828125	0.413467377022529058994138040361576713621616363525390625	0.7964987637651230745206021310877986252307891845703125	8.203502719483916	-4.4426027113259785	SLC6A8;NSD1
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	2/31	0.411867311575055683459112287891912274062633514404296875	0.61247765790855612788590178752201609313488006591796875	0.56058131752569118066986675330554135143756866455078125	0.7964987637651230745206021310877986252307891845703125	9.070538946923794	-4.44676653885734	EGR2;LMNA
Sparse scalp hair (HP:0002209)	2/22	0.26205629247163420014743451247340999543666839599609375	0.56888602184796976946046243028831668198108673095703125	0.393362511494776689868757557633216492831707000732421875	0.7964987637651230745206021310877986252307891845703125	7.911126884700618	-4.462470305809442	CDH3;LMNA
Mitral valve prolapse (HP:0001634)	2/28	0.363163837517779419794550221922690980136394500732421875	0.58825216616756481613492724136449396610260009765625	0.50853049331398458843267462725634686648845672607421875	0.7964987637651230745206021310877986252307891845703125	8.41348760043482	-4.464192894482023	FMR1;BCOR
Abnormality of the epiphysis of the femoral head (HP:0010574)	2/26	0.3298539253814529725872262133634649217128753662109375	0.58825216616756481613492724136449396610260009765625	0.471682465163433983779128766400390304625034332275390625	0.7964987637651230745206021310877986252307891845703125	8.462112000734717	-4.489992980323479	TRAPPC2;IHH
Abnormality of skull ossification (HP:0002703)	2/28	0.363163837517779419794550221922690980136394500732421875	0.58825216616756481613492724136449396610260009765625	0.50853049331398458843267462725634686648845672607421875	0.7964987637651230745206021310877986252307891845703125	8.481132962464248	-4.500085494418918	LMNA;HDAC6
Thyroiditis (HP:0100646)	1/26	0.6998154834815917268997509381733834743499755859375	0.76666176381415296336996334503055550158023834228515625	0.790947945409367747515716473571956157684326171875	0.87463185772230434000817922424175776541233062744140625	16.970663547965923	-4.509267557449247	PLCG2
Abnormal urine output (HP:0012590)	1/25	0.6855861927765098950970923397107981145381927490234375	0.75298280155792951529036827196250669658184051513671875	0.77841844116185299196075675354222767055034637451171875	0.8666926973760837871196827109088189899921417236328125	15.911687437561039	-4.5143508490022075	FAM20A
Abnormality of male internal genitalia (HP:0000022)	2/24	0.296077331738902993496509452597820200026035308837890625	0.58184598917510854665380293226917274296283721923828125	0.43323896296959596430298233826761133968830108642578125	0.7964987637651230745206021310877986252307891845703125	8.338125382372896	-4.515507545712884	HNF1B;PHF6
Renal hypoplasia (HP:0000089)	2/32	0.4276946608080580691790828495868481695652008056640625	0.61247765790855612788590178752201609313488006591796875	0.57704105827850205034934560899273492395877838134765625	0.7964987637651230745206021310877986252307891845703125	9.220553104171145	-4.520309901463004	SALL1;HNF1B
Acrocyanosis (HP:0001063)	2/31	0.411867311575055683459112287891912274062633514404296875	0.61247765790855612788590178752201609313488006591796875	0.56058131752569118066986675330554135143756866455078125	0.7964987637651230745206021310877986252307891845703125	9.225605157552081	-4.52278663432952	CDKL5;LMNA
Wide nose (HP:0000445)	1/25	0.6855861927765098950970923397107981145381927490234375	0.75298280155792951529036827196250669658184051513671875	0.77841844116185299196075675354222767055034637451171875	0.8666926973760837871196827109088189899921417236328125	15.970072822481923	-4.530915535370086	RPS6KA3
Abnormality of renal excretion (HP:0011036)	2/29	0.37958573314892551930910258306539617478847503662109375	0.6006631381697282723308717322652228176593780517578125	0.52631991871728189824608534763683564960956573486328125	0.7964987637651230745206021310877986252307891845703125	8.89640212757641	-4.534683022680676	KL;FAM20A
EMG: myopathic abnormalities (HP:0003458)	2/25	0.313011106721425402810154992039315402507781982421875	0.58201204348775803509852266870439052581787109375	0.45265133067312179893093571081408299505710601806640625	0.7964987637651230745206021310877986252307891845703125	8.386061163342445	-4.539074168358907	DES;LMNA
