Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Resting tremor (HP:0002322)	2/10	0.047358430289055571116296761147168581373989582061767578125	0.2309726833165380022183654773471062071621417999267578125	0.1000375749836274474890984720332198776304721832275390625	0.56136170970403609370436015524319373071193695068359375	8.919377320217542	-13.070953489368163	FMR1;ADCY5
Clumsiness (HP:0002312)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	23.359894091082996	-13.078924866583689	CDKL5
Proximal tubulopathy (HP:0000114)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	22.764198165094793	-13.1120379325414	CLCN5
Enlarged penis (HP:0000040)	1/8	0.252390487396811746823033217879128642380237579345703125	0.54401020785342757424274395816610194742679595947265625	0.341650190499432404589441603093291632831096649169921875	0.75372158117175269698151396369212307035923004150390625	21.62088438890274	-13.162519135962352	GNAS
Aplasia involving bones of the upper limbs (HP:0009823)	1/8	0.252390487396811746823033217879128642380237579345703125	0.54401020785342757424274395816610194742679595947265625	0.341650190499432404589441603093291632831096649169921875	0.75372158117175269698151396369212307035923004150390625	21.625568121528175	-13.165370532750803	LMNA
Coronal craniosynostosis (HP:0004440)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	22.172120260345217	-13.187624321690986	EFNB1
Impulsivity (HP:0100710)	1/12	0.353612540728745872176119746654876507818698883056640625	0.57127303101732118673083959947689436376094818115234375	0.453481619283689407762238943178090266883373260498046875	0.75372158117175269698151396369212307035923004150390625	23.580519712127913	-13.2024505088678	AFF2
Aplasia/Hypoplasia of the 4th metacarpal (HP:0010042)	1/9	0.2790908271090699610539331843028776347637176513671875	0.5510009296784554866377447979175485670566558837890625	0.371575181840799018129217756722937338054180145263671875	0.75372158117175269698151396369212307035923004150390625	22.203217088938473	-13.233534418573585	DCHS1
Limb dystonia (HP:0002451)	2/10	0.047358430289055571116296761147168581373989582061767578125	0.2309726833165380022183654773471062071621417999267578125	0.1000375749836274474890984720332198776304721832275390625	0.56136170970403609370436015524319373071193695068359375	9.03904223537945	-13.24631713687807	ARX;TUBB4A
Ankyloglossia (HP:0010296)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	22.361851699944566	-13.300473562903376	ROR2
Long foot (HP:0001833)	1/9	0.2790908271090699610539331843028776347637176513671875	0.5510009296784554866377447979175485670566558837890625	0.371575181840799018129217756722937338054180145263671875	0.75372158117175269698151396369212307035923004150390625	22.382163750601485	-13.34018999000364	NSD1
Choroideremia (HP:0001139)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	23.165308489586018	-13.34307500890666	PORCN
Aortic aneurysm (HP:0004942)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	23.188173165860135	-13.356244921611127	MED12
Abnormality of the fovea (HP:0000493)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	23.24456507812437	-13.388726315743032	PAX6
Abnormality of the nasal septum (HP:0000419)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	22.55061352141807	-13.412746090683358	RPS6KA3
Congenital, generalized hypertrichosis (HP:0004540)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	22.587347957512577	-13.434595148743444	LMNA
Short nail (HP:0001799)	1/8	0.252390487396811746823033217879128642380237579345703125	0.54401020785342757424274395816610194742679595947265625	0.341650190499432404589441603093291632831096649169921875	0.75372158117175269698151396369212307035923004150390625	22.068760180880755	-13.435180215703877	LMNA
Myocardial infarction (HP:0001658)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	23.456161362568416	-13.510604472306847	LMNA
Pelvic girdle muscle weakness (HP:0003749)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	22.854879973185266	-13.593718934619087	LMNA
Shoulder girdle muscle weakness (HP:0003547)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	22.870089096226412	-13.602765078992014	LMNA
Systemic lupus erythematosus (HP:0002725)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	23.6177490303417	-13.603677973684238	SERPING1
Rimmed vacuoles (HP:0003805)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	23.733362741569913	-13.670270759257098	FHL1
Persistence of primary teeth (HP:0006335)	1/9	0.2790908271090699610539331843028776347637176513671875	0.5510009296784554866377447979175485670566558837890625	0.371575181840799018129217756722937338054180145263671875	0.75372158117175269698151396369212307035923004150390625	23.012963176310645	-13.716158295763144	BCOR
Stenosis of the external auditory canal (HP:0000402)	1/8	0.252390487396811746823033217879128642380237579345703125	0.54401020785342757424274395816610194742679595947265625	0.341650190499432404589441603093291632831096649169921875	0.75372158117175269698151396369212307035923004150390625	22.606319672325093	-13.762439589815601	PORCN
Aplasia of the phalanges of the hand (HP:0009802)	1/8	0.252390487396811746823033217879128642380237579345703125	0.54401020785342757424274395816610194742679595947265625	0.341650190499432404589441603093291632831096649169921875	0.75372158117175269698151396369212307035923004150390625	22.725596297517885	-13.835053680586974	LMNA
Spastic diplegia (HP:0001264)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	23.33979600103985	-13.88213927186352	NAA10
Septo-optic dysplasia (HP:0100842)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	24.226258508278598	-13.954175685009462	SOX3
Pustule (HP:0200039)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	24.249470603454366	-13.96754570886144	TMC6
Flat capital femoral epiphysis (HP:0003370)	1/8	0.252390487396811746823033217879128642380237579345703125	0.54401020785342757424274395816610194742679595947265625	0.341650190499432404589441603093291632831096649169921875	0.75372158117175269698151396369212307035923004150390625	23.003812291793434	-14.00442803561855	TBX4
Muscle fiber atrophy (HP:0100295)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	24.34438428401299	-14.022215404265427	EMD
Abnormality of the fingertips (HP:0001211)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	24.346235928254128	-14.02328193994357	MED12
Conjunctival telangiectasia (HP:0000524)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	24.38411806849537	-14.045101819396677	GDF2
Entropion (HP:0000621)	1/8	0.252390487396811746823033217879128642380237579345703125	0.54401020785342757424274395816610194742679595947265625	0.341650190499432404589441603093291632831096649169921875	0.75372158117175269698151396369212307035923004150390625	23.111432809974154	-14.069946036848094	LMNA
11 pairs of ribs (HP:0000878)	1/8	0.252390487396811746823033217879128642380237579345703125	0.54401020785342757424274395816610194742679595947265625	0.341650190499432404589441603093291632831096649169921875	0.75372158117175269698151396369212307035923004150390625	23.134259175474835	-14.083842437536559	HDAC6
Rectal prolapse (HP:0002035)	2/8	0.0308880476244971675925388154837492038495838642120361328125	0.1986153229932750841069122316184802912175655364990234375	0.07232526843127960736179460354833281598985195159912109375	0.53478426393195521715284712627180851995944976806640625	8.752234839249326	-14.146984395315467	RPS6KA3;NAA10
Fibular aplasia (HP:0002990)	1/8	0.252390487396811746823033217879128642380237579345703125	0.54401020785342757424274395816610194742679595947265625	0.341650190499432404589441603093291632831096649169921875	0.75372158117175269698151396369212307035923004150390625	23.39656069602084	-14.243528263586805	AMER1
Renovascular hypertension (HP:0100817)	1/11	0.329668538333202698620283399577601812779903411865234375	0.562145907587431548080303400638513267040252685546875	0.427431618646595457011727603457984514534473419189453125	0.75372158117175269698151396369212307035923004150390625	24.77533750271025	-14.270441803883303	GTF2IRD1
Split foot (HP:0001839)	1/9	0.2790908271090699610539331843028776347637176513671875	0.5510009296784554866377447979175485670566558837890625	0.371575181840799018129217756722937338054180145263671875	0.75372158117175269698151396369212307035923004150390625	23.99071594103622	-14.298917308253166	PORCN
Morphological abnormality of the middle ear (HP:0008609)	1/10	0.304838871207134654017778530032956041395664215087890625	0.551681667860710600592710761702619493007659912109375	0.40014878167773437755982968155876733362674713134765625	0.75372158117175269698151396369212307035923004150390625	24.058282146476724	-14.30948339841093	RAI1
