Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of oligodendrocyte differentiation (GO:0048713)	2/26	0.44504889792536006520862201796262525022029876708984375	0.999999999763117930484668249846436083316802978515625	0.41888764109781939648513571228249929845333099365234375	0.9490238683627769677997321196016855537891387939453125	6.509234517858322	-0.0000000015419209437335387	TCF7L2;CTNNB1
neural nucleus development (GO:0048857)	3/63	0.7095019990994007041962277071434073150157928466796875	0.999999999763117930484668249846436083316802978515625	0.65741083978465686410430635078228078782558441162109375	0.9490238683627769677997321196016855537891387939453125	6.51085134360631	-0.0000000015423039407628133	CNP;ARX;CKB
purine ribonucleoside monophosphate catabolic process (GO:0009169)	13/332	0.94785641205441695245070832243072800338268280029296875	0.999999999763117930484668249846436083316802978515625	0.89697411377820002176264324589283205568790435791015625	0.974905272882149009916474824422039091587066650390625	6.511826200715826	-0.0000000015425348669324245	DDX17;DDX4;CETN2;DNAH6;ABCA4;DDX43;ATP2B2;SMARCA1;ABCA13;MOV10L1;LONRF3;KIF3C;ABCD1
cellular response to retinoic acid (GO:0071300)	3/62	0.69919046860167466395097335407626815140247344970703125	0.999999999763117930484668249846436083316802978515625	0.6471709781718206766498724391567520797252655029296875	0.9490238683627769677997321196016855537891387939453125	6.520565301335396	-0.0000000015446050031731361	TESC;WNT7B;RARA
mRNA processing (GO:0006397)	16/397	0.95051441858595009382071339132380671799182891845703125	0.999999999763117930484668249846436083316802978515625	0.89607455622216580781724815096822567284107208251953125	0.9747492892086044857791193862794898450374603271484375	6.521238436914959	-0.0000000015447644569223062	ZRSR2;APOBEC2;SRSF1;CSTF2;UPF3B;THOC2;SMC1A;A1CF;AFF2;LGALS3;TNKS1BP1;HNRNPH2;PAPOLB;MBNL3;RBMX;RBM10
purine nucleoside monophosphate catabolic process (GO:0009128)	13/333	0.949202392665508210001235056552104651927947998046875	0.999999999763117930484668249846436083316802978515625	0.89909689457391228639693281365907751023769378662109375	0.9750520765688783786373505790834315121173858642578125	6.523895917762227	-0.000000001545393966485179	DDX17;DDX4;CETN2;ABCA4;DNAH6;DDX43;ATP2B2;SMARCA1;ABCA13;MOV10L1;LONRF3;KIF3C;ABCD1
organ or tissue specific immune response (GO:0002251)	2/26	0.44504889792536006520862201796262525022029876708984375	0.999999999763117930484668249846436083316802978515625	0.41888764109781939648513571228249929845333099365234375	0.9490238683627769677997321196016855537891387939453125	6.526611854170328	-0.0000000015460373231222782	FFAR2;RPL39
cation homeostasis (GO:0055080)	20/465	0.932230342797550459721378501853905618190765380859375	0.999999999763117930484668249846436083316802978515625	0.85952773182873010160420790271018631756305694580078125	0.9700288333019511100019371951930224895477294921875	6.539273254868452	-0.000000001549036581922968	BCAP31;OXTR;SLC4A10;XIAP;HTR2C;ATP2B2;TCIRG1;C1QTNF1;SLC9A6;SLC22A17;SLC9A7;LCN2;PLCE1;FAM20A;CLDN16;DRD2;ATP7A;ATP6V1E2;SLC39A4;DRD5
hemopoiesis (GO:0030097)	4/95	0.8024795009601419781830600186367519199848175048828125	0.999999999763117930484668249846436083316802978515625	0.74606507022089740832626603150856681168079376220703125	0.94988772769527451966808939687325619161128997802734375	6.544478821783274	-0.0000000015502696873868977	IL3;LYL1;HOXB3;TAZ
cellular response to abiotic stimulus (GO:0071214)	9/232	0.921752399989686832526558646350167691707611083984375	0.999999999763117930484668249846436083316802978515625	0.86761609489332458533539238487719558179378509521484375	0.9724185368396234263599353653262369334697723388671875	6.5524909470882235	-0.000000001552167616210575	MFAP4;IGF2;CTNNB1;SCX;CYBA;ARHGEF2;SLC12A6;KCNK18;CRIP1
proteolysis involved in cellular protein catabolic process (GO:0051603)	16/391	0.94283011908034686232582544107572175562381744384765625	0.999999999763117930484668249846436083316802978515625	0.8836105338665822817034722902462817728519439697265625	0.97305569601254415790236862449091859161853790283203125	6.554736138366617	-0.0000000015526994617671216	PSMD10;USP35;USP27X;USP9X;USP44;USP11;UBE2A;FBXO22;HDAC6;RBX1;PSMA8;RLIM;PMAIP1;UBA1;USP51;TBL1X
protein localization to organelle (GO:0033365)	16/396	0.9492992944919851350249473398434929549694061279296875	0.999999999763117930484668249846436083316802978515625	0.89407524789046310953466445425874553620815277099609375	0.974189843168172142640059973928146064281463623046875	6.556162900600707	-0.0000000015530374361578792	BCAP31;TCF7L2;SSR4;SPO11;RPL36A;MFF;MID1;MARCH5;RPL3L;RPS4X;CROCC;LMNA;TIMM17B;RPL39;TOMM5;RPL19
response to drug (GO:0042493)	15/354	0.91589983839667710174836656733532436192035675048828125	0.999999999763117930484668249846436083316802978515625	0.84488375272044080599442850143532268702983856201171875	0.9637902641319555652188455496798269450664520263671875	6.559297055454957	-0.0000000015537798612460233	CD63;OXTR;BDNF;IGF2;HTR2C;CYBA;SLC6A2;QDPR;HTR6;GRIN2A;PAPD7;PDE4B;GNAS;CTNNB1;DRD2
positive regulation of peptide hormone secretion (GO:0090277)	3/65	0.729305107239742955727024309453554451465606689453125	0.999999999763117930484668249846436083316802978515625	0.6772432141235593672234926998498849570751190185546875	0.9490238683627769677997321196016855537891387939453125	6.56089025220706	-0.0000000015541572609898514	TCF7L2;DOC2B;DRD2
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	8/214	0.92954462834641748969488617149181663990020751953125	0.999999999763117930484668249846436083316802978515625	0.88095631809887431362682264079921878874301910400390625	0.9724185368396234263599353653262369334697723388671875	6.563099068541836	-0.0000000015546804899744742	MAVS;EDA;CAMK2A;TAB3;IKBKG;ARHGEF2;CLU;EDA2R
cellular response to biotic stimulus (GO:0071216)	5/132	0.8820403315174230041151304249069653451442718505859375	0.999999999763117930484668249846436083316802978515625	0.83051697417546110902009104393073357641696929931640625	0.96242112768100807063120782913756556808948516845703125	6.565007742335311	-0.0000000015551326205727559	CEBPE;RARA;DAB2IP;PDE4B;TNFAIP3
regulation of protein ubiquitination (GO:0031396)	8/212	0.925194177536553752361214719712734222412109375	0.999999999763117930484668249846436083316802978515625	0.87499674753187262066234097801498137414455413818359375	0.9724185368396234263599353653262369334697723388671875	6.565448549233034	-0.0000000015552370398229574	PSMD10;WDR48;USP44;XIAP;TNFAIP3;FBXO22;CLU;PSMA8
negative regulation of nucleocytoplasmic transport (GO:0046823)	3/62	0.69919046860167466395097335407626815140247344970703125	0.999999999763117930484668249846436083316802978515625	0.6471709781718206766498724391567520797252655029296875	0.9490238683627769677997321196016855537891387939453125	6.565842910357677	-0.0000000015553304569023104	PSMD10;DAB2IP;EMD
tRNA processing (GO:0008033)	4/98	0.821529778072864313998024954344145953655242919921875	0.999999999763117930484668249846436083316802978515625	0.76670375345732966199108204818912781774997711181640625	0.94988772769527451966808939687325619161128997802734375	6.566782528043171	-0.0000000015555530354842297	MOCS3;SEMA4B;LAGE3;FTSJ1
nucleoside monophosphate catabolic process (GO:0009125)	13/335	0.95180388318364761435219634222448803484439849853515625	0.999999999763117930484668249846436083316802978515625	0.9032350489675249338716866986942477524280548095703125	0.975290635766787428195812026388011872768402099609375	6.567562718038753	-0.0000000015557378485050201	DDX17;DDX4;CETN2;ABCA4;DNAH6;DDX43;ATP2B2;SMARCA1;ABCA13;MOV10L1;LONRF3;KIF3C;ABCD1
negative regulation of cell migration (GO:0030336)	6/166	0.92032539689574910379832317630643956363201141357421875	0.999999999763117930484668249846436083316802978515625	0.874391217943206289220370308612473309040069580078125	0.9724185368396234263599353653262369334697723388671875	6.5703165747690395	-0.0000000015563901877865166	RAP2C;DAB2IP;EVL;SLIT2;DRD2;NBL1
dephosphorylation (GO:0016311)	10/278	0.96137143480193720801452172963763587176799774169921875	0.999999999763117930484668249846436083316802978515625	0.92369486467242511995578979622223414480686187744140625	0.97993316752570869265781539070303551852703094482421875	6.580802307713258	-0.0000000015588740699070224	PTPN1;MTMR1;PTP4A3;DNAJC6;CTDSP1;PTPN6;SSH3;DUSP9;FBP2;MTM1
regulation of multi-organism process (GO:0043900)	12/306	0.94078399642288790261090980493463575839996337890625	0.999999999763117930484668249846436083316802978515625	0.88799623416549888776927446087938733398914337158203125	0.9733115641018181829480226952000521123409271240234375	6.583865659016013	-0.0000000015595997229033573	P2RX7;OXTR;MAVS;PRDX4;NPR2;TSPAN6;HPN;AP1S2;TNFAIP3;TMEM173;TRIM10;POU2F3
organic hydroxy compound biosynthetic process (GO:1901617)	6/166	0.92032539689574910379832317630643956363201141357421875	0.999999999763117930484668249846436083316802978515625	0.874391217943206289220370308612473309040069580078125	0.9724185368396234263599353653262369334697723388671875	6.596480709899798	-0.0000000015625880022641036	SLC44A3;SLC44A4;CITED1;SLC44A2;DHCR24;ATP7A
regulation of histone modification (GO:0031056)	4/97	0.8153548813957829377585539987194351851940155029296875	0.999999999763117930484668249846436083316802978515625	0.75997405599509637585953214511391706764698028564453125	0.94988772769527451966808939687325619161128997802734375	6.599810795993072	-0.0000000015633768399496359	MECP2;LIF;BCOR;NOS1
positive regulation of stem cell proliferation (GO:2000648)	3/64	0.71953946142876734626270263106562197208404541015625	0.999999999763117930484668249846436083316802978515625	0.66743493962491740045805954650859348475933074951171875	0.9490238683627769677997321196016855537891387939453125	6.601808892023874	-0.0000000015638501530725588	IHH;CTNNB1;DRD2
regulation of chromosome segregation (GO:0051983)	3/63	0.7095019990994007041962277071434073150157928466796875	0.999999999763117930484668249846436083316802978515625	0.65741083978465686410430635078228078782558441162109375	0.9490238683627769677997321196016855537891387939453125	6.61026107897543	-0.0000000015658523246098109	USP44;CTNNB1;HORMAD1
CD4-positive, alpha-beta T cell activation (GO:0035710)	2/25	0.425089540320006731288771106846979819238185882568359375	0.999999999763117930484668249846436083316802978515625	0.400924014326827282683751718650455586612224578857421875	0.9490238683627769677997321196016855537891387939453125	6.610966284375826	-0.00000000156601937512451	ATP7A;NKX2-3
negative regulation of cytokine production (GO:0001818)	7/185	0.912286332202018712678182055242359638214111328125	0.999999999763117930484668249846436083316802978515625	0.86075167984777400942419944840366952121257781982421875	0.9700288333019511100019371951930224895477294921875	6.61236668087109	-0.0000000015663511039444893	OTUD5;MAVS;RNF128;RARA;TNFAIP3;BPI;IL12A
ncRNA metabolic process (GO:0034660)	12/332	0.97113939154532713526890574939898215234279632568359375	0.999999999763117930484668249846436083316802978515625	0.93708152798464106059128653214429505169391632080078125	0.9845548212525854214760556715191341936588287353515625	6.618903080595428	-0.0000000015678994598385534	MOCS3;LAS1L;HENMT1;DKC1;SEMA4B;SUV39H1;DIS3L;MAEL;LAGE3;UTP14A;FTSJ1;FKBP6
ubiquitin-dependent protein catabolic process (GO:0006511)	14/355	0.95034605616527390026249122456647455692291259765625	0.999999999763117930484668249846436083316802978515625	0.89916358947743268981156461450154893100261688232421875	0.9750520765688783786373505790834315121173858642578125	6.620965468678959	-0.0000000015683880025959818	USP35;PSMD10;USP27X;USP9X;USP44;USP11;UBE2A;FBXO22;HDAC6;RBX1;PSMA8;RLIM;USP51;TBL1X
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	2/26	0.44504889792536006520862201796262525022029876708984375	0.999999999763117930484668249846436083316802978515625	0.41888764109781939648513571228249929845333099365234375	0.9490238683627769677997321196016855537891387939453125	6.622366893710586	-0.0000000015687199750577835	TNFAIP3;ARHGEF2
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	2/25	0.425089540320006731288771106846979819238185882568359375	0.999999999763117930484668249846436083316802978515625	0.400924014326827282683751718650455586612224578857421875	0.9490238683627769677997321196016855537891387939453125	6.622994653530057	-0.000000001568868680102996	AIFM1;DAB2IP
regeneration (GO:0031099)	4/97	0.8153548813957829377585539987194351851940155029296875	0.999999999763117930484668249846436083316802978515625	0.75997405599509637585953214511391706764698028564453125	0.94988772769527451966808939687325619161128997802734375	6.629683889763573	-0.000000001570453240225656	PRPS2;CTNNA1;ALDOC;IGF2R
positive regulation of immune effector process (GO:0002699)	5/133	0.88592318425066773901477290564798749983310699462890625	0.999999999763117930484668249846436083316802978515625	0.83516450889729487716550693221506662666797637939453125	0.962970053734018893720758569543249905109405517578125	6.630485655700297	-0.0000000015706431642000365	FES;RARA;IL12A;FFAR2;IL13RA1
appendage morphogenesis (GO:0035107)	4/101	0.83903720966568362538140490869409404695034027099609375	0.999999999763117930484668249846436083316802978515625	0.78600893370752744626628327750950120389461517333984375	0.955160681135661437934913919889368116855621337890625	6.649349704054648	-0.0000000015751117190141818	GPC3;GNAS;CTNNB1;TBX4
terpenoid metabolic process (GO:0006721)	4/97	0.8153548813957829377585539987194351851940155029296875	0.999999999763117930484668249846436083316802978515625	0.75997405599509637585953214511391706764698028564453125	0.94988772769527451966808939687325619161128997802734375	6.653279389391714	-0.00000000157604259100948	CYP26C1;ABCA4;GPC3;GPC4
inositol lipid-mediated signaling (GO:0048017)	5/136	0.89692007260596551265763309856993146240711212158203125	0.999999999763117930484668249846436083316802978515625	0.84848489434955876031807520121219567954540252685546875	0.9639352779971870344155604470870457589626312255859375	6.654305262353298	-0.0000000015762856019197088	KLB;FGF16;PIK3CD;FOXO4;PIK3R5
limb morphogenesis (GO:0035108)	4/101	0.83903720966568362538140490869409404695034027099609375	0.999999999763117930484668249846436083316802978515625	0.78600893370752744626628327750950120389461517333984375	0.955160681135661437934913919889368116855621337890625	6.654868174012736	-0.0000000015764189455985667	GNAS;GPC3;CTNNB1;TBX4
phosphatidylinositol-mediated signaling (GO:0048015)	5/136	0.89692007260596551265763309856993146240711212158203125	0.999999999763117930484668249846436083316802978515625	0.84848489434955876031807520121219567954540252685546875	0.9639352779971870344155604470870457589626312255859375	6.657113187809923	-0.0000000015769507491129977	KLB;FGF16;PIK3CD;FOXO4;PIK3R5
