Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Coxa vara (HP:0002812)	1/23	0.147291908774135282822470571773010306060314178466796875	0.2094517968806511032386907800173503346741199493408203125	0.282704291746668390228336420477717183530330657958984375	0.41144756075806199202560264893691055476665496826171875	4.883172290830253	-7.633675985208083	TRAPPC2
Impaired pain sensation (HP:0007328)	1/25	0.159032430369836441652608982622041366994380950927734375	0.2171808520469132031127657000979525037109851837158203125	0.302374091758572161037221803780994378030300140380859375	0.422234092095303437108810840072692371904850006103515625	4.999381833819115	-7.634180309738016	AIFM1
Absent radius (HP:0003974)	1/21	0.1353886851026809001741213478453573770821094512939453125	0.2047341091796638090638538187704398296773433685302734375	0.262493146946465139013326961503480561077594757080078125	0.41144756075806199202560264893691055476665496826171875	4.839891420337758	-7.676276731276336	ZIC3
Megalocornea (HP:0000485)	1/23	0.147291908774135282822470571773010306060314178466796875	0.2094517968806511032386907800173503346741199493408203125	0.282704291746668390228336420477717183530330657958984375	0.41144756075806199202560264893691055476665496826171875	4.9130917680650885	-7.680447956634615	FGD1
Abnormality of permanent molar morphology (HP:0011071)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.1995341400390878427995033916886313818395137786865234375	0.2417261229073696393587766806376748718321323394775390625	0.40505602758603753699162552948109805583953857421875	4.771182678622836	-7.690048768493816	EDA
Abnormality of molar (HP:0011077)	1/20	0.129375361767279539737529603371513076126575469970703125	0.1995341400390878427995033916886313818395137786865234375	0.252180042980984675526912042187177576124668121337890625	0.40505602758603753699162552948109805583953857421875	4.806044430834274	-7.746237892390135	EDA
Abnormality of pain sensation (HP:0010832)	1/25	0.159032430369836441652608982622041366994380950927734375	0.2171808520469132031127657000979525037109851837158203125	0.302374091758572161037221803780994378030300140380859375	0.422234092095303437108810840072692371904850006103515625	5.094867624007145	-7.7799894844608	AIFM1
Neuroblastoma (HP:0003006)	1/23	0.147291908774135282822470571773010306060314178466796875	0.2094517968806511032386907800173503346741199493408203125	0.282704291746668390228336420477717183530330657958984375	0.41144756075806199202560264893691055476665496826171875	5.012773541577964	-7.836276650628701	GPC3
Neuronal loss in central nervous system (HP:0002529)	1/24	0.1531823686258350358802005075631313957273960113525390625	0.212944099883447812704417856366490013897418975830078125	0.292605966049722610033967384879360906779766082763671875	0.4151388992009794609572281842702068388462066650390625	5.068698561458203	-7.839885770866379	PIGA
Abnormality of molar morphology (HP:0011070)	1/20	0.129375361767279539737529603371513076126575469970703125	0.1995341400390878427995033916886313818395137786865234375	0.252180042980984675526912042187177576124668121337890625	0.40505602758603753699162552948109805583953857421875	4.881036416978407	-7.867107720594041	EDA
Horseshoe kidney (HP:0000085)	1/24	0.1531823686258350358802005075631313957273960113525390625	0.212944099883447812704417856366490013897418975830078125	0.292605966049722610033967384879360906779766082763671875	0.4151388992009794609572281842702068388462066650390625	5.1003018366040935	-7.888767365249014	PORCN
Neuroblastic tumors (HP:0004376)	1/23	0.147291908774135282822470571773010306060314178466796875	0.2094517968806511032386907800173503346741199493408203125	0.282704291746668390228336420477717183530330657958984375	0.41144756075806199202560264893691055476665496826171875	5.047482774032599	-7.890536262715602	GPC3
Poor coordination (HP:0002370)	1/23	0.147291908774135282822470571773010306060314178466796875	0.2094517968806511032386907800173503346741199493408203125	0.282704291746668390228336420477717183530330657958984375	0.41144756075806199202560264893691055476665496826171875	5.073232026448903	-7.930789081600675	SLC6A8
Taurodontia (HP:0000679)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.1995341400390878427995033916886313818395137786865234375	0.2417261229073696393587766806376748718321323394775390625	0.40505602758603753699162552948109805583953857421875	4.924151979955573	-7.936600088484505	EDA
Gastrointestinal dysmotility (HP:0002579)	1/23	0.147291908774135282822470571773010306060314178466796875	0.2094517968806511032386907800173503346741199493408203125	0.282704291746668390228336420477717183530330657958984375	0.41144756075806199202560264893691055476665496826171875	5.07790855888992	-7.938099725432775	SLC6A8
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	1/23	0.147291908774135282822470571773010306060314178466796875	0.2094517968806511032386907800173503346741199493408203125	0.282704291746668390228336420477717183530330657958984375	0.41144756075806199202560264893691055476665496826171875	5.100690261356259	-7.973713487278945	GPC3
Pathologic fracture (HP:0002756)	1/23	0.147291908774135282822470571773010306060314178466796875	0.2094517968806511032386907800173503346741199493408203125	0.282704291746668390228336420477717183530330657958984375	0.41144756075806199202560264893691055476665496826171875	5.1043718907592694	-7.979468837343692	GK
Abnormal large intestine physiology (HP:0012700)	1/24	0.1531823686258350358802005075631313957273960113525390625	0.212944099883447812704417856366490013897418975830078125	0.292605966049722610033967384879360906779766082763671875	0.4151388992009794609572281842702068388462066650390625	5.177628823687915	-8.008370994936554	FMR1
Abnormal trabecular bone morphology (HP:0100671)	1/23	0.147291908774135282822470571773010306060314178466796875	0.2094517968806511032386907800173503346741199493408203125	0.282704291746668390228336420477717183530330657958984375	0.41144756075806199202560264893691055476665496826171875	5.123941754679437	-8.010061655156345	PORCN
Excessive salivation (HP:0003781)	1/25	0.159032430369836441652608982622041366994380950927734375	0.2171808520469132031127657000979525037109851837158203125	0.302374091758572161037221803780994378030300140380859375	0.422234092095303437108810840072692371904850006103515625	5.248059901397426	-8.013917899319123	CDKL5
Abnormality of the dental root (HP:0006486)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.1995341400390878427995033916886313818395137786865234375	0.2417261229073696393587766806376748718321323394775390625	0.40505602758603753699162552948109805583953857421875	4.99377443208233	-8.048815463224972	EDA
Severe muscular hypotonia (HP:0006829)	1/24	0.1531823686258350358802005075631313957273960113525390625	0.212944099883447812704417856366490013897418975830078125	0.292605966049722610033967384879360906779766082763671875	0.4151388992009794609572281842702068388462066650390625	5.21203214133332	-8.061583486705095	UBA1
Cubitus valgus (HP:0002967)	1/22	0.1413607738608378683320410118540166877210140228271484375	0.20768644500881394687752390382229350507259368896484375	0.272667287042813288877596278325654566287994384765625	0.41144756075806199202560264893691055476665496826171875	5.135718636940316	-8.071941547852965	BCOR
Small hand (HP:0200055)	1/22	0.1413607738608378683320410118540166877210140228271484375	0.20768644500881394687752390382229350507259368896484375	0.272667287042813288877596278325654566287994384765625	0.41144756075806199202560264893691055476665496826171875	5.1531850503912215	-8.099393960727035	CDKL5
Primitive neuroectodermal tumor (HP:0030065)	1/23	0.147291908774135282822470571773010306060314178466796875	0.2094517968806511032386907800173503346741199493408203125	0.282704291746668390228336420477717183530330657958984375	0.41144756075806199202560264893691055476665496826171875	5.183786304997584	-8.103614345784747	GPC3
Advanced eruption of teeth (HP:0006288)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.1995341400390878427995033916886313818395137786865234375	0.2417261229073696393587766806376748718321323394775390625	0.40505602758603753699162552948109805583953857421875	5.045966067395177	-8.132936371582037	RPS6KA3
Abnormality of the tricuspid valve (HP:0001702)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.1995341400390878427995033916886313818395137786865234375	0.2417261229073696393587766806376748718321323394775390625	0.40505602758603753699162552948109805583953857421875	5.064829051275154	-8.163339161776229	RPS6KA3
Abnormality of male internal genitalia (HP:0000022)	1/24	0.1531823686258350358802005075631313957273960113525390625	0.212944099883447812704417856366490013897418975830078125	0.292605966049722610033967384879360906779766082763671875	0.4151388992009794609572281842702068388462066650390625	5.2918291014124295	-8.185007486830017	PHF6
Spinal canal stenosis (HP:0003416)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.1995341400390878427995033916886313818395137786865234375	0.2417261229073696393587766806376748718321323394775390625	0.40505602758603753699162552948109805583953857421875	5.0848781456107135	-8.195653689135531	PHF6
Blepharitis (HP:0000498)	1/23	0.147291908774135282822470571773010306060314178466796875	0.2094517968806511032386907800173503346741199493408203125	0.282704291746668390228336420477717183530330657958984375	0.41144756075806199202560264893691055476665496826171875	5.2566621989866515	-8.217538436255518	RPS6KA3
Mixed hearing impairment (HP:0000410)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.19242753204599416516629162288154475390911102294921875	0.2095005804926913517416409149518585763871669769287109375	0.40505602758603753699162552948109805583953857421875	4.988490732446964	-8.221210581911835	PORCN
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	1/20	0.129375361767279539737529603371513076126575469970703125	0.1995341400390878427995033916886313818395137786865234375	0.252180042980984675526912042187177576124668121337890625	0.40505602758603753699162552948109805583953857421875	5.1096786974787465	-8.235626472865912	TRAPPC2
Abnormality of chromosome segregation (HP:0002916)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.1995341400390878427995033916886313818395137786865234375	0.2417261229073696393587766806376748718321323394775390625	0.40505602758603753699162552948109805583953857421875	5.1146955550356275	-8.243712493015561	FMR1
Abnormality of the ileum (HP:0001549)	1/21	0.1353886851026809001741213478453573770821094512939453125	0.2047341091796638090638538187704398296773433685302734375	0.262493146946465139013326961503480561077594757080078125	0.41144756075806199202560264893691055476665496826171875	5.198053410881015	-8.244337110168669	GPC3
Labial hypoplasia (HP:0000066)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.1995341400390878427995033916886313818395137786865234375	0.2417261229073696393587766806376748718321323394775390625	0.40505602758603753699162552948109805583953857421875	5.117818018733786	-8.248745186109513	PORCN
Paraparesis (HP:0002385)	1/22	0.1413607738608378683320410118540166877210140228271484375	0.20768644500881394687752390382229350507259368896484375	0.272667287042813288877596278325654566287994384765625	0.41144756075806199202560264893691055476665496826171875	5.261942223779566	-8.27033041744528	WDR45
Intention tremor (HP:0002080)	1/22	0.1413607738608378683320410118540166877210140228271484375	0.20768644500881394687752390382229350507259368896484375	0.272667287042813288877596278325654566287994384765625	0.41144756075806199202560264893691055476665496826171875	5.266049072083476	-8.276785256932905	FMR1
Disproportionate tall stature (HP:0001519)	1/20	0.129375361767279539737529603371513076126575469970703125	0.1995341400390878427995033916886313818395137786865234375	0.252180042980984675526912042187177576124668121337890625	0.40505602758603753699162552948109805583953857421875	5.153968368430697	-8.30701123268386	ZDHHC9
Abnormal ossification of hand bones (HP:0005921)	1/20	0.129375361767279539737529603371513076126575469970703125	0.1995341400390878427995033916886313818395137786865234375	0.252180042980984675526912042187177576124668121337890625	0.40505602758603753699162552948109805583953857421875	5.155780424857813	-8.30993185074324	GPC3
