Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of signal transduction in absence of ligand (GO:1901099)	2/35	0.534709760781455489819791182526387274265289306640625	0.9512411463428771529748928514891304075717926025390625	0.50688152758302063016770944159361533820629119873046875	0.90229627595277495100134501626598648726940155029296875	7.42685306773936	-0.3712511340743813	AGAP2;PF4
regulation of cell-substrate junction assembly (GO:0090109)	2/36	0.55005815892328302485481117400922812521457672119140625	0.9512411463428771529748928514891304075717926025390625	0.52122906948230041113134802799322642385959625244140625	0.90229627595277495100134501626598648726940155029296875	7.444434420978246	-0.3721299850855655	ARHGAP6;GPM6B
organelle transport along microtubule (GO:0072384)	2/35	0.534709760781455489819791182526387274265289306640625	0.9512411463428771529748928514891304075717926025390625	0.50688152758302063016770944159361533820629119873046875	0.90229627595277495100134501626598648726940155029296875	7.444928158544236	-0.37215466587965645	UXT;PRKCZ
G2 DNA damage checkpoint (GO:0031572)	2/34	0.51900542919502168359713323297910392284393310546875	0.9512411463428771529748928514891304075717926025390625	0.4922565856360658909096628121915273368358612060546875	0.90229627595277495100134501626598648726940155029296875	7.465818547849837	-0.3731989279177259	PLK5;FOXO4
negative regulation of cyclic nucleotide metabolic process (GO:0030800)	2/37	0.56504640548883677819702597844297997653484344482421875	0.9512411463428771529748928514891304075717926025390625	0.5352941464981828545433018007315695285797119140625	0.90229627595277495100134501626598648726940155029296875	7.472920168188302	-0.37355392142310073	HRH3;AKAP6
ceramide biosynthetic process (GO:0046513)	2/32	0.486553335957736809991303061906364746391773223876953125	0.9512411463428771529748928514891304075717926025390625	0.46220046758694544042356255886261351406574249267578125	0.90229627595277495100134501626598648726940155029296875	7.47574513273203	-0.37369513483893285	ST8SIA6;ST6GALNAC6
cardiac muscle tissue development (GO:0048738)	1/28	0.7665786988576239746606688640895299613475799560546875	0.97532851604741443996005045846686698496341705322265625	0.7412404133614505230553959336248226463794708251953125	0.9310327928710686595792367370449937880039215087890625	15.000737863404142	-0.37473231050837796	TAZ
one-carbon compound transport (GO:0019755)	2/9	0.0726877884111948036061079392311512492597103118896484375	0.8948872356641091041495883473544381558895111083984375	0.08663186307019836440712623470972175709903240203857421875	0.8959238799898978644620228806161321699619293212890625	3.3757270903712078	-0.37490002170252434	AQP4;AQP5
vesicle docking (GO:0048278)	2/34	0.51900542919502168359713323297910392284393310546875	0.9512411463428771529748928514891304075717926025390625	0.4922565856360658909096628121915273368358612060546875	0.90229627595277495100134501626598648726940155029296875	7.512942349964594	-0.3755545373282572	SYDE1;RAB8A
tight junction assembly (GO:0070830)	2/39	0.59393212938745809648111162459827028214931488037109375	0.9512411463428771529748928514891304075717926025390625	0.5625617290234237177770637572393752634525299072265625	0.903137698083730899867305197403766214847564697265625	7.519626229994954	-0.37588864896593954	MARVELD2;CDH1
parturition (GO:0007567)	2/10	0.08789483305593936979249747309950180351734161376953125	0.91809689125959670352727926001534797251224517822265625	0.100925096990361617965703544541611336171627044677734375	0.8959238799898978644620228806161321699619293212890625	4.401066046784753	-0.3760814269467256	NRK;CRHR1
regulation of erythrocyte differentiation (GO:0045646)	2/36	0.55005815892328302485481117400922812521457672119140625	0.9512411463428771529748928514891304075717926025390625	0.52122906948230041113134802799322642385959625244140625	0.90229627595277495100134501626598648726940155029296875	7.528871741871705	-0.3763508106295722	STAT5A;HOXA5
insulin secretion (GO:0030073)	2/35	0.534709760781455489819791182526387274265289306640625	0.9512411463428771529748928514891304075717926025390625	0.50688152758302063016770944159361533820629119873046875	0.90229627595277495100134501626598648726940155029296875	7.532573191621099	-0.3765358375049726	LEP;MAFA
positive regulation of T cell mediated immunity (GO:0002711)	2/34	0.51900542919502168359713323297910392284393310546875	0.9512411463428771529748928514891304075717926025390625	0.4922565856360658909096628121915273368358612060546875	0.90229627595277495100134501626598648726940155029296875	7.532926512356749	-0.37655349918786923	IL12A;PRKCZ
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/28	0.7665786988576239746606688640895299613475799560546875	0.97532851604741443996005045846686698496341705322265625	0.7412404133614505230553959336248226463794708251953125	0.9310327928710686595792367370449937880039215087890625	15.091461432496287	-0.37699866920173297	PF4
regulation of cell adhesion mediated by integrin (GO:0033628)	2/36	0.55005815892328302485481117400922812521457672119140625	0.9512411463428771529748928514891304075717926025390625	0.52122906948230041113134802799322642385959625244140625	0.90229627595277495100134501626598648726940155029296875	7.544097588375883	-0.37711191533036026	FOXC2;TESC
regulation of membrane depolarization (GO:0003254)	2/34	0.51900542919502168359713323297910392284393310546875	0.9512411463428771529748928514891304075717926025390625	0.4922565856360658909096628121915273368358612060546875	0.90229627595277495100134501626598648726940155029296875	7.547121593713808	-0.3772630783331707	FHL1;SCN5A
endocrine pancreas development (GO:0031018)	2/39	0.59393212938745809648111162459827028214931488037109375	0.9512411463428771529748928514891304075717926025390625	0.5625617290234237177770637572393752634525299072265625	0.903137698083730899867305197403766214847564697265625	7.54819003645815	-0.3773164873042265	NKX6-2;ONECUT2
pyrimidine-containing compound catabolic process (GO:0072529)	2/35	0.534709760781455489819791182526387274265289306640625	0.9512411463428771529748928514891304075717926025390625	0.50688152758302063016770944159361533820629119873046875	0.90229627595277495100134501626598648726940155029296875	7.554594468415645	-0.3776366299818365	DPYSL4;CRMP1
negative regulation of blood circulation (GO:1903523)	1/28	0.7665786988576239746606688640895299613475799560546875	0.97532851604741443996005045846686698496341705322265625	0.7412404133614505230553959336248226463794708251953125	0.9310327928710686595792367370449937880039215087890625	15.137659340747065	-0.3781527356921356	LEP
positive regulation of dephosphorylation (GO:0035306)	2/37	0.56504640548883677819702597844297997653484344482421875	0.9512411463428771529748928514891304075717926025390625	0.5352941464981828545433018007315695285797119140625	0.90229627595277495100134501626598648726940155029296875	7.570273687534244	-0.3784203977265446	IGBP1;AKAP6
pyrimidine nucleotide biosynthetic process (GO:0006221)	2/33	0.50295085304005426873885653549223206937313079833984375	0.9512411463428771529748928514891304075717926025390625	0.47736043078621148705309451543143950402736663818359375	0.90229627595277495100134501626598648726940155029296875	7.576123457038397	-0.3787128141164587	CTPS2;UPRT
regulation of cell cycle G2/M phase transition (GO:1902749)	2/36	0.55005815892328302485481117400922812521457672119140625	0.9512411463428771529748928514891304075717926025390625	0.52122906948230041113134802799322642385959625244140625	0.90229627595277495100134501626598648726940155029296875	7.595246679498809	-0.37966873958863795	KCNH5;FHL1
cellular response to glucagon stimulus (GO:0071377)	2/38	0.5796716187436021794354701341944746673107147216796875	0.9512411463428771529748928514891304075717926025390625	0.54907272693467346069695622645667754113674163818359375	0.90229627595277495100134501626598648726940155029296875	7.602397458644475	-0.38002619042860075	ADCY9;GNAS
receptor clustering (GO:0043113)	2/36	0.55005815892328302485481117400922812521457672119140625	0.9512411463428771529748928514891304075717926025390625	0.52122906948230041113134802799322642385959625244140625	0.90229627595277495100134501626598648726940155029296875	7.60684584022037	-0.3802485546910661	RELN;ITGAL
modification by host of symbiont morphology or physiology (GO:0051851)	2/31	0.46982195236757906542379714665003120899200439453125	0.9512411463428771529748928514891304075717926025390625	0.44678541970055418719454110032529570162296295166015625	0.90229627595277495100134501626598648726940155029296875	7.610682394557462	-0.38044033513099035	HPN;LEF1
regulation of histone acetylation (GO:0035065)	2/36	0.55005815892328302485481117400922812521457672119140625	0.9512411463428771529748928514891304075717926025390625	0.52122906948230041113134802799322642385959625244140625	0.90229627595277495100134501626598648726940155029296875	7.611116684614433	-0.3804620442821876	MECP2;LIF
regulation of lipid storage (GO:0010883)	2/38	0.5796716187436021794354701341944746673107147216796875	0.9512411463428771529748928514891304075717926025390625	0.54907272693467346069695622645667754113674163818359375	0.90229627595277495100134501626598648726940155029296875	7.611866213074357	-0.3804995114689261	FBXW7;FITM1
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/34	0.51900542919502168359713323297910392284393310546875	0.9512411463428771529748928514891304075717926025390625	0.4922565856360658909096628121915273368358612060546875	0.90229627595277495100134501626598648726940155029296875	7.613570732879282	-0.38058471645478736	KCNH5;FHL1
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/28	0.7665786988576239746606688640895299613475799560546875	0.97532851604741443996005045846686698496341705322265625	0.7412404133614505230553959336248226463794708251953125	0.9310327928710686595792367370449937880039215087890625	15.242118899192898	-0.38076223210808113	RBMX
long-chain fatty acid transport (GO:0015909)	2/38	0.5796716187436021794354701341944746673107147216796875	0.9512411463428771529748928514891304075717926025390625	0.54907272693467346069695622645667754113674163818359375	0.90229627595277495100134501626598648726940155029296875	7.622246001117289	-0.3810183729634572	ABCD1;CPT1B
negative regulation of chromatin modification (GO:1903309)	2/34	0.51900542919502168359713323297910392284393310546875	0.9512411463428771529748928514891304075717926025390625	0.4922565856360658909096628121915273368358612060546875	0.90229627595277495100134501626598648726940155029296875	7.625451490722729	-0.3811786079432567	MECP2;BCOR
pyrimidine ribonucleoside metabolic process (GO:0046131)	2/37	0.56504640548883677819702597844297997653484344482421875	0.9512411463428771529748928514891304075717926025390625	0.5352941464981828545433018007315695285797119140625	0.90229627595277495100134501626598648726940155029296875	7.6267421865180935	-0.3812431268280931	CTPS2;UPRT
ventricular cardiac muscle tissue morphogenesis (GO:0055010)	2/38	0.5796716187436021794354701341944746673107147216796875	0.9512411463428771529748928514891304075717926025390625	0.54907272693467346069695622645667754113674163818359375	0.90229627595277495100134501626598648726940155029296875	7.639092234957523	-0.38186047706340714	FOXC2;FOXC1
telomere maintenance via telomere lengthening (GO:0010833)	2/36	0.55005815892328302485481117400922812521457672119140625	0.9512411463428771529748928514891304075717926025390625	0.52122906948230041113134802799322642385959625244140625	0.90229627595277495100134501626598648726940155029296875	7.63950744558265	-0.38188123247812344	DKC1;TNKS1BP1
regulation of adherens junction organization (GO:1903391)	2/37	0.56504640548883677819702597844297997653484344482421875	0.9512411463428771529748928514891304075717926025390625	0.5352941464981828545433018007315695285797119140625	0.90229627595277495100134501626598648726940155029296875	7.641315934235982	-0.38197163462522216	ARHGAP6;GPM6B
intermediate filament-based process (GO:0045103)	2/38	0.5796716187436021794354701341944746673107147216796875	0.9512411463428771529748928514891304075717926025390625	0.54907272693467346069695622645667754113674163818359375	0.90229627595277495100134501626598648726940155029296875	7.654324544092838	-0.3826219048161146	KRT18;MTM1
