Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.293240590486589958185703608251060359179973602294921875	0.9942994292712674653245130684808827936649322509765625	0.2744000838694802268946659751236438751220703125	0.9165298159230321761725690521416254341602325439453125	4.313084278273072	-0.024657389548097052	GPC3
PCNA-Dependent Long Patch Base Excision Repair_Homo sapiens_R-HSA-5651801	1/19	0.422829275743302368528730994512443430721759796142578125	0.9942994292712674653245130684808827936649322509765625	0.38961292621245335876523085971712134778499603271484375	0.9165298159230321761725690521416254341602325439453125	4.320959677829173	-0.024702412270161605	LIG1
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.485928859674547464209126701462082564830780029296875	0.9942994292712674653245130684808827936649322509765625	0.447070663000975143663850985831231810152530670166015625	0.9165298159230321761725690521416254341602325439453125	4.331083627840092	-0.024760289687591683	CASK
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.5679017956551388746078146141371689736843109130859375	0.9942994292712674653245130684808827936649322509765625	0.523316041487871697057698838762007653713226318359375	0.9165298159230321761725690521416254341602325439453125	4.332069024780224	-0.024765923084633035	TBL1X
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.528691017853110789559423210448585450649261474609375	0.9942994292712674653245130684808827936649322509765625	0.486600524161846570425637992229894734919071197509765625	0.9165298159230321761725690521416254341602325439453125	4.342844000295885	-0.024827522337399602	B4GALT6
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.293240590486589958185703608251060359179973602294921875	0.9942994292712674653245130684808827936649322509765625	0.2744000838694802268946659751236438751220703125	0.9165298159230321761725690521416254341602325439453125	4.344395170650045	-0.024836390193720116	AQP5
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.5148468478110164170402640593238174915313720703125	0.9942994292712674653245130684808827936649322509765625	0.47374688803009934456866858454304747283458709716796875	0.9165298159230321761725690521416254341602325439453125	4.353314700509362	-0.02488738208447332	SLC30A3
Formation of Fibrin Clot (Clotting Cascade)_Homo sapiens_R-HSA-140877	1/39	0.6765577558494395571386803567293100059032440185546875	0.9942994292712674653245130684808827936649322509765625	0.62783365726773088244527798451599664986133575439453125	0.9165298159230321761725690521416254341602325439453125	4.358698093491672	-0.024918158301512245	THBD
ROS, RNS production in response to bacteria_Homo sapiens_R-HSA-1222556	1/34	0.62614982224622173223593790680752135813236236572265625	0.9942994292712674653245130684808827936649322509765625	0.578790009222105883424092098721303045749664306640625	0.9165298159230321761725690521416254341602325439453125	4.374258770738598	-0.02500711684156268	ATP6V1E2
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	1/33	0.61516386555909530198249512977781705558300018310546875	0.9942994292712674653245130684808827936649322509765625	0.5682350211923712368644601156120188534259796142578125	0.9165298159230321761725690521416254341602325439453125	4.376841948293355	-0.025021884560236858	GNAS
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	1/25	0.5148468478110164170402640593238174915313720703125	0.9942994292712674653245130684808827936649322509765625	0.47374688803009934456866858454304747283458709716796875	0.9165298159230321761725690521416254341602325439453125	4.392784484510319	-0.025113026142576565	CTPS2
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.370481647236435007730648294455022551119327545166015625	0.9942994292712674653245130684808827936649322509765625	0.34265302725143287343456677263020537793636322021484375	0.9165298159230321761725690521416254341602325439453125	4.393067846148803	-0.02511464608734284	TAB3
Keratan sulfate/keratin metabolism_Homo sapiens_R-HSA-1638074	1/32	0.60385565871615376476455594456638209521770477294921875	0.9942994292712674653245130684808827936649322509765625	0.557416748782970206121945011545903980731964111328125	0.9165298159230321761725690521416254341602325439453125	4.4005661953221775	-0.02515751325723955	B4GALT6
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.61516386555909530198249512977781705558300018310546875	0.9942994292712674653245130684808827936649322509765625	0.5682350211923712368644601156120188534259796142578125	0.9165298159230321761725690521416254341602325439453125	4.403279240371542	-0.025173023412925745	PRDX2
Zinc transporters_Homo sapiens_R-HSA-435354	1/17	0.388437284794282577937707401360967196524143218994140625	0.9942994292712674653245130684808827936649322509765625	0.358692866243360997113853727569221518933773040771484375	0.9165298159230321761725690521416254341602325439453125	4.418597878010467	-0.02526059824134073	SLC30A3
Sphingolipid de novo biosynthesis_Homo sapiens_R-HSA-1660661	1/33	0.61516386555909530198249512977781705558300018310546875	0.9942994292712674653245130684808827936649322509765625	0.5682350211923712368644601156120188534259796142578125	0.9165298159230321761725690521416254341602325439453125	4.4203186153986245	-0.025270435492215585	PRKD1
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	1/27	0.54214080854870971837300430706818588078022003173828125	0.9942994292712674653245130684808827936649322509765625	0.499141580068524992608303136876202188432216644287109375	0.9165298159230321761725690521416254341602325439453125	4.427881792258787	-0.025313673274282956	CACNG6
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.5552074354443787829183065696270205080509185791015625	0.9942994292712674653245130684808827936649322509765625	0.51137762392819852141911951548536308109760284423828125	0.9165298159230321761725690521416254341602325439453125	4.4371591699725785	-0.025366710938635156	AP1S2
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.500596755223156275604878828744404017925262451171875	0.9942994292712674653245130684808827936649322509765625	0.460572916517088482013519978863769210875034332275390625	0.9165298159230321761725690521416254341602325439453125	4.443599770693998	-0.02540353108650748	LIMK2
Activation of the pre-replicative complex_Homo sapiens_R-HSA-68962	1/30	0.580234476863706216676064286730252206325531005859375	0.9942994292712674653245130684808827936649322509765625	0.5349640404691873296627591116703115403652191162109375	0.9165298159230321761725690521416254341602325439453125	4.448820134343877	-0.025433375284253906	POLA1
Keratan sulfate biosynthesis_Homo sapiens_R-HSA-2022854	1/27	0.54214080854870971837300430706818588078022003173828125	0.9942994292712674653245130684808827936649322509765625	0.499141580068524992608303136876202188432216644287109375	0.9165298159230321761725690521416254341602325439453125	4.46071339761577	-0.02550136765504304	B4GALT6
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	1/26	0.528691017853110789559423210448585450649261474609375	0.9942994292712674653245130684808827936649322509765625	0.486600524161846570425637992229894734919071197509765625	0.9165298159230321761725690521416254341602325439453125	4.483176091910808	-0.025629784205195485	ST6GALNAC2
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	1/21	0.45529039218656242038463233257061801850795745849609375	0.9942994292712674653245130684808827936649322509765625	0.4190485374670365192883991767303086817264556884765625	0.9165298159230321761725690521416254341602325439453125	4.4869092272318305	-0.025651126095570756	GNGT2
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.757926600229112512607798635144717991352081298828125	0.9942994292712674653245130684808827936649322509765625	0.70951431336160108998001305735670030117034912109375	0.9165298159230321761725690521416254341602325439453125	4.494544302961406	-0.025694774914918367	NDUFS6
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	1/20	0.439294283148811526285015816029044799506664276123046875	0.9942994292712674653245130684808827936649322509765625	0.404511771636554107178795902655110694468021392822265625	0.9165298159230321761725690521416254341602325439453125	4.495709035036014	-0.02570143354958207	IL12A
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	1/13	0.3133953264840929620049791992641985416412353515625	0.9942994292712674653245130684808827936649322509765625	0.29209764279840244594055320703773759305477142333984375	0.9165298159230321761725690521416254341602325439453125	4.521275103747239	-0.0258475917219604	LEMD2
G1/S-Specific Transcription_Homo sapiens_R-HSA-69205	1/17	0.388437284794282577937707401360967196524143218994140625	0.9942994292712674653245130684808827936649322509765625	0.358692866243360997113853727569221518933773040771484375	0.9165298159230321761725690521416254341602325439453125	4.522041336038365	-0.025851972180784676	POLA1
G beta:gamma signalling through PLC beta_Homo sapiens_R-HSA-418217	1/20	0.439294283148811526285015816029044799506664276123046875	0.9942994292712674653245130684808827936649322509765625	0.404511771636554107178795902655110694468021392822265625	0.9165298159230321761725690521416254341602325439453125	4.5246857472579745	-0.025867089965033813	GNGT2
Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)_Homo sapiens_R-HSA-5358565	1/14	0.332976287291856187788852139419759623706340789794921875	0.9942994292712674653245130684808827936649322509765625	0.309365434162440777754454757086932659149169921875	0.9165298159230321761725690521416254341602325439453125	4.52567409796198	-0.025872740248391726	LIG1
Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)_Homo sapiens_R-HSA-5358606	1/14	0.332976287291856187788852139419759623706340789794921875	0.9942994292712674653245130684808827936649322509765625	0.309365434162440777754454757086932659149169921875	0.9165298159230321761725690521416254341602325439453125	4.531580328126354	-0.025906505463381215	LIG1
Acyl chain remodelling of PE_Homo sapiens_R-HSA-1482839	1/23	0.485928859674547464209126701462082564830780029296875	0.9942994292712674653245130684808827936649322509765625	0.447070663000975143663850985831231810152530670166015625	0.9165298159230321761725690521416254341602325439453125	4.539339056809077	-0.025950861191946874	PLA2G4E
Resolution of AP sites via the multiple-nucleotide patch replacement pathway_Homo sapiens_R-HSA-110373	1/22	0.470830933541452056889653476901003159582614898681640625	0.9942994292712674653245130684808827936649322509765625	0.433231984623354937635753003632999025285243988037109375	0.9165298159230321761725690521416254341602325439453125	4.542062933043522	-0.025966433268229238	LIG1
HS-GAG degradation_Homo sapiens_R-HSA-2024096	1/21	0.45529039218656242038463233257061801850795745849609375	0.9942994292712674653245130684808827936649322509765625	0.4190485374670365192883991767303086817264556884765625	0.9165298159230321761725690521416254341602325439453125	4.5488887166685545	-0.02600545546092352	GPC3
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.251142171847002659834657833926030434668064117431640625	0.9942994292712674653245130684808827936649322509765625	0.23767281244675608764538310424541123211383819580078125	0.9165298159230321761725690521416254341602325439453125	4.556065323010552	-0.026046483265341668	DLG3
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.351999779559489966995755594325601123273372650146484375	0.9942994292712674653245130684808827936649322509765625	0.32621384874577852297505842216196469962596893310546875	0.9165298159230321761725690521416254341602325439453125	4.568462310444964	-0.026117355367223143	LEMD2
Nicotinate metabolism_Homo sapiens_R-HSA-196807	1/14	0.332976287291856187788852139419759623706340789794921875	0.9942994292712674653245130684808827936649322509765625	0.309365434162440777754454757086932659149169921875	0.9165298159230321761725690521416254341602325439453125	4.581822831352682	-0.02619373587530795	NMNAT2
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	1/27	0.54214080854870971837300430706818588078022003173828125	0.9942994292712674653245130684808827936649322509765625	0.499141580068524992608303136876202188432216644287109375	0.9165298159230321761725690521416254341602325439453125	4.601745083052037	-0.026307629017461653	IL12A
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	1/14	0.332976287291856187788852139419759623706340789794921875	0.9942994292712674653245130684808827936649322509765625	0.309365434162440777754454757086932659149169921875	0.9165298159230321761725690521416254341602325439453125	4.617670218630849	-0.026398671122423775	SLC47A1
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.6947666905998144404321692491066642105579376220703125	0.9942994292712674653245130684808827936649322509765625	0.64581990927245147560142868314869701862335205078125	0.9165298159230321761725690521416254341602325439453125	4.62341798541708	-0.026431530421138074	MIR200C
