Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	1/14	0.279133593373971533591060278922668658196926116943359375	0.64048636139161541080966344452463090419769287109375	0.260243739695598608197002477027126587927341461181640625	0.5554171230917417378947220640839077532291412353515625	9.079422166235858	-4.045131819378302	AMER1
truncated APC mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839744	1/14	0.279133593373971533591060278922668658196926116943359375	0.64048636139161541080966344452463090419769287109375	0.260243739695598608197002477027126587927341461181640625	0.5554171230917417378947220640839077532291412353515625	9.094587169039693	-4.051888244430424	AMER1
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.208450675866041990058619148840080015361309051513671875	0.64048636139161541080966344452463090419769287109375	0.198285849619559917389466363601968623697757720947265625	0.5554171230917417378947220640839077532291412353515625	9.099169746330388	-4.053929908412333	MAGED1
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.26207647278802659318586165682063437998294830322265625	0.64048636139161541080966344452463090419769287109375	0.245215763432866051818592723066103644669055938720703125	0.5554171230917417378947220640839077532291412353515625	9.129525368143735	-4.0674541712394126	MAMLD1
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	1/15	0.2957972719661954297265538116334937512874603271484375	0.64048636139161541080966344452463090419769287109375	0.274974115992647261119685708763427101075649261474609375	0.5554171230917417378947220640839077532291412353515625	9.129675733504214	-4.067521163135271	AMER1
Ca2+ activated K+ channels_Homo sapiens_R-HSA-1296052	1/9	0.1897248943191381653772253912393352948129177093505859375	0.634848684837116206125529060955159366130828857421875	0.18200648162700672205716045937151648104190826416015625	0.5554171230917417378947220640839077532291412353515625	8.972700240280782	-4.0769132471182665	KCNMB1
TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling_Homo sapiens_R-HSA-975110	1/11	0.226744612210674600927262645200244151055812835693359375	0.64048636139161541080966344452463090419769287109375	0.2142429772840227231167631316566257737576961517333984375	0.5554171230917417378947220640839077532291412353515625	9.153134207745165	-4.077972557381373	IRAK1
Cytosolic iron-sulfur cluster assembly_Homo sapiens_R-HSA-2564830	1/13	0.26207647278802659318586165682063437998294830322265625	0.64048636139161541080966344452463090419769287109375	0.245215763432866051818592723066103644669055938720703125	0.5554171230917417378947220640839077532291412353515625	9.179850073910567	-4.089875209150315	ABCB7
Defects in cobalamin (B12) metabolism_Homo sapiens_R-HSA-3296469	1/11	0.226744612210674600927262645200244151055812835693359375	0.64048636139161541080966344452463090419769287109375	0.2142429772840227231167631316566257737576961517333984375	0.5554171230917417378947220640839077532291412353515625	9.190228593117254	-4.094499124363458	AMN
Notch-HLH transcription pathway_Homo sapiens_R-HSA-350054	1/13	0.26207647278802659318586165682063437998294830322265625	0.64048636139161541080966344452463090419769287109375	0.245215763432866051818592723066103644669055938720703125	0.5554171230917417378947220640839077532291412353515625	9.191407626261954	-4.095024415995723	MAMLD1
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.373523812088669304731780584916123189032077789306640625	0.66882187625432776290068659363896586000919342041015625	0.34436317755533085716024288558401167392730712890625	0.57986315704478297305968226282857358455657958984375	10.18875265214419	-4.098298476795477	CHST7
Defects in vitamin and cofactor metabolism_Homo sapiens_R-HSA-3296482	1/18	0.3435171797735410148533219398814253509044647216796875	0.64813000424742794880472729346365667879581451416015625	0.317437687951620806092734028425184078514575958251953125	0.5648947946957252330690835151472128927707672119140625	9.452289568633914	-4.099117504176448	AMN
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.1897248943191381653772253912393352948129177093505859375	0.634848684837116206125529060955159366130828857421875	0.18200648162700672205716045937151648104190826416015625	0.5554171230917417378947220640839077532291412353515625	9.022141228229746	-4.099377679599233	STAG2
Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)_Homo sapiens_R-HSA-5688890	1/8	0.17055709611527414271137104151421226561069488525390625	0.62404769279560579064991543418727815151214599609375	0.1653984026028934850582885474068461917340755462646484375	0.54414684553809078426667156236362643539905548095703125	8.700702696596055	-4.102629141569248	CSF2RB
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	1/15	0.2957972719661954297265538116334937512874603271484375	0.64048636139161541080966344452463090419769287109375	0.274974115992647261119685708763427101075649261474609375	0.5554171230917417378947220640839077532291412353515625	9.237146568399895	-4.11540237032358	PHKA1
Processing of Intronless Pre-mRNAs_Homo sapiens_R-HSA-77595	1/15	0.2957972719661954297265538116334937512874603271484375	0.64048636139161541080966344452463090419769287109375	0.274974115992647261119685708763427101075649261474609375	0.5554171230917417378947220640839077532291412353515625	9.254617615697283	-4.1231862015021035	CSTF2
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	1/15	0.2957972719661954297265538116334937512874603271484375	0.64048636139161541080966344452463090419769287109375	0.274974115992647261119685708763427101075649261474609375	0.5554171230917417378947220640839077532291412353515625	9.26580634918077	-4.128171089417208	AMER1
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	1/19	0.3586955934952233970847146338201127946376800537109375	0.65468216714862459415513740168535150587558746337890625	0.331035142067934218257363454540609382092952728271484375	0.572186570064442623362310769152827560901641845703125	9.760180234715813	-4.134465072981753	GNAS
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	1/15	0.2957972719661954297265538116334937512874603271484375	0.64048636139161541080966344452463090419769287109375	0.274974115992647261119685708763427101075649261474609375	0.5554171230917417378947220640839077532291412353515625	9.31129065217173	-4.148435595014843	AMER1
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	1/14	0.279133593373971533591060278922668658196926116943359375	0.64048636139161541080966344452463090419769287109375	0.260243739695598608197002477027126587927341461181640625	0.5554171230917417378947220640839077532291412353515625	9.313745365133041	-4.149529237024812	AMER1
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.208450675866041990058619148840080015361309051513671875	0.64048636139161541080966344452463090419769287109375	0.198285849619559917389466363601968623697757720947265625	0.5554171230917417378947220640839077532291412353515625	9.313920092024238	-4.149607082651366	DLG3
Adenylate cyclase activating pathway_Homo sapiens_R-HSA-170660	1/10	0.208450675866041990058619148840080015361309051513671875	0.64048636139161541080966344452463090419769287109375	0.198285849619559917389466363601968623697757720947265625	0.5554171230917417378947220640839077532291412353515625	9.319709306229957	-4.152186336502986	ADCY5
Citric acid cycle (TCA cycle)_Homo sapiens_R-HSA-71403	1/19	0.3586955934952233970847146338201127946376800537109375	0.65468216714862459415513740168535150587558746337890625	0.331035142067934218257363454540609382092952728271484375	0.572186570064442623362310769152827560901641845703125	9.813364076609753	-4.15699403571293	IDH3G
SMAC-mediated dissociation of IAP:caspase complexes_Homo sapiens_R-HSA-111464	1/5	0.1102962675130942649115439735396648757159709930419921875	0.60818293987854088467059909817180596292018890380859375	0.11353523911367195686761277784171397797763347625732421875	0.492861196583761762557429619846516288816928863525390625	8.377462285798165	-4.165940711777017	XIAP
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	1/14	0.279133593373971533591060278922668658196926116943359375	0.64048636139161541080966344452463090419769287109375	0.260243739695598608197002477027126587927341461181640625	0.5554171230917417378947220640839077532291412353515625	9.366661049845515	-4.173104627182417	AMER1
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	1/15	0.2957972719661954297265538116334937512874603271484375	0.64048636139161541080966344452463090419769287109375	0.274974115992647261119685708763427101075649261474609375	0.5554171230917417378947220640839077532291412353515625	9.38425273611999	-4.180942206336962	AMER1
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.26207647278802659318586165682063437998294830322265625	0.64048636139161541080966344452463090419769287109375	0.245215763432866051818592723066103644669055938720703125	0.5554171230917417378947220640839077532291412353515625	9.504539761469811	-4.234533378197037	EMD
Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)_Homo sapiens_R-HSA-5688849	1/8	0.17055709611527414271137104151421226561069488525390625	0.62404769279560579064991543418727815151214599609375	0.1653984026028934850582885474068461917340755462646484375	0.54414684553809078426667156236362643539905548095703125	9.00487717136337	-4.246056070154007	CSF2RB
Glutathione synthesis and recycling_Homo sapiens_R-HSA-174403	1/14	0.279133593373971533591060278922668658196926116943359375	0.64048636139161541080966344452463090419769287109375	0.260243739695598608197002477027126587927341461181640625	0.5554171230917417378947220640839077532291412353515625	9.572804601305227	-4.264947238320196	GGT5
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	1/17	0.327980318806957715782601781029370613396167755126953125	0.64167308132428380051948124673799611628055572509765625	0.30356539976858643026247364105074666440486907958984375	0.5630598115308413920132579733035527169704437255859375	9.795178781565118	-4.345888915798388	AMER1
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	1/13	0.26207647278802659318586165682063437998294830322265625	0.64048636139161541080966344452463090419769287109375	0.245215763432866051818592723066103644669055938720703125	0.5554171230917417378947220640839077532291412353515625	9.757284454987095	-4.347138077395603	EMD
Glucocorticoid biosynthesis_Homo sapiens_R-HSA-194002	1/9	0.1897248943191381653772253912393352948129177093505859375	0.634848684837116206125529060955159366130828857421875	0.18200648162700672205716045937151648104190826416015625	0.5554171230917417378947220640839077532291412353515625	9.569654486551478	-4.348150512308387	HSD11B2
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.1102962675130942649115439735396648757159709930419921875	0.60818293987854088467059909817180596292018890380859375	0.11353523911367195686761277784171397797763347625732421875	0.492861196583761762557429619846516288816928863525390625	8.752988965277996	-4.352682451582345	SLC25A14
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.1308535630649582393036922667306498624384403228759765625	0.611958770645772087704017394571565091609954833984375	0.1311695801826826268676740028240601532161235809326171875	0.512941542232274283463766550994478166103363037109375	8.879974438374848	-4.360869905581452	LHB
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.208450675866041990058619148840080015361309051513671875	0.64048636139161541080966344452463090419769287109375	0.198285849619559917389466363601968623697757720947265625	0.5554171230917417378947220640839077532291412353515625	9.805366383178132	-4.368559896328741	DLG3
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.1897248943191381653772253912393352948129177093505859375	0.634848684837116206125529060955159366130828857421875	0.18200648162700672205716045937151648104190826416015625	0.5554171230917417378947220640839077532291412353515625	9.953148046146085	-4.522397944121273	PLEC
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.1102962675130942649115439735396648757159709930419921875	0.60818293987854088467059909817180596292018890380859375	0.11353523911367195686761277784171397797763347625732421875	0.492861196583761762557429619846516288816928863525390625	9.143556988258362	-4.546903943979925	SLC25A14
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.226744612210674600927262645200244151055812835693359375	0.64048636139161541080966344452463090419769287109375	0.2142429772840227231167631316566257737576961517333984375	0.5554171230917417378947220640839077532291412353515625	10.211012914179232	-4.549286561520614	LHB
alpha-linolenic acid (ALA) metabolism_Homo sapiens_R-HSA-2046106	1/13	0.26207647278802659318586165682063437998294830322265625	0.64048636139161541080966344452463090419769287109375	0.245215763432866051818592723066103644669055938720703125	0.5554171230917417378947220640839077532291412353515625	10.218056867877282	-4.552424836260626	ABCD1
