Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.228680054544240729530457656437647528946399688720703125	0.99999999402808648074625352819566614925861358642578125	0.22036578173145759951268018994596786797046661376953125	0.970336782247434914694395047263242304325103759765625	10.095723914600239	-0.00000006029079031228022	SLC25A14
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	1/16	0.56443930177358170308110629775910638272762298583984375	0.99999999402808648074625352819566614925861358642578125	0.50625045171951732481119279327685944736003875732421875	0.970336782247434914694395047263242304325103759765625	10.156442230417497	-0.00000006065339484445834	PIGA
Extension of Telomeres_Homo sapiens_R-HSA-180786	1/28	0.7665786988576239746606688640895299613475799560546875	0.99999999402808648074625352819566614925861358642578125	0.70021131533769265242739265886484645307064056396484375	0.98834668261734826000264320100541226565837860107421875	10.159259164167608	-0.0000000606702173292537	DKC1
SMAC-mediated dissociation of IAP:caspase complexes_Homo sapiens_R-HSA-111464	1/5	0.228680054544240729530457656437647528946399688720703125	0.99999999402808648074625352819566614925861358642578125	0.22036578173145759951268018994596786797046661376953125	0.970336782247434914694395047263242304325103759765625	10.174577705720198	-0.00000006076169833492002	XIAP
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	1/21	0.66411503363363710850109100647387094795703887939453125	0.99999999402808648074625352819566614925861358642578125	0.5988995246819610596133998114964924752712249755859375	0.978587139278931150698781493701972067356109619140625	10.184266560578157	-0.00000006081955933840513	GRIK3
TP53 Regulates Transcription of Caspase Activators and Caspases_Homo sapiens_R-HSA-6803207	1/12	0.46381542624675697883418479250394739210605621337890625	0.99999999402808648074625352819566614925861358642578125	0.416992673105628208762851727442466653883457183837890625	0.970336782247434914694395047263242304325103759765625	10.191328087786125	-0.00000006086173016833089	PIDD1
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.228680054544240729530457656437647528946399688720703125	0.99999999402808648074625352819566614925861358642578125	0.22036578173145759951268018994596786797046661376953125	0.970336782247434914694395047263242304325103759765625	10.194913818428804	-0.00000006088314384169625	SLC25A14
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.66411503363363710850109100647387094795703887939453125	0.99999999402808648074625352819566614925861358642578125	0.5988995246819610596133998114964924752712249755859375	0.978587139278931150698781493701972067356109619140625	10.195832754692965	-0.0000000608886316496119	TNKS1BP1
Protein repair_Homo sapiens_R-HSA-5676934	1/6	0.267718603428835522084483500293572433292865753173828125	0.99999999402808648074625352819566614925861358642578125	0.252061620282351961375155724454089067876338958740234375	0.970336782247434914694395047263242304325103759765625	10.196483991873974	-0.00000006089252078174903	MSRB3
Defective CHST3 causes SEDCJD_Homo sapiens_R-HSA-3595172	1/7	0.304783161435035310216079551537404768168926239013671875	0.99999999402808648074625352819566614925861358642578125	0.282472125762950554417329840362071990966796875	0.970336782247434914694395047263242304325103759765625	10.207090257073428	-0.00000006095586048047157	CSPG4
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.60743740489114717018281908167409710586071014404296875	0.99999999402808648074625352819566614925861358642578125	0.5456283554213385844633421584148891270160675048828125	0.970336782247434914694395047263242304325103759765625	10.231713993992175	-0.00000006110291130831026	MMGT1
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.46381542624675697883418479250394739210605621337890625	0.99999999402808648074625352819566614925861358642578125	0.416992673105628208762851727442466653883457183837890625	0.970336782247434914694395047263242304325103759765625	10.251961508709051	-0.00000006122382771554032	ATP2B3
VxPx cargo-targeting to cilium_Homo sapiens_R-HSA-5620916	1/21	0.66411503363363710850109100647387094795703887939453125	0.99999999402808648074625352819566614925861358642578125	0.5988995246819610596133998114964924752712249755859375	0.978587139278931150698781493701972067356109619140625	10.265100452054702	-0.00000006130229234916922	RAB8A
Choline catabolism_Homo sapiens_R-HSA-6798163	1/6	0.267718603428835522084483500293572433292865753173828125	0.99999999402808648074625352819566614925861358642578125	0.252061620282351961375155724454089067876338958740234375	0.970336782247434914694395047263242304325103759765625	10.280746024331904	-0.0000000613957263540469	CHDH
Synthesis of PIPs at the early endosome membrane_Homo sapiens_R-HSA-1660516	1/14	0.5167366968422910655789337397436611354351043701171875	0.99999999402808648074625352819566614925861358642578125	0.463469633224901700341291643781005404889583587646484375	0.970336782247434914694395047263242304325103759765625	10.287019555676546	-0.00000006143319134080929	MTM1
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	1/25	0.72717560827579841298273777283611707389354705810546875	0.99999999402808648074625352819566614925861358642578125	0.66036316203267431124146469301194883882999420166015625	0.98834668261734826000264320100541226565837860107421875	10.353415126993736	-0.00000006182969995196095	OAT
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	1/11	0.435221929415221919779099835068336687982082366943359375	0.99999999402808648074625352819566614925861358642578125	0.39226967519083888458197861837106756865978240966796875	0.970336782247434914694395047263242304325103759765625	10.397642887374271	-0.00000006209382431289245	CPT1B
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.66411503363363710850109100647387094795703887939453125	0.99999999402808648074625352819566614925861358642578125	0.5988995246819610596133998114964924752712249755859375	0.978587139278931150698781493701972067356109619140625	10.397758975286424	-0.00000006209451757986652	AP1S2
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	1/19	0.62731896567381628671000726171769201755523681640625	0.99999999402808648074625352819566614925861358642578125	0.56412645106328029864783957236795686185359954833984375	0.970336782247434914694395047263242304325103759765625	10.407990071445473	-0.00000006215561680151798	LCAT
RHO GTPases activate IQGAPs_Homo sapiens_R-HSA-5626467	1/11	0.435221929415221919779099835068336687982082366943359375	0.99999999402808648074625352819566614925861358642578125	0.39226967519083888458197861837106756865978240966796875	0.970336782247434914694395047263242304325103759765625	10.410026554745938	-0.00000006216777850370807	CDH1
IRAK1 recruits IKK complex_Homo sapiens_R-HSA-937039	1/10	0.40510519387049026551750330327195115387439727783203125	0.99999999402808648074625352819566614925861358642578125	0.36650114992802207414257509299204684793949127197265625	0.970336782247434914694395047263242304325103759765625	10.440718327438516	-0.00000006235106711652803	IRAK1
PKA activation_Homo sapiens_R-HSA-163615	1/16	0.56443930177358170308110629775910638272762298583984375	0.99999999402808648074625352819566614925861358642578125	0.50625045171951732481119279327685944736003875732421875	0.970336782247434914694395047263242304325103759765625	10.532010155685393	-0.00000006289625402146085	ADCY9
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	1/15	0.541206949156400884959339236957021057605743408203125	0.99999999402808648074625352819566614925861358642578125	0.485303167112591860021808543024235405027866363525390625	0.970336782247434914694395047263242304325103759765625	10.544789632800263	-0.00000006297257195384003	AMER1
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	1/14	0.5167366968422910655789337397436611354351043701171875	0.99999999402808648074625352819566614925861358642578125	0.463469633224901700341291643781005404889583587646484375	0.970336782247434914694395047263242304325103759765625	10.560405360218788	-0.00000006306582772780214	AMER1
ERBB2 Activates PTK6 Signaling_Homo sapiens_R-HSA-8847993	1/13	0.49096265399488958625084933373727835714817047119140625	0.99999999402808648074625352819566614925861358642578125	0.44071245726126651032217296233284287154674530029296875	0.970336782247434914694395047263242304325103759765625	10.570964826776045	-0.00000006312888794907983	ERBB4
Nicotinate metabolism_Homo sapiens_R-HSA-196807	1/14	0.5167366968422910655789337397436611354351043701171875	0.99999999402808648074625352819566614925861358642578125	0.463469633224901700341291643781005404889583587646484375	0.970336782247434914694395047263242304325103759765625	10.573773127714334	-0.00000006314565887946942	NMNAT2
APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway_Homo sapiens_R-HSA-5649702	1/7	0.304783161435035310216079551537404768168926239013671875	0.99999999402808648074625352819566614925861358642578125	0.282472125762950554417329840362071990966796875	0.970336782247434914694395047263242304325103759765625	10.583386884467677	-0.00000006320307140356695	NEIL2
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	1/14	0.5167366968422910655789337397436611354351043701171875	0.99999999402808648074625352819566614925861358642578125	0.463469633224901700341291643781005404889583587646484375	0.970336782247434914694395047263242304325103759765625	10.597069254268284	-0.0000000632847813329986	AMER1
Formation of Senescence-Associated Heterochromatin Foci (SAHF)_Homo sapiens_R-HSA-2559584	1/17	0.58649631870032126190750432215281762182712554931640625	0.99999999402808648074625352819566614925861358642578125	0.52634736992732944482753509873873554170131683349609375	0.970336782247434914694395047263242304325103759765625	10.600692847109656	-0.00000006330642111614089	H1F0
Metabolism of folate and pterines_Homo sapiens_R-HSA-196757	1/16	0.56443930177358170308110629775910638272762298583984375	0.99999999402808648074625352819566614925861358642578125	0.50625045171951732481119279327685944736003875732421875	0.970336782247434914694395047263242304325103759765625	10.613086953076769	-0.00000006338043764534596	FPGS
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	1/15	0.541206949156400884959339236957021057605743408203125	0.99999999402808648074625352819566614925861358642578125	0.485303167112591860021808543024235405027866363525390625	0.970336782247434914694395047263242304325103759765625	10.623482889203206	-0.00000006344252127703011	AMER1
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.228680054544240729530457656437647528946399688720703125	0.99999999402808648074625352819566614925861358642578125	0.22036578173145759951268018994596786797046661376953125	0.970336782247434914694395047263242304325103759765625	10.634586639663809	-0.0000000635088319147182	SLC25A14
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	1/14	0.5167366968422910655789337397436611354351043701171875	0.99999999402808648074625352819566614925861358642578125	0.463469633224901700341291643781005404889583587646484375	0.970336782247434914694395047263242304325103759765625	10.683348648003832	-0.00000006380003441241946	AMER1
IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975144	1/10	0.40510519387049026551750330327195115387439727783203125	0.99999999402808648074625352819566614925861358642578125	0.36650114992802207414257509299204684793949127197265625	0.970336782247434914694395047263242304325103759765625	10.709265808608338	-0.00000006395480945467633	IRAK1
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	1/11	0.435221929415221919779099835068336687982082366943359375	0.99999999402808648074625352819566614925861358642578125	0.39226967519083888458197861837106756865978240966796875	0.970336782247434914694395047263242304325103759765625	10.716165866605555	-0.00000006399601600443659	NFATC2
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	1/15	0.541206949156400884959339236957021057605743408203125	0.99999999402808648074625352819566614925861358642578125	0.485303167112591860021808543024235405027866363525390625	0.970336782247434914694395047263242304325103759765625	10.744390917594195	-0.00000006416457356852059	AMER1
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	1/14	0.5167366968422910655789337397436611354351043701171875	0.99999999402808648074625352819566614925861358642578125	0.463469633224901700341291643781005404889583587646484375	0.970336782247434914694395047263242304325103759765625	10.75533612866022	-0.00000006422993742265203	AMER1
