Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Activation of Nicotinic Acetylcholine Receptors_Homo sapiens_R-HSA-629602	3/14	0.189070571921776842128082307681324891746044158935546875	0.7562822876871073685123292307252995669841766357421875	0.1695120758855563070088834365378716029226779937744140625	0.66395536697127843783761136364773847162723541259765625	8.816863820965716	-2.4629078190219413	CHRNA3;CHRNA4;CHRNA7
Acetylcholine Binding And Downstream Events_Homo sapiens_R-HSA-181431	3/14	0.189070571921776842128082307681324891746044158935546875	0.7562822876871073685123292307252995669841766357421875	0.1695120758855563070088834365378716029226779937744140625	0.66395536697127843783761136364773847162723541259765625	8.872979740639103	-2.478583272351111	CHRNA3;CHRNA4;CHRNA7
HS-GAG degradation_Homo sapiens_R-HSA-2024096	6/21	0.0211035389839986549376238400554939289577305316925048828125	0.1642960081975734232262453815565095283091068267822265625	0.022907789150287731494426424205812509171664714813232421875	0.1468123503554351894084817331531667150557041168212890625	1.3769387115696141	-2.486869110269239	GPC1;GPC3;SDC1;GPC5;GPC4;HSPG2
Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)_Homo sapiens_R-HSA-381426	5/21	0.0700488945370977000859369354657246731221675872802734375	0.39445008574288020763987105965497903525829315185546875	0.063697698038208294679662913040374405682086944580078125	0.32589465592676447602826783622731454670429229736328125	2.699381841702595	-2.511134164993576	MMP2;IGFBP3;IGFBP2;IGF2;IGFBP6
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	4/17	0.105009067285119439549845310466480441391468048095703125	0.51396843059383356955294175349990837275981903076171875	0.09618815217806446493664651598010095767676830291748046875	0.44277085923236025877258725813589990139007568359375	3.9273759592218815	-2.614035653237235	CAMK2B;GRIN2C;GRIN2B;GRIA4
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	4/17	0.105009067285119439549845310466480441391468048095703125	0.51396843059383356955294175349990837275981903076171875	0.09618815217806446493664651598010095767676830291748046875	0.44277085923236025877258725813589990139007568359375	4.002292887510347	-2.663899868838296	CAMK2B;RASGRF1;GRIN2C;GRIN2B
Signaling by Activin_Homo sapiens_R-HSA-1502540	3/13	0.1608163773243247163247104936090181581676006317138671875	0.69777697211421474410286691636429168283939361572265625	0.1484019720998800695443975428133853711187839508056640625	0.5998128489054386225376447328017093241214752197265625	7.5018493241978526	-2.6995836259751687	ACVR1C;FOXH1;INHBB
Organic anion transporters_Homo sapiens_R-HSA-428643	2/8	0.213113466849410182479829245494329370558261871337890625	0.82403873848438602411903275424265302717685699462890625	0.2052295736554514415939109994724276475608348846435546875	0.74163958081097713925800007928046397864818572998046875	14.07351629460755	-2.723756501679775	SLC17A6;SLC5A5
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	3/13	0.1608163773243247163247104936090181581676006317138671875	0.69777697211421474410286691636429168283939361572265625	0.1484019720998800695443975428133853711187839508056640625	0.5998128489054386225376447328017093241214752197265625	7.676833317272526	-2.7625526222983052	LMNA;LEMD3;EMD
Zinc transporters_Homo sapiens_R-HSA-435354	4/17	0.105009067285119439549845310466480441391468048095703125	0.51396843059383356955294175349990837275981903076171875	0.09618815217806446493664651598010095767676830291748046875	0.44277085923236025877258725813589990139007568359375	4.1905779590678875	-2.7892211762797285	SLC30A3;SLC39A10;SLC39A14;SLC39A4
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	3/13	0.1608163773243247163247104936090181581676006317138671875	0.69777697211421474410286691636429168283939361572265625	0.1484019720998800695443975428133853711187839508056640625	0.5998128489054386225376447328017093241214752197265625	7.860179617581349	-2.8285308429752116	LMNA;LEMD3;EMD
Ephrin signaling_Homo sapiens_R-HSA-3928664	6/19	0.01274164114314869401811680660330239334143698215484619140625	0.10893653422137650199630343195167370140552520751953125	0.01583300858076371053773101493788999505341053009033203125	0.1121325099764456378892418797477148473262786865234375	1.2945242977433946	-2.869947191365912	EFNB2;EFNB1;EFNB3;ARHGEF7;EPHB1;EPHB3
Neurotransmitter Clearance In The Synaptic Cleft_Homo sapiens_R-HSA-112311	2/8	0.213113466849410182479829245494329370558261871337890625	0.82403873848438602411903275424265302717685699462890625	0.2052295736554514415939109994724276475608348846435546875	0.74163958081097713925800007928046397864818572998046875	15.073499353783196	-2.917290960444918	ACHE;SLC6A3
Vitamin C (ascorbate) metabolism_Homo sapiens_R-HSA-196836	2/8	0.213113466849410182479829245494329370558261871337890625	0.82403873848438602411903275424265302717685699462890625	0.2052295736554514415939109994724276475608348846435546875	0.74163958081097713925800007928046397864818572998046875	15.624244963827959	-3.0238810197256822	CYB5R3;SLC23A1
Orexin and neuropeptides FF and QRFP bind to their respective receptors_Homo sapiens_R-HSA-389397	2/8	0.213113466849410182479829245494329370558261871337890625	0.82403873848438602411903275424265302717685699462890625	0.2052295736554514415939109994724276475608348846435546875	0.74163958081097713925800007928046397864818572998046875	15.662723027165216	-3.031327977045585	NPFFR1;HCRTR1
NR1D1 (REV-ERBA) represses gene expression_Homo sapiens_R-HSA-1368071	2/8	0.213113466849410182479829245494329370558261871337890625	0.82403873848438602411903275424265302717685699462890625	0.2052295736554514415939109994724276475608348846435546875	0.74163958081097713925800007928046397864818572998046875	16.352685206439414	-3.1648616961511165	NPAS2;ARNTL
Regulation of cytoskeletal remodeling and cell spreading by IPP complex components_Homo sapiens_R-HSA-446388	2/8	0.213113466849410182479829245494329370558261871337890625	0.82403873848438602411903275424265302717685699462890625	0.2052295736554514415939109994724276475608348846435546875	0.74163958081097713925800007928046397864818572998046875	16.404658462544116	-3.1749204825457356	PARVA;PARVB
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	4/16	0.08749967803466422722191708771788398735225200653076171875	0.463427328541529848227042975850054062902927398681640625	0.08318052402051669125260247028563753701746463775634765625	0.400370986986719301636838963531772606074810028076171875	4.394332076636657	-3.3797058247396294	DPYSL4;FES;CRMP1;PLXNA1
RNF mutants show enhanced WNT signaling and proliferation_Homo sapiens_R-HSA-5340588	2/8	0.213113466849410182479829245494329370558261871337890625	0.82403873848438602411903275424265302717685699462890625	0.2052295736554514415939109994724276475608348846435546875	0.74163958081097713925800007928046397864818572998046875	17.839947950501845	-3.4527031626365265	WNT3A;LRP5
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	5/19	0.047936980136521679940475593184601166285574436187744140625	0.2957813667998145934490139552508480846881866455078125	0.04727106283433372968527663715576636604964733123779296875	0.2550438738968703322740338990115560591220855712890625	2.917337924015954	-3.553710624705843	SLC6A5;SLC6A19;SLC6A1;SLC6A2;SLC6A3
FGFR3b ligand binding and activation_Homo sapiens_R-HSA-190371	4/7	0.0037160275733593831938572638051709873252548277378082275390625	0.0574745598012917913166575090144760906696319580078125	0.01038119551514945886061536128863735939376056194305419921875	0.0797495814408832603970012087302166037261486053466796875	1.3198738179723024	-3.770104556897384	FGF17;FGF8;FGF20;FGFR3
Serotonin receptors_Homo sapiens_R-HSA-390666	3/12	0.133995704199985021798369189127697609364986419677734375	0.607168034656182076247432632953859865665435791015625	0.1282257430175628709623225631730747409164905548095703125	0.54574089180957086053780358270159922540187835693359375	7.704895994388359	-3.8443555305487003	HTR6;HTR2C;HTR4
GLI proteins bind promoters of Hh responsive genes to promote transcription_Homo sapiens_R-HSA-5635851	2/7	0.1716425764516416041516322366078384220600128173828125	0.70107531226726849116204220990766771137714385986328125	0.1734297208554287650361658279507537372410297393798828125	0.66395536697127843783761136364773847162723541259765625	11.724789611892323	-4.163941340090176	GLI3;GLI2
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	4/14	0.057217663800049688160864747032974264584481716156005859375	0.333530100543003193980240439486806280910968780517578125	0.05999739036587091456365072872358723543584346771240234375	0.312094048539956314680665627747657708823680877685546875	4.124602464545094	-4.528904912204762	LPAR2;LPAR3;S1PR5;S1PR4
Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant_Homo sapiens_R-HSA-2660825	2/7	0.1716425764516416041516322366078384220600128173828125	0.70107531226726849116204220990766771137714385986328125	0.1734297208554287650361658279507537372410297393798828125	0.66395536697127843783761136364773847162723541259765625	15.700812821398657	-5.5759860725968435	JAG2;DLL1
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	2/7	0.1716425764516416041516322366078384220600128173828125	0.70107531226726849116204220990766771137714385986328125	0.1734297208554287650361658279507537372410297393798828125	0.66395536697127843783761136364773847162723541259765625	15.750545622934988	-5.59364817785676	LEMD3;EMD
Tandem pore domain potassium channels_Homo sapiens_R-HSA-1296346	4/12	0.0336998043141724934468328456205199472606182098388671875	0.234024429211801943129245273667038418352603912353515625	0.04079541699476231519927438284867093898355960845947265625	0.226424323990068343537274131449521519243717193603515625	3.8567601911366802	-5.601287644163881	KCNK9;KCNK1;KCNK2;KCNK4
Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant_Homo sapiens_R-HSA-2660826	2/7	0.1716425764516416041516322366078384220600128173828125	0.70107531226726849116204220990766771137714385986328125	0.1734297208554287650361658279507537372410297393798828125	0.66395536697127843783761136364773847162723541259765625	15.867906663859964	-5.635327773499812	JAG2;DLL1
Anchoring fibril formation_Homo sapiens_R-HSA-2214320	2/7	0.1716425764516416041516322366078384220600128173828125	0.70107531226726849116204220990766771137714385986328125	0.1734297208554287650361658279507537372410297393798828125	0.66395536697127843783761136364773847162723541259765625	16.47395469071706	-5.850559646876094	TLL2;LAMC2
Highly calcium permeable postsynaptic nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629594	3/11	0.10892172922997382655818654484392027370631694793701171875	0.53087901641499846139282681178883649408817291259765625	0.10912590971871689859984400072789867408573627471923828125	0.490643625091905455359864163256133906543254852294921875	9.72424783445005	-6.157599150847518	CHRNA3;CHRNA4;CHRNA7
FGFR2b ligand binding and activation_Homo sapiens_R-HSA-190377	4/10	0.017057137773921697554424525833383086137473583221435546875	0.140328225657795513381387308982084505259990692138671875	0.02567655992911348217244693614702555350959300994873046875	0.1575384360793713744985922176056192256510257720947265625	3.1711289683390187	-6.227371521869086	FGF3;FGF22;FGFR2;FGF10
Physiological factors_Homo sapiens_R-HSA-5578768	5/12	0.006203991261994325386031068347847394761629402637481689453125	0.07196629863913417413101569763966836035251617431640625	0.01124402039895101672317689889268876868300139904022216796875	0.0846952185895011588900871402074699290096759796142578125	2.3874802965425173	-6.282791308030345	WWTR1;NPR1;NPR2;GATA4;TBX5
Acetylcholine regulates insulin secretion_Homo sapiens_R-HSA-399997	4/10	0.017057137773921697554424525833383086137473583221435546875	0.140328225657795513381387308982084505259990692138671875	0.02567655992911348217244693614702555350959300994873046875	0.1575384360793713744985922176056192256510257720947265625	3.244571030535637	-6.371594923438941	GNA14;CHRM3;GNA15;PLCB1
Zinc influx into cells by the SLC39 gene family_Homo sapiens_R-HSA-442380	3/10	0.085907039426276587956721186856157146394252777099609375	0.459600430612893351423053900361992418766021728515625	0.09124390618935206143103044951203628443181514739990234375	0.42851389141558049455937862148857675492763519287109375	8.281705271142547	-6.438179425555994	SLC39A10;SLC39A14;SLC39A4
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	3/9	0.06525206893421424403367581135171349160373210906982421875	0.37104117629259081301285050358274020254611968994140625	0.074716876609177196311151192276156507432460784912109375	0.368815220709130031639944036214728839695453643798828125	6.9448871155262175	-6.8854544051802	RTKN;RHOC;LIN7B
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	3/10	0.085907039426276587956721186856157146394252777099609375	0.459600430612893351423053900361992418766021728515625	0.09124390618935206143103044951203628443181514739990234375	0.42851389141558049455937862148857675492763519287109375	9.044450576131974	-7.03113594462382	TRPC5;TRPC3;NTN1
Vitamin D (calciferol) metabolism_Homo sapiens_R-HSA-196791	2/7	0.1716425764516416041516322366078384220600128173828125	0.70107531226726849116204220990766771137714385986328125	0.1734297208554287650361658279507537372410297393798828125	0.66395536697127843783761136364773847162723541259765625	20.43689945135822	-7.257959699546568	CYP2R1;LRP2
Nectin/Necl  trans heterodimerization_Homo sapiens_R-HSA-420597	2/7	0.1716425764516416041516322366078384220600128173828125	0.70107531226726849116204220990766771137714385986328125	0.1734297208554287650361658279507537372410297393798828125	0.66395536697127843783761136364773847162723541259765625	20.714149142960615	-7.356422144554496	CADM3;CADM1
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	4/9	0.011185577980324608315942924718910944648087024688720703125	0.09755842449004921423938441193968174047768115997314453125	0.019626778008128238639518059471811284311115741729736328125	0.130845186720854933515312268355046398937702178955078125	3.1978888857019423	-7.44245913124656	SLC9A2;SLC9A3;SLC9A6;SLC9A7
Choline catabolism_Homo sapiens_R-HSA-6798163	2/6	0.1317637411308313633018229893423267640173435211181640625	0.59939584200691908844049748950055800378322601318359375	0.142552802294859615184208223581663332879543304443359375	0.5843153733640888969347315651248209178447723388671875	14.707072272811157	-7.527565820462225	DMGDH;CHDH
Ca2+ activated K+ channels_Homo sapiens_R-HSA-1296052	3/9	0.06525206893421424403367581135171349160373210906982421875	0.37104117629259081301285050358274020254611968994140625	0.074716876609177196311151192276156507432460784912109375	0.368815220709130031639944036214728839695453643798828125	7.848861430578813	-7.781692720679016	KCNMA1;KCNN2;KCNN3
Highly sodium permeable acetylcholine nicotinic receptors_Homo sapiens_R-HSA-629587	2/7	0.1716425764516416041516322366078384220600128173828125	0.70107531226726849116204220990766771137714385986328125	0.1734297208554287650361658279507537372410297393798828125	0.66395536697127843783761136364773847162723541259765625	22.121616630848212	-7.856270095063022	CHRNA3;CHRNA4
Vitamin B2 (riboflavin) metabolism_Homo sapiens_R-HSA-196843	2/5	0.09448128904513232451112259013825678266584873199462890625	0.484948209258201312632508006572606973350048065185546875	0.11304075923082514132378406657153391279280185699462890625	0.496554207055407370585697890419396571815013885498046875	10.993193832947284	-7.955919253800362	SLC52A3;ACP5
