Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.204903227241852670115207502021803520619869232177734375	0.58710147260552780767994818234001286327838897705078125	0.1908923171673336527387476735384552739560604095458984375	0.488510793478222071772876233808347024023532867431640625	5.344582785008203	-2.8462982218434627	FOXO4
CREB phosphorylation through the activation of Adenylate Cyclase_Homo sapiens_R-HSA-442720	1/7	0.1633326815773398499320734345019445754587650299072265625	0.55993866206446274436103749394533224403858184814453125	0.15586252406418654725683836659300141036510467529296875	0.46247072148248091760791567139676772058010101318359375	5.090790004282917	-2.952291835024042	ADCY3
Vitamin B2 (riboflavin) metabolism_Homo sapiens_R-HSA-196843	1/5	0.11959322258175848763261939211588469333946704864501953125	0.5507331423220851451816315602627582848072052001953125	0.11932437686575979307601613754741265438497066497802734375	0.421727225420884810347388338414020836353302001953125	5.079984436251923	-3.030235620099382	SLC52A3
Glutathione synthesis and recycling_Homo sapiens_R-HSA-174403	1/14	0.300032071822856571952087278987164609134197235107421875	0.64936227452349515321117223720648325979709625244140625	0.272268123235355596900575392282917164266109466552734375	0.52495531979967535729514338527224026620388031005859375	7.106494987424602	-3.0683323532068636	GGT5
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	1/12	0.263425696531869812933024377343826927244663238525390625	0.61032373311704812834932454279623925685882568359375	0.2407436737172407859031153520845691673457622528076171875	0.514203857104949424439155336585827171802520751953125	6.692784708885598	-3.3046678785290093	VAV1
Pyrimidine catabolism_Homo sapiens_R-HSA-73621	1/12	0.263425696531869812933024377343826927244663238525390625	0.61032373311704812834932454279623925685882568359375	0.2407436737172407859031153520845691673457622528076171875	0.514203857104949424439155336585827171802520751953125	6.713523960968485	-3.314908210941322	NT5C1A
NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10_Homo sapiens_R-HSA-933543	1/12	0.263425696531869812933024377343826927244663238525390625	0.61032373311704812834932454279623925685882568359375	0.2407436737172407859031153520845691673457622528076171875	0.514203857104949424439155336585827171802520751953125	6.713849739683186	-3.315069069313556	MAVS
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.263425696531869812933024377343826927244663238525390625	0.61032373311704812834932454279623925685882568359375	0.2407436737172407859031153520845691673457622528076171875	0.514203857104949424439155336585827171802520751953125	6.8101301324589425	-3.3626090299095956	LHB
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.263425696531869812933024377343826927244663238525390625	0.61032373311704812834932454279623925685882568359375	0.2407436737172407859031153520845691673457622528076171875	0.514203857104949424439155336585827171802520751953125	6.959024396043776	-3.4361279180209627	GPC3
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.263425696531869812933024377343826927244663238525390625	0.61032373311704812834932454279623925685882568359375	0.2407436737172407859031153520845691673457622528076171875	0.514203857104949424439155336585827171802520751953125	7.076832035852646	-3.4942972959489302	GPC3
Ligand-receptor interactions_Homo sapiens_R-HSA-5632681	1/8	0.18438223198727310414568592022988013923168182373046875	0.58710147260552780767994818234001286327838897705078125	0.1735620321350051786790658070458448491990566253662109375	0.465989170138479236182860176995745860040187835693359375	6.570429783873871	-3.4991323668979004	IHH
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.263425696531869812933024377343826927244663238525390625	0.61032373311704812834932454279623925685882568359375	0.2407436737172407859031153520845691673457622528076171875	0.514203857104949424439155336585827171802520751953125	7.1342204710472545	-3.5226337398412433	HTR6
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	1/11	0.244412206083127803157850621573743410408496856689453125	0.59944090571455088678476386121474206447601318359375	0.2244757109171100772915252719030831940472126007080078125	0.514203857104949424439155336585827171802520751953125	6.990642378781538	-3.5775163375341132	CPT1B
Inactivation of Cdc42 and Rac_Homo sapiens_R-HSA-428543	1/9	0.204903227241852670115207502021803520619869232177734375	0.58710147260552780767994818234001286327838897705078125	0.1908923171673336527387476735384552739560604095458984375	0.488510793478222071772876233808347024023532867431640625	6.75949472384131	-3.599820339016464	ARHGAP39
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	1/11	0.244412206083127803157850621573743410408496856689453125	0.59944090571455088678476386121474206447601318359375	0.2244757109171100772915252719030831940472126007080078125	0.514203857104949424439155336585827171802520751953125	7.098408657513226	-3.632666580088084	NFATC2
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.244412206083127803157850621573743410408496856689453125	0.59944090571455088678476386121474206447601318359375	0.2244757109171100772915252719030831940472126007080078125	0.514203857104949424439155336585827171802520751953125	7.104838063446325	-3.6359568792508785	LHB
GABA A receptor activation_Homo sapiens_R-HSA-977441	1/13	0.28196166184013282673959110979922115802764892578125	0.63465543801205426266420772662968374788761138916015625	0.25667212811731465738063207027153111994266510009765625	0.514203857104949424439155336585827171802520751953125	8.022501910896292	-3.6476153696447025	GABRA5
Tachykinin receptors bind tachykinins_Homo sapiens_R-HSA-380095	1/5	0.11959322258175848763261939211588469333946704864501953125	0.5507331423220851451816315602627582848072052001953125	0.11932437686575979307601613754741265438497066497802734375	0.421727225420884810347388338414020836353302001953125	6.123375904728944	-3.6526237461188447	TACR1
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.2249089136306260672260037836167612113058567047119140625	0.58894752732112787274587617503129877150058746337890625	0.2078610419315475021928563137407763861119747161865234375	0.5001101137070993463140666790422983467578887939453125	7.179899134954528	-3.8011691831513676	LHB
Signaling by MST1_Homo sapiens_R-HSA-8852405	1/5	0.11959322258175848763261939211588469333946704864501953125	0.5507331423220851451816315602627582848072052001953125	0.11932437686575979307601613754741265438497066497802734375	0.421727225420884810347388338414020836353302001953125	6.490113358331379	-3.8713844350690207	HPN
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.1633326815773398499320734345019445754587650299072265625	0.55993866206446274436103749394533224403858184814453125	0.15586252406418654725683836659300141036510467529296875	0.46247072148248091760791567139676772058010101318359375	6.6922912724805785	-3.88104731578495	SLC12A6
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	1/13	0.28196166184013282673959110979922115802764892578125	0.63465543801205426266420772662968374788761138916015625	0.25667212811731465738063207027153111994266510009765625	0.514203857104949424439155336585827171802520751953125	8.634714384312359	-3.9259718789136615	FOXD3
eNOS activation_Homo sapiens_R-HSA-203615	1/10	0.2249089136306260672260037836167612113058567047119140625	0.58894752732112787274587617503129877150058746337890625	0.2078610419315475021928563137407763861119747161865234375	0.5001101137070993463140666790422983467578887939453125	7.446751755952678	-3.9424458139668457	DDAH2
RHO GTPases activate KTN1_Homo sapiens_R-HSA-5625970	1/11	0.244412206083127803157850621573743410408496856689453125	0.59944090571455088678476386121474206447601318359375	0.2244757109171100772915252719030831940472126007080078125	0.514203857104949424439155336585827171802520751953125	7.780754768405135	-3.981862580584129	KLC4
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.204903227241852670115207502021803520619869232177734375	0.58710147260552780767994818234001286327838897705078125	0.1908923171673336527387476735384552739560604095458984375	0.488510793478222071772876233808347024023532867431640625	7.53894659469898	-4.014923362634676	PLEC
Metabolism of ingested SeMet, Sec, MeSec into H2Se_Homo sapiens_R-HSA-2408508	1/8	0.18438223198727310414568592022988013923168182373046875	0.58710147260552780767994818234001286327838897705078125	0.1735620321350051786790658070458448491990566253662109375	0.465989170138479236182860176995745860040187835693359375	7.546073364865329	-4.0187187783047005	GNMT
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	1/12	0.263425696531869812933024377343826927244663238525390625	0.61032373311704812834932454279623925685882568359375	0.2407436737172407859031153520845691673457622528076171875	0.514203857104949424439155336585827171802520751953125	8.277668808755145	-4.08722936882717	PLEC
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.2249089136306260672260037836167612113058567047119140625	0.58894752732112787274587617503129877150058746337890625	0.2078610419315475021928563137407763861119747161865234375	0.5001101137070993463140666790422983467578887939453125	7.789558855349951	-4.123934127033889	GRIK5
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.244412206083127803157850621573743410408496856689453125	0.59944090571455088678476386121474206447601318359375	0.2244757109171100772915252719030831940472126007080078125	0.514203857104949424439155336585827171802520751953125	8.17226218443079	-4.182219586593879	LHB
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.11959322258175848763261939211588469333946704864501953125	0.5507331423220851451816315602627582848072052001953125	0.11932437686575979307601613754741265438497066497802734375	0.421727225420884810347388338414020836353302001953125	7.043288492004048	-4.201356114164344	SLC25A14
Pyrimidine salvage reactions_Homo sapiens_R-HSA-73614	1/9	0.204903227241852670115207502021803520619869232177734375	0.58710147260552780767994818234001286327838897705078125	0.1908923171673336527387476735384552739560604095458984375	0.488510793478222071772876233808347024023532867431640625	7.91731974766548	-4.216428863775528	TK1
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.2249089136306260672260037836167612113058567047119140625	0.58894752732112787274587617503129877150058746337890625	0.2078610419315475021928563137407763861119747161865234375	0.5001101137070993463140666790422983467578887939453125	7.988835616957179	-4.229434868883014	GRIK5
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.11959322258175848763261939211588469333946704864501953125	0.5507331423220851451816315602627582848072052001953125	0.11932437686575979307601613754741265438497066497802734375	0.421727225420884810347388338414020836353302001953125	7.115940244358228	-4.244693240608123	SLC25A14
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.11959322258175848763261939211588469333946704864501953125	0.5507331423220851451816315602627582848072052001953125	0.11932437686575979307601613754741265438497066497802734375	0.421727225420884810347388338414020836353302001953125	7.32297473274478	-4.368190327886771	SLC25A14
Urea cycle_Homo sapiens_R-HSA-70635	1/10	0.2249089136306260672260037836167612113058567047119140625	0.58894752732112787274587617503129877150058746337890625	0.2078610419315475021928563137407763861119747161865234375	0.5001101137070993463140666790422983467578887939453125	8.259767148171674	-4.372870948950325	NAGS
Orexin and neuropeptides FF and QRFP bind to their respective receptors_Homo sapiens_R-HSA-389397	1/8	0.18438223198727310414568592022988013923168182373046875	0.58710147260552780767994818234001286327838897705078125	0.1735620321350051786790658070458448491990566253662109375	0.465989170138479236182860176995745860040187835693359375	8.279872355266498	-4.409509013124905	NPFFR1
Choline catabolism_Homo sapiens_R-HSA-6798163	1/6	0.14174098997104334074492726358585059642791748046875	0.55353174370253743763470311023411341011524200439453125	0.1377859687043465897193783575858105905354022979736328125	0.448401736303740638955872555015957914292812347412109375	7.458161170229191	-4.411026334558339	CHDH
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.204903227241852670115207502021803520619869232177734375	0.58710147260552780767994818234001286327838897705078125	0.1908923171673336527387476735384552739560604095458984375	0.488510793478222071772876233808347024023532867431640625	8.326119565853974	-4.4341383169556154	ANK1
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.14174098997104334074492726358585059642791748046875	0.55353174370253743763470311023411341011524200439453125	0.1377859687043465897193783575858105905354022979736328125	0.448401736303740638955872555015957914292812347412109375	7.579728464991926	-4.482925630695829	LHB
Purine catabolism_Homo sapiens_R-HSA-74259	1/10	0.2249089136306260672260037836167612113058567047119140625	0.58894752732112787274587617503129877150058746337890625	0.2078610419315475021928563137407763861119747161865234375	0.5001101137070993463140666790422983467578887939453125	8.525155349529545	-4.513372289374781	NT5C1A
