Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	5/17	0.078729355165211900580146675565629266202449798583984375	0.385804004813433021325863592210225760936737060546875	0.0904561752261258400498178389170789159834384918212890625	0.425204633557421995959657579078339040279388427734375	4.580590378636899	-4.362672446782999	CAMK2B;RASGRF1;NEFL;GRIN2C;GRIN2B
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	6/20	0.05134436740127497345032026032640715129673480987548828125	0.275922041622818026151975345783284865319728851318359375	0.062290030308242989864897509733054903335869312286376953125	0.318675795056971133956125186159624718129634857177734375	3.3919994049512505	-4.367663636081889	TCF7L2;CDX2;FFAR4;PAX6;FFAR1;GNG13
Acetylcholine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-264642	5/17	0.078729355165211900580146675565629266202449798583984375	0.385804004813433021325863592210225760936737060546875	0.0904561752261258400498178389170789159834384918212890625	0.425204633557421995959657579078339040279388427734375	4.965160492112662	-4.728946944005384	UNC13B;SNAP25;SYT1;CPLX1;SLC18A3
Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation_Homo sapiens_R-HSA-1474151	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	9.840154161320006	-4.7886584478864025	DHFR;NOS3;PRKG2
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	6/11	0.0018720270824907248204127530044615923543460667133331298828125	0.0249408608177670541861115083293043426238000392913818359375	0.00795793246004268019222482877239599474705755710601806640625	0.07121820836321400560731120776836178265511989593505859375	1.3275714936622065	-4.900395386890192	FGF17;FGF5;FGF8;FGF20;FGFR1;FGF4
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	6/11	0.0018720270824907248204127530044615923543460667133331298828125	0.0249408608177670541861115083293043426238000392913818359375	0.00795793246004268019222482877239599474705755710601806640625	0.07121820836321400560731120776836178265511989593505859375	1.3777272576338864	-5.0855327415005736	FGF17;FGF5;FGF8;FGF20;FGFR1;FGF4
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	10.455251308750752	-5.087992188296008	STAG2;CDCA5;SMC1A
CLEC7A/inflammasome pathway_Homo sapiens_R-HSA-5660668	2/6	0.201406386081638688612116538934060372412204742431640625	0.74450510924397661494111844149301759898662567138671875	0.221930643048702525010895669765886850655078887939453125	0.76547722028218234679997067360091023147106170654296875	17.835137499558254	-5.2619998553055245	NFKB1;MALT1
Signaling by Hippo_Homo sapiens_R-HSA-2028269	6/20	0.05134436740127497345032026032640715129673480987548828125	0.275922041622818026151975345783284865319728851318359375	0.062290030308242989864897509733054903335869312286376953125	0.318675795056971133956125186159624718129634857177734375	4.184516943542108	-5.38813847142761	TJP1;WWTR1;WWC1;DVL2;AMOTL1;TJP2
Adenylate cyclase activating pathway_Homo sapiens_R-HSA-170660	6/10	0.000965647878319078199933767070461954062920995056629180908203125	0.01722586854950826362742333230926305986940860748291015625	0.00567719424159207619595690630376338958740234375	0.057628027261875124087620037016677088104188442230224609375	1.3732631490547391	-5.577292731924608	GNAL;ADCY9;ADCY2;ADCY8;ADCY7;ADCY5
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	6/20	0.05134436740127497345032026032640715129673480987548828125	0.275922041622818026151975345783284865319728851318359375	0.062290030308242989864897509733054903335869312286376953125	0.318675795056971133956125186159624718129634857177734375	4.420377703424499	-5.691841491720966	BCAN;CHST7;CHSY1;CHST15;CHSY3;CHST3
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	7/17	0.005724839463970047941099306143541980418376624584197998046875	0.05156387094660346004371120898213121108710765838623046875	0.0132577787628706915412646338836566428653895854949951171875	0.10402882845221850249828321466338820755481719970703125	1.925572548764322	-5.709195571645367	ADCY9;PRKAR1B;GNAS;ADCY2;ADCY8;ADCY7;ADCY5
Calcitonin-like ligand receptors_Homo sapiens_R-HSA-419812	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	11.80966934398074	-5.747112488653554	RAMP2;CALCR;ADM
WNT5A-dependent internalization of FZD4_Homo sapiens_R-HSA-5099900	5/15	0.048421437562654844055654024259638390503823757171630859375	0.26579836327311390231642462822492234408855438232421875	0.064014242986257630096957882415154017508029937744140625	0.324897685632632937657859883984201587736606597900390625	4.365912044079626	-5.784908947034918	FZD4;WNT5A;DVL2;PRKCA;AP2A2
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	4/13	0.0976635386577593689327869697081041522324085235595703125	0.44294917001161071556936121851322241127490997314453125	0.11297207217015588220920818685044650919735431671142578125	0.51018482062492065409742281190119683742523193359375	7.118370109061229	-5.79649060140156	WNT5A;ROR1;ROR2;AP2A2
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	6/14	0.008347479774477022107515011839495855383574962615966796875	0.06888017181649104536678152044260059483349323272705078125	0.0186271255521211764882849593050195835530757904052734375	0.1331526052964971673642224914146936498582363128662109375	2.1962372051048042	-5.875784301491893	FGF17;FGF16;FGF8;FGF20;FGFR4;FGF4
eNOS activation_Homo sapiens_R-HSA-203615	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	12.238438012420119	-5.9557704702919025	NOS3;ZDHHC21;CYGB
Choline catabolism_Homo sapiens_R-HSA-6798163	2/6	0.201406386081638688612116538934060372412204742431640625	0.74450510924397661494111844149301759898662567138671875	0.221930643048702525010895669765886850655078887939453125	0.76547722028218234679997067360091023147106170654296875	20.28809232524152	-5.9857087663322	CHDH;ALDH7A1
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	6/12	0.0033006244180681658557940938436559008550830185413360595703125	0.0347232574114579584101392129014129750430583953857421875	0.0108297595491300656378452771377851604484021663665771484375	0.08822460167730798719087914605552214197814464569091796875	1.782635938040154	-5.990272784689584	FGF17;FGF5;FGF16;FGF8;FGF20;FGF4
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	6/12	0.0033006244180681658557940938436559008550830185413360595703125	0.0347232574114579584101392129014129750430583953857421875	0.0108297595491300656378452771377851604484021663665771484375	0.08822460167730798719087914605552214197814464569091796875	1.8073968847311295	-6.073478122314029	FGF17;FGF5;FGF16;FGF8;FGF20;FGF4
p38MAPK events_Homo sapiens_R-HSA-171007	4/13	0.0976635386577593689327869697081041522324085235595703125	0.44294917001161071556936121851322241127490997314453125	0.11297207217015588220920818685044650919735431671142578125	0.51018482062492065409742281190119683742523193359375	7.542088167818429	-6.141524325077124	MAPKAPK3;MAPK14;RALGDS;MAPK12
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	6/13	0.0054060891209152077407917857954089413397014141082763671875	0.05010426076558370522828766979728243313729763031005859375	0.01436400920816528238577181042501251795329153537750244140625	0.11000938788768500897763402690543443895876407623291015625	2.0719157024511476	-6.202588845788908	FGF5;FGF17;FGF16;FGF8;FGF20;FGF4
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	6/17	0.0236964631893895084913115312019726843573153018951416015625	0.15384658080826996151557750636129640042781829833984375	0.036350719588950759775247689731259015388786792755126953125	0.2211208753824365491613690437588957138359546661376953125	3.320606027994019	-6.215508376320192	ADCY9;PRKAR1B;ADCY2;ADCY8;ADCY7;ADCY5
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	12.778377448102168	-6.218529111837312	DLG3;GRIK3;NCALD
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	6/13	0.0054060891209152077407917857954089413397014141082763671875	0.05010426076558370522828766979728243313729763031005859375	0.01436400920816528238577181042501251795329153537750244140625	0.11000938788768500897763402690543443895876407623291015625	2.08001962210626	-6.226849138618632	FGF5;FGF17;FGF16;FGF8;FGF20;FGF4
EGFR Transactivation by Gastrin_Homo sapiens_R-HSA-2179392	3/9	0.12111712894105307325443021682076505385339260101318359375	0.528699003124938116116027231328189373016357421875	0.142021570589491552549787911630119197070598602294921875	0.57798363256839457857694242193247191607952117919921875	9.797219609307483	-6.244120769298503	PRKCA;EGFR;HBEGF
Retrograde neurotrophin signalling_Homo sapiens_R-HSA-177504	4/13	0.0976635386577593689327869697081041522324085235595703125	0.44294917001161071556936121851322241127490997314453125	0.11297207217015588220920818685044650919735431671142578125	0.51018482062492065409742281190119683742523193359375	7.886530964385928	-6.4220041824650504	DNM3;NGF;AP2A2;DNM1
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	13.295017591971016	-6.469949277507047	DLG3;GRIK3;NCALD
Inhibition of adenylate cyclase pathway_Homo sapiens_R-HSA-997269	6/14	0.008347479774477022107515011839495855383574962615966796875	0.06888017181649104536678152044260059483349323272705078125	0.0186271255521211764882849593050195835530757904052734375	0.1331526052964971673642224914146936498582363128662109375	2.4487281657242765	-6.551295316070897	ADCY9;GNAL;ADCY2;ADCY8;ADCY7;ADCY5
Adenylate cyclase inhibitory pathway_Homo sapiens_R-HSA-170670	6/14	0.008347479774477022107515011839495855383574962615966796875	0.06888017181649104536678152044260059483349323272705078125	0.0186271255521211764882849593050195835530757904052734375	0.1331526052964971673642224914146936498582363128662109375	2.4942729482188626	-6.673145231633083	ADCY9;GNAL;ADCY2;ADCY8;ADCY7;ADCY5
p75NTR negatively regulates cell cycle via SC1_Homo sapiens_R-HSA-193670	2/6	0.201406386081638688612116538934060372412204742431640625	0.74450510924397661494111844149301759898662567138671875	0.221930643048702525010895669765886850655078887939453125	0.76547722028218234679997067360091023147106170654296875	22.66560317124004	-6.687159020244814	HDAC1;NGF
Vasopressin-like receptors_Homo sapiens_R-HSA-388479	2/6	0.201406386081638688612116538934060372412204742431640625	0.74450510924397661494111844149301759898662567138671875	0.221930643048702525010895669765886850655078887939453125	0.76547722028218234679997067360091023147106170654296875	22.67658748624089	-6.690399783818773	OXT;AVPR1A
Proton-coupled monocarboxylate transport_Homo sapiens_R-HSA-433692	2/6	0.201406386081638688612116538934060372412204742431640625	0.74450510924397661494111844149301759898662567138671875	0.221930643048702525010895669765886850655078887939453125	0.76547722028218234679997067360091023147106170654296875	22.82608881834352	-6.73450799368884	EMB;SLC16A3
Activation of TRKA receptors_Homo sapiens_R-HSA-187015	2/6	0.201406386081638688612116538934060372412204742431640625	0.74450510924397661494111844149301759898662567138671875	0.221930643048702525010895669765886850655078887939453125	0.76547722028218234679997067360091023147106170654296875	23.658728279682677	-6.980166246965375	ADORA2A;NGF
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	14.356999983299007	-6.986757334206963	TRPC5;TRPC3;NTN1
SMAD2/3 Phosphorylation Motif Mutants in Cancer_Homo sapiens_R-HSA-3304356	2/6	0.201406386081638688612116538934060372412204742431640625	0.74450510924397661494111844149301759898662567138671875	0.221930643048702525010895669765886850655078887939453125	0.76547722028218234679997067360091023147106170654296875	24.202057846956972	-7.140467792409102	SMAD2;SMAD3
PKA activation_Homo sapiens_R-HSA-163615	6/16	0.017353537169867129519307269447381258942186832427978515625	0.12062594587097859311075609412000630982220172882080078125	0.0295724345023774710938813115035372902639210224151611328125	0.192876382530110135338219379264046438038349151611328125	3.423018476185781	-7.2398924634336455	ADCY9;PRKAR1B;ADCY2;ADCY8;ADCY7;ADCY5
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	5/14	0.036374639167258561445184028571020462550222873687744140625	0.212899464007630268014281682553701102733612060546875	0.052667463625968378992947549477321445010602474212646484375	0.286645472245164067981448852151515893638134002685546875	4.695659982082632	-7.26388182932845	LPAR2;LPAR3;S1PR2;S1PR5;S1PR4
PTK6 Expression_Homo sapiens_R-HSA-8849473	2/5	0.1475390187977058953361364501688512973487377166748046875	0.6051486719100698241646796304848976433277130126953125	0.179066564200557831743054748585564084351062774658203125	0.6581210793463030395145096917985938489437103271484375	14.609655004224997	-7.3381537679710815	EPAS1;NR3C1
Activation of Rac_Homo sapiens_R-HSA-428540	5/14	0.036374639167258561445184028571020462550222873687744140625	0.212899464007630268014281682553701102733612060546875	0.052667463625968378992947549477321445010602474212646484375	0.286645472245164067981448852151515893638134002685546875	4.767891394112707	-7.375619144924986	GPC1;PAK7;NCK2;PAK6;PAK3
Serotonin receptors_Homo sapiens_R-HSA-390666	4/12	0.07572550810830047662847164247068576514720916748046875	0.379815391649083566871780703877448104321956634521484375	0.09433534526949328979927855698406347073614597320556640625	0.437155458694499732263949454136309213936328887939453125	7.666850959498952	-7.422048069150772	HTR6;HTR7;HTR2C;HTR5A
Ca2+ activated K+ channels_Homo sapiens_R-HSA-1296052	3/9	0.12111712894105307325443021682076505385339260101318359375	0.528699003124938116116027231328189373016357421875	0.142021570589491552549787911630119197070598602294921875	0.57798363256839457857694242193247191607952117919921875	11.875950498677533	-7.56897080203298	KCNMA1;KCNN2;KCNN3
POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation_Homo sapiens_R-HSA-2892245	3/10	0.1557138979711533977035031739433179609477519989013671875	0.61468541822563327325923410171526484191417694091796875	0.1701104328976304758125337457386194728314876556396484375	0.64561199903878152550618096938706003129482269287109375	15.588971805736968	-7.586289839324156	CDX2;TSC22D1;GSC
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	5/14	0.036374639167258561445184028571020462550222873687744140625	0.212899464007630268014281682553701102733612060546875	0.052667463625968378992947549477321445010602474212646484375	0.286645472245164067981448852151515893638134002685546875	4.965802776055943	-7.681775233014896	SLC47A2;SLC47A1;EMB;SLC13A5;SLC16A3
