Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	2/18	0.224095556630296233180388298933394253253936767578125	0.63109535979500008817666412141988985240459442138671875	0.18442370292124576902637045350275002419948577880859375	0.5175761985209155202625197489396668970584869384765625	4.594228583211975	-2.1147156203818795	UNC13B;SYN2
Chylomicron-mediated lipid transport_Homo sapiens_R-HSA-174800	2/17	0.2055359917712039352633013322702026925981044769287109375	0.61425450975897977201611865893937647342681884765625	0.1701586941280628095807259114735643379390239715576171875	0.482732817037221650924294635842670686542987823486328125	4.443177716488441	-2.1653645573487186	SDC1;APOE
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	1/11	0.428972594801284856647072274427046068012714385986328125	0.84819581244799502339759555979981087148189544677734375	0.3820350063946083007948573140311054885387420654296875	0.7218705423600635384673296357505023479461669921875	13.378768332392912	-2.202730708237947	CPT1B
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	2/19	0.24277226136318319493767603489686734974384307861328125	0.66933338256117058673311248639947734773159027099609375	0.1988514365809911088600614448296255432069301605224609375	0.54824181282716921703723755854298360645771026611328125	5.508088314814435	-2.21134881322185	SLC6A5;SLC6A2
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	2/20	0.261508788354814447618679196239099837839603424072265625	0.68580642517852863360161563832662068307399749755859375	0.2134072068933864085860108161796233616769313812255859375	0.55996405937391824370052972881239838898181915283203125	5.869718142801306	-2.2138221323581946	BCAN;CHST3
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	2/17	0.2055359917712039352633013322702026925981044769287109375	0.61425450975897977201611865893937647342681884765625	0.1701586941280628095807259114735643379390239715576171875	0.482732817037221650924294635842670686542987823486328125	4.575401686935277	-2.2298033706275584	CAMK2B;GRIN2B
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	2/19	0.24277226136318319493767603489686734974384307861328125	0.66933338256117058673311248639947734773159027099609375	0.1988514365809911088600614448296255432069301605224609375	0.54824181282716921703723755854298360645771026611328125	5.56604655955681	-2.234617484383632	GNAS;GNG11
Signal attenuation_Homo sapiens_R-HSA-74749	1/10	0.39912418646799696642091248577344231307506561279296875	0.8117252935180301331996588487527333199977874755859375	0.35672891928467820310544311723788268864154815673828125	0.6959380464187858716940127123962156474590301513671875	11.013351260823006	-2.297311333499931	GRB10
Heme biosynthesis_Homo sapiens_R-HSA-189451	1/11	0.428972594801284856647072274427046068012714385986328125	0.84819581244799502339759555979981087148189544677734375	0.3820350063946083007948573140311054885387420654296875	0.7218705423600635384673296357505023479461669921875	14.169142807460098	-2.332860932783553	FECH
Regulation of gene expression by Hypoxia-inducible Factor_Homo sapiens_R-HSA-1234158	1/10	0.39912418646799696642091248577344231307506561279296875	0.8117252935180301331996588487527333199977874755859375	0.35672891928467820310544311723788268864154815673828125	0.6959380464187858716940127123962156474590301513671875	11.285245121510435	-2.3540265723835043	EPO
GRB2 events in ERBB2 signaling_Homo sapiens_R-HSA-1963640	2/16	0.18715669722648675676879292950616218149662017822265625	0.58383941804119177110266036834218539297580718994140625	0.1560937059592382158967893701628781855106353759765625	0.44954050095324848967948128120042383670806884765625	4.474810109372374	-2.4080264455378626	NRG3;ERBB4
Sodium/Calcium exchangers_Homo sapiens_R-HSA-425561	1/11	0.428972594801284856647072274427046068012714385986328125	0.84819581244799502339759555979981087148189544677734375	0.3820350063946083007948573140311054885387420654296875	0.7218705423600635384673296357505023479461669921875	14.661709467492974	-2.413958959220084	SLC24A4
Acetylcholine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-264642	2/17	0.2055359917712039352633013322702026925981044769287109375	0.61425450975897977201611865893937647342681884765625	0.1701586941280628095807259114735643379390239715576171875	0.482732817037221650924294635842670686542987823486328125	4.991902828694957	-2.432783505118884	UNC13B;SLC18A3
Dermatan sulfate biosynthesis_Homo sapiens_R-HSA-2022923	1/11	0.428972594801284856647072274427046068012714385986328125	0.84819581244799502339759555979981087148189544677734375	0.3820350063946083007948573140311054885387420654296875	0.7218705423600635384673296357505023479461669921875	14.877956955304057	-2.4495627584747184	BCAN
Gamma-carboxylation, transport, and amino-terminal cleavage of proteins_Homo sapiens_R-HSA-159854	1/11	0.428972594801284856647072274427046068012714385986328125	0.84819581244799502339759555979981087148189544677734375	0.3820350063946083007948573140311054885387420654296875	0.7218705423600635384673296357505023479461669921875	14.92349083713923	-2.457059627939209	PROZ
PI3K events in ERBB2 signaling_Homo sapiens_R-HSA-1963642	2/16	0.18715669722648675676879292950616218149662017822265625	0.58383941804119177110266036834218539297580718994140625	0.1560937059592382158967893701628781855106353759765625	0.44954050095324848967948128120042383670806884765625	4.590344422559285	-2.470198844974083	NRG3;ERBB4
RHO GTPases activate KTN1_Homo sapiens_R-HSA-5625970	1/11	0.428972594801284856647072274427046068012714385986328125	0.84819581244799502339759555979981087148189544677734375	0.3820350063946083007948573140311054885387420654296875	0.7218705423600635384673296357505023479461669921875	15.206241127733366	-2.503612698624118	KLC2
Regulated proteolysis of p75NTR_Homo sapiens_R-HSA-193692	1/10	0.39912418646799696642091248577344231307506561279296875	0.8117252935180301331996588487527333199977874755859375	0.35672891928467820310544311723788268864154815673828125	0.6959380464187858716940127123962156474590301513671875	12.130261125466491	-2.53029125303367	NFKB1
Rap1 signalling_Homo sapiens_R-HSA-392517	2/16	0.18715669722648675676879292950616218149662017822265625	0.58383941804119177110266036834218539297580718994140625	0.1560937059592382158967893701628781855106353759765625	0.44954050095324848967948128120042383670806884765625	4.754691986686642	-2.558639085119583	RAP1GAP2;RAPGEF3
Sperm Motility And Taxes_Homo sapiens_R-HSA-1300642	1/9	0.3677172129383532439561577120912261307239532470703125	0.805941486006599649982717892271466553211212158203125	0.330389469705547611511065042577683925628662109375	0.68377359758541744749749113907455466687679290771484375	12.01135590773835	-2.5913796159270586	CATSPERD
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	2/15	0.1690270661451285238996433690772391855716705322265625	0.55379512305064115817998526836163364350795745849609375	0.1422687959861834439134753438338520936667919158935546875	0.426806387958550359496001647130469791591167449951171875	4.525734139733142	-2.674529995224808	CAMK2B;GRIN2B
Downregulation of ERBB4 signaling_Homo sapiens_R-HSA-1253288	1/8	0.3346703785126752261902538521098904311656951904296875	0.77299972382131187931264548751641996204853057861328125	0.3029745807534822699125243161688558757305145263671875	0.64464428459232780976861931776511482894420623779296875	10.426070721042711	-2.6844691121268336	ERBB4
N-Glycan antennae elongation_Homo sapiens_R-HSA-975577	2/15	0.1690270661451285238996433690772391855716705322265625	0.55379512305064115817998526836163364350795745849609375	0.1422687959861834439134753438338520936667919158935546875	0.426806387958550359496001647130469791591167449951171875	4.590540298945544	-2.712827873831328	ST8SIA2;ST8SIA6
Inhibition of adenylate cyclase pathway_Homo sapiens_R-HSA-997269	2/14	0.15122323517256408553777191627887077629566192626953125	0.5172574827970393140930127628962509334087371826171875	0.1287269459829094297997897911045583896338939666748046875	0.401566528703657665833048895365209318697452545166015625	4.136616860413099	-2.7269177986221913	ADCY9;ADCY5
IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)_Homo sapiens_R-HSA-5603027	1/8	0.3346703785126752261902538521098904311656951904296875	0.77299972382131187931264548751641996204853057861328125	0.3029745807534822699125243161688558757305145263671875	0.64464428459232780976861931776511482894420623779296875	10.698660304649549	-2.754654547950051	NFKB1
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	2/16	0.18715669722648675676879292950616218149662017822265625	0.58383941804119177110266036834218539297580718994140625	0.1560937059592382158967893701628781855106353759765625	0.44954050095324848967948128120042383670806884765625	5.158030178136941	-2.7756871849872127	PIGA;PIGM
Adenylate cyclase inhibitory pathway_Homo sapiens_R-HSA-170670	2/14	0.15122323517256408553777191627887077629566192626953125	0.5172574827970393140930127628962509334087371826171875	0.1287269459829094297997897911045583896338939666748046875	0.401566528703657665833048895365209318697452545166015625	4.234147266322483	-2.791211255994646	ADCY9;ADCY5
Netrin mediated repulsion signals_Homo sapiens_R-HSA-418886	1/10	0.39912418646799696642091248577344231307506561279296875	0.8117252935180301331996588487527333199977874755859375	0.35672891928467820310544311723788268864154815673828125	0.6959380464187858716940127123962156474590301513671875	13.514598987301852	-2.8190548622268436	UNC5C
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.3677172129383532439561577120912261307239532470703125	0.805941486006599649982717892271466553211212158203125	0.330389469705547611511065042577683925628662109375	0.68377359758541744749749113907455466687679290771484375	13.155236287895102	-2.838165101509697	LIN7B
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.39912418646799696642091248577344231307506561279296875	0.8117252935180301331996588487527333199977874755859375	0.35672891928467820310544311723788268864154815673828125	0.6959380464187858716940127123962156474590301513671875	13.622660290043585	-2.8415957264581	INHBB
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	2/16	0.18715669722648675676879292950616218149662017822265625	0.58383941804119177110266036834218539297580718994140625	0.1560937059592382158967893701628781855106353759765625	0.44954050095324848967948128120042383670806884765625	5.341876347916641	-2.874620196203292	DPYSL4;CRMP1
Ketone body metabolism_Homo sapiens_R-HSA-74182	1/8	0.3346703785126752261902538521098904311656951904296875	0.77299972382131187931264548751641996204853057861328125	0.3029745807534822699125243161688558757305145263671875	0.64464428459232780976861931776511482894420623779296875	11.1841651488898	-2.87966067854539	BDH1
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	2/13	0.1338285983946112533971017910516820847988128662109375	0.50641052193467139819205158346449024975299835205078125	0.1155142329132088641063802469943766482174396514892578125	0.3848835930682661388146925673936493694782257080078125	4.267152591363033	-2.9034031834833307	STAG2;SMC1A
Abacavir transport and metabolism_Homo sapiens_R-HSA-2161522	1/10	0.39912418646799696642091248577344231307506561279296875	0.8117252935180301331996588487527333199977874755859375	0.35672891928467820310544311723788268864154815673828125	0.6959380464187858716940127123962156474590301513671875	14.50470637749317	-3.0255846345913886	SLC22A3
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	2/9	0.07029570298733671396274047538099694065749645233154296875	0.391508153856004958992542697160388343036174774169921875	0.06699497387330631548163495381231768988072872161865234375	0.274644316978004454643524923085351474583148956298828125	3.301730208034212	-3.096193991358298	SLC9A6;SLC9A7
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.39912418646799696642091248577344231307506561279296875	0.8117252935180301331996588487527333199977874755859375	0.35672891928467820310544311723788268864154815673828125	0.6959380464187858716940127123962156474590301513671875	15.041822920739747	-3.137623549267616	GRIK3
Regulation of TP53 Activity through Association with Co-factors_Homo sapiens_R-HSA-6804759	2/14	0.15122323517256408553777191627887077629566192626953125	0.5172574827970393140930127628962509334087371826171875	0.1287269459829094297997897911045583896338939666748046875	0.401566528703657665833048895365209318697452545166015625	4.778542211318959	-3.1500842952643713	PPP1R13B;POU4F2
Removal of aminoterminal propeptides from gamma-carboxylated proteins_Homo sapiens_R-HSA-159782	1/10	0.39912418646799696642091248577344231307506561279296875	0.8117252935180301331996588487527333199977874755859375	0.35672891928467820310544311723788268864154815673828125	0.6959380464187858716940127123962156474590301513671875	15.255711187661717	-3.1822392096661365	PROZ
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.29989815143780862438660506086307577788829803466796875	0.72030752323866298336696445403504185378551483154296875	0.274440467101526752724538482652860693633556365966796875	0.61927056409364678035700535474461503326892852783203125	9.724931588475412	-3.190526794554792	RPS6KA3
Activation of the AP-1 family of transcription factors_Homo sapiens_R-HSA-450341	1/10	0.39912418646799696642091248577344231307506561279296875	0.8117252935180301331996588487527333199977874755859375	0.35672891928467820310544311723788268864154815673828125	0.6959380464187858716940127123962156474590301513671875	15.299665294318189	-3.1914077420214944	MAPK14
