Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	2/27	0.16692575210733362478521257799002341926097869873046875	0.60554224916306964576762084107031114399433135986328125	0.12276676255505759860486847401261911727488040924072265625	0.406014835894072556587985900478088296949863433837890625	1.0037805799284134	-0.5035273986353224	ATP2B3;ATP2B2
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	2/45	0.348033538048215962401599199438351206481456756591796875	0.70845661952209659784074347044224850833415985107421875	0.2584719210669639277710984970326535403728485107421875	0.52108602035615481096186840659356676042079925537109375	1.4910769818758007	-0.5139242105370183	EGF;EGFR
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	2/70	0.57237241741099087466437822513398714363574981689453125	0.809988270821987210723591488203965127468109130859375	0.447408312941507013693609451365773566067218780517578125	0.64295462750558740605555385627667419612407684326171875	2.448055725645018	-0.51589227647214	AP1S2;IGF2R
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	2/70	0.57237241741099087466437822513398714363574981689453125	0.809988270821987210723591488203965127468109130859375	0.447408312941507013693609451365773566067218780517578125	0.64295462750558740605555385627667419612407684326171875	2.4568484066010976	-0.51774520659428	AP1S2;IGF2R
Meiotic synapsis_Homo sapiens_R-HSA-1221632	2/57	0.462596772993077554048113597673363983631134033203125	0.7711628860459693868278918671421706676483154296875	0.351488211863078381380631753927445970475673675537109375	0.5848838234441171568533945901435799896717071533203125	2.0579670686618132	-0.534774394557279	STAG2;SMC1A
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	2/47	0.3678202785498132509900415243464522063732147216796875	0.72338111222876577688367660812218673527240753173828125	0.274089017608198981523770498824887908995151519775390625	0.530467667924791275169127402477897703647613525390625	1.6568033791502148	-0.5365045286218156	NCOR2;MAMLD1
Pyruvate metabolism_Homo sapiens_R-HSA-70268	2/27	0.16692575210733362478521257799002341926097869873046875	0.60554224916306964576762084107031114399433135986328125	0.12276676255505759860486847401261911727488040924072265625	0.406014835894072556587985900478088296949863433837890625	1.091123038377703	-0.5473410784103594	PDHA1;PDK3
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	2/28	0.1767045433724256653373885228575090877711772918701171875	0.60836411220374297936785978890839032828807830810546875	0.1298029011578915870028794188328902237117290496826171875	0.408230124141569061801959605872980318963527679443359375	1.110399395250518	-0.5518481874698359	AP1S2;DOCK2
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	1/42	0.687012081553724396343341140891425311565399169921875	0.87653265577544148268174240001826547086238861083984375	0.5984819549640125746492458347347564995288848876953125	0.73096145567449311020169488983810879290103912353515625	4.194175521919987	-0.5527139794510905	PPARA
Diseases associated with O-glycosylation of proteins_Homo sapiens_R-HSA-3906995	2/62	0.5067833179651908270813009949051775038242340087890625	0.77503870995514512198809597975923679769039154052734375	0.3892040148770823382307071369723416864871978759765625	0.61270995623413793129685700478148646652698516845703125	2.202169377806427	-0.5612059148385671	ADAMTS19;ADAMTSL3
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	2/51	0.406644936582065741337288500290014781057834625244140625	0.74458283564261196207922921530553139746189117431640625	0.305256502154210684896185057368711568415164947509765625	0.5501614322492793807128919070237316191196441650390625	1.919541686940574	-0.566132674809798	CASK;SLC18A3
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	2/51	0.406644936582065741337288500290014781057834625244140625	0.74458283564261196207922921530553139746189117431640625	0.305256502154210684896185057368711568415164947509765625	0.5501614322492793807128919070237316191196441650390625	1.9257124327946304	-0.5679526201017893	ESRRB;PPARA
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	2/44	0.3380615319526454332077491926611401140689849853515625	0.69533282394708273432826217685942538082599639892578125	0.250666843916749704224145034459070302546024322509765625	0.52079602769609978363263280698447488248348236083984375	1.5673531003545893	-0.569520733727162	NCOR2;USP9X
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	2/26	0.15724597712328736154319130946532823145389556884765625	0.5887364262532603920163865041104145348072052001953125	0.11582896510540520440546430336326011456549167633056640625	0.405702881343583288131782182972528971731662750244140625	1.0755476606358145	-0.5698000786353533	GPC3;GPC4
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	2/60	0.489391892446695120355570907122455537319183349609375	0.7711628860459693868278918671421706676483154296875	0.374224843518194294489376261481083929538726806640625	0.5989501948420972166076126086409203708171844482421875	2.2027972735692676	-0.572409343299852	CSTF2;THOC2
Cell-cell junction organization_Homo sapiens_R-HSA-421270	2/61	0.498135785265057418058631810708902776241302490234375	0.7711628860459693868278918671421706676483154296875	0.3817335094325933209091772368992678821086883544921875	0.60941720160685586282767189914011396467685699462890625	2.2051550533709774	-0.5730220257305669	CDH6;CDH11
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	2/60	0.489391892446695120355570907122455537319183349609375	0.7711628860459693868278918671421706676483154296875	0.374224843518194294489376261481083929538726806640625	0.5989501948420972166076126086409203708171844482421875	2.2138698726683605	-0.5752866208664185	CSTF2;THOC2
TNF signaling_Homo sapiens_R-HSA-75893	1/41	0.67822572043164519595137562646414153277873992919921875	0.87240077331596077581110648679896257817745208740234375	0.58985005880648266884946906429831869900226593017578125	0.72322746001808491111972898579551838338375091552734375	4.21451036531904	-0.5753074616983664	TAB3
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	2/33	0.2266652156312906341018020839328528381884098052978515625	0.63415167761833135529059291002340614795684814453125	0.1662186061930170932754435852984897792339324951171875	0.4669225400578376206084385557915084064006805419921875	1.2652585774376215	-0.5762836727449469	LMOD1;SORBS3
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	2/51	0.406644936582065741337288500290014781057834625244140625	0.74458283564261196207922921530553139746189117431640625	0.305256502154210684896185057368711568415164947509765625	0.5501614322492793807128919070237316191196441650390625	1.9539985708315437	-0.5762950838762542	GPC3;GPC4
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	2/60	0.489391892446695120355570907122455537319183349609375	0.7711628860459693868278918671421706676483154296875	0.374224843518194294489376261481083929538726806640625	0.5989501948420972166076126086409203708171844482421875	2.224844339029645	-0.5781383980854587	CSTF2;THOC2
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	2/51	0.406644936582065741337288500290014781057834625244140625	0.74458283564261196207922921530553139746189117431640625	0.305256502154210684896185057368711568415164947509765625	0.5501614322492793807128919070237316191196441650390625	1.96145237827203	-0.5784934440225895	CSTF2;THOC2
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	2/51	0.406644936582065741337288500290014781057834625244140625	0.74458283564261196207922921530553139746189117431640625	0.305256502154210684896185057368711568415164947509765625	0.5501614322492793807128919070237316191196441650390625	1.9734187497498572	-0.5820226999583163	CSTF2;THOC2
Adherens junctions interactions_Homo sapiens_R-HSA-418990	2/31	0.2065125110691487242409181135371909476816654205322265625	0.63415167761833135529059291002340614795684814453125	0.151431539604028220225018230848945677280426025390625	0.4492945208062912865187854549731127917766571044921875	1.29275201056569	-0.5888060273860811	CDH6;CDH11
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	2/54	0.434994227027410584884847821740549989044666290283203125	0.76729914665104625992597675576689653098583221435546875	0.32847818500850356482345659969723783433437347412109375	0.56918120763181467847147132488316856324672698974609375	2.224412858298633	-0.5891992123440772	AP1S2;IGF2R
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	2/33	0.2266652156312906341018020839328528381884098052978515625	0.63415167761833135529059291002340614795684814453125	0.1662186061930170932754435852984897792339324951171875	0.4669225400578376206084385557915084064006805419921875	1.3159143757684089	-0.5993557230186647	GPX7;ATP7A
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	2/35	0.246947878291985778442807486499077640473842620849609375	0.63415167761833135529059291002340614795684814453125	0.18124320531388604660349983532796613872051239013671875	0.483059220942518352526207081609754823148250579833984375	1.3187655166324164	-0.600654323919637	CAMK2B;RPS6KA3
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	1/40	0.669193169192712655757304673898033797740936279296875	0.87147516236483701934645296205417253077030181884765625	0.58103357998027593822598646511323750019073486328125	0.71801595639998738729303795480518601834774017333984375	4.375825681631796	-0.601973212346801	PPARA
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	2/44	0.3380615319526454332077491926611401140689849853515625	0.69533282394708273432826217685942538082599639892578125	0.250666843916749704224145034459070302546024322509765625	0.52079602769609978363263280698447488248348236083984375	1.669132580874864	-0.6065038005365253	TAB3;MYD88
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	2/26	0.15724597712328736154319130946532823145389556884765625	0.5887364262532603920163865041104145348072052001953125	0.11582896510540520440546430336326011456549167633056640625	0.405702881343583288131782182972528971731662750244140625	1.1588610740003271	-0.6139375829263447	CACNA2D3;CACNA2D2
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.67822572043164519595137562646414153277873992919921875	0.87240077331596077581110648679896257817745208740234375	0.58985005880648266884946906429831869900226593017578125	0.72322746001808491111972898579551838338375091552734375	4.516017049183578	-0.6164650410951532	PHF8
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	1/38	0.65036176389271671549607845008722506463527679443359375	0.85402411166705383127606410198495723307132720947265625	0.5628310874922137774234442986198700964450836181640625	0.70522062556295306290365942913922481238842010498046875	3.975942336015973	-0.6273872075794147	FGF5
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	2/51	0.406644936582065741337288500290014781057834625244140625	0.74458283564261196207922921530553139746189117431640625	0.305256502154210684896185057368711568415164947509765625	0.5501614322492793807128919070237316191196441650390625	2.127315349156925	-0.6274116040176594	GSN;BMX
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	2/26	0.15724597712328736154319130946532823145389556884765625	0.5887364262532603920163865041104145348072052001953125	0.11582896510540520440546430336326011456549167633056640625	0.405702881343583288131782182972528971731662750244140625	1.2069137163551025	-0.63939475269621	GPC3;GPC4
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	2/39	0.287622165100362925382881940095103345811367034912109375	0.66027132061360693793261589235044084489345550537109375	0.211829095718526871916509435322950594127178192138671875	0.49542183216442892135233933004201389849185943603515625	1.5801363280774812	-0.6559216002145829	CAMK2B;RPS6KA3
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	2/42	0.317984912943898356818550610114471055567264556884765625	0.67724269138653492294821489849709905683994293212890625	0.2350821545317527128116097401289152912795543670654296875	0.50466442047942816628847140236757695674896240234375	1.7019299929604996	-0.6632856700983191	LAMC3;CASK
Complex I biogenesis_Homo sapiens_R-HSA-6799198	2/49	0.3873678995943270475521558182663284242153167724609375	0.73413655912822750604362909143674187362194061279296875	0.289692407545216690234468615017249248921871185302734375	0.54555845612557274382226069064927287399768829345703125	2.150233702901638	-0.6645517008697298	NDUFA1;NDUFC2
PKMTs methylate histone lysines_Homo sapiens_R-HSA-3214841	2/40	0.29776811196415298166328966544824652373790740966796875	0.66611762969254206812053098474279977381229400634765625	0.219557948912601219593199175506015308201313018798828125	0.49542183216442892135233933004201389849185943603515625	1.6756723513529532	-0.6808072487805128	SUV39H1;PRDM16
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.67822572043164519595137562646414153277873992919921875	0.87240077331596077581110648679896257817745208740234375	0.58985005880648266884946906429831869900226593017578125	0.72322746001808491111972898579551838338375091552734375	5.045258407615948	-0.6887098515602174	MAMLD1
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	1/39	0.65990754277057528387473439579480327665805816650390625	0.8622336539440265124056850254419259727001190185546875	0.57202859255472893185157090556458570063114166259765625	0.7096988538558715031712154086562804877758026123046875	4.679040711458504	-0.6935694544447125	CCNE2
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	2/42	0.317984912943898356818550610114471055567264556884765625	0.67724269138653492294821489849709905683994293212890625	0.2350821545317527128116097401289152912795543670654296875	0.50466442047942816628847140236757695674896240234375	1.7991678676372318	-0.7011817581458076	GPC3;GPC4
Elastic fibre formation_Homo sapiens_R-HSA-1566948	2/41	0.307891119526539303041801076687988825142383575439453125	0.67478576370102161252617634090711362659931182861328125	0.2273104199173794637278689378945273347198963165283203125	0.4981820701325145872573330052546225488185882568359375	1.7826434998240501	-0.7012206927213873	BMP2;LOX
Netrin-1 signaling_Homo sapiens_R-HSA-373752	2/42	0.317984912943898356818550610114471055567264556884765625	0.67724269138653492294821489849709905683994293212890625	0.2350821545317527128116097401289152912795543670654296875	0.50466442047942816628847140236757695674896240234375	1.8031106802876304	-0.7027183731309766	SLIT1;NTN1
