Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pyrimidine catabolism_Homo sapiens_R-HSA-73621	1/12	0.26115512394868278800430516639607958495616912841796875	0.5908099525396430795609603592311032116413116455078125	0.237503253807282932452693557934253476560115814208984375	0.48556220778377845448403604677878320217132568359375	6.893645013709752	-3.627855709228058	NT5C1A
NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10_Homo sapiens_R-HSA-933543	1/12	0.26115512394868278800430516639607958495616912841796875	0.5908099525396430795609603592311032116413116455078125	0.237503253807282932452693557934253476560115814208984375	0.48556220778377845448403604677878320217132568359375	6.9023401735512975	-3.6324316317205954	MAVS
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.26115512394868278800430516639607958495616912841796875	0.5908099525396430795609603592311032116413116455078125	0.237503253807282932452693557934253476560115814208984375	0.48556220778377845448403604677878320217132568359375	6.959024396043776	-3.6622623206788343	GPC3
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	1/11	0.24227744972437770254458655472262762486934661865234375	0.58344663249962891438116230347077362239360809326171875	0.2214211329504681413649080923278233967721462249755859375	0.48556220778377845448403604677878320217132568359375	6.979141936334358	-3.760377674631689	NFATC2
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.26115512394868278800430516639607958495616912841796875	0.5908099525396430795609603592311032116413116455078125	0.237503253807282932452693557934253476560115814208984375	0.48556220778377845448403604677878320217132568359375	7.172265505936662	-3.7744827753771135	HTR6
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.2229184393594270396921075416685198433697223663330078125	0.5750045725532884066666383660049177706241607666015625	0.2050016500430610066896264243041514419019222259521484375	0.48398859381186642991679036640562117099761962890625	6.849501127001243	-3.790358343770162	LHB
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	1/11	0.24227744972437770254458655472262762486934661865234375	0.58344663249962891438116230347077362239360809326171875	0.2214211329504681413649080923278233967721462249755859375	0.48556220778377845448403604677878320217132568359375	7.068074208522282	-3.8082945867593403	CPT1B
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.24227744972437770254458655472262762486934661865234375	0.58344663249962891438116230347077362239360809326171875	0.2214211329504681413649080923278233967721462249755859375	0.48556220778377845448403604677878320217132568359375	7.104838063446325	-3.8281030360717176	LHB
Signaling by MST1_Homo sapiens_R-HSA-8852405	1/5	0.1184636271599292800527081226391601376235485076904296875	0.53329238733609596323503865278325974941253662109375	0.11759227931280445689221636484944610856473445892333984375	0.40317352907247239190979826162219978868961334228515625	6.101972234409502	-3.8362210753479973	HPN
Tachykinin receptors bind tachykinins_Homo sapiens_R-HSA-380095	1/5	0.1184636271599292800527081226391601376235485076904296875	0.53329238733609596323503865278325974941253662109375	0.11759227931280445689221636484944610856473445892333984375	0.40317352907247239190979826162219978868961334228515625	6.123375904728944	-3.8496772511572255	TACR1
Ligand-receptor interactions_Homo sapiens_R-HSA-5632681	1/8	0.1827071087589861309030681013609864749014377593994140625	0.55809142421181123783213706701644696295261383056640625	0.171122297722876570702510434784926474094390869140625	0.447675394990653396920521345236920751631259918212890625	6.6640701133352565	-3.8867021880624844	IHH
Inactivation of Cdc42 and Rac_Homo sapiens_R-HSA-428543	1/9	0.2030658452503208144523938472048030234873294830322265625	0.55809142421181123783213706701644696295261383056640625	0.188237766496652636494246735310298390686511993408203125	0.474462315553206670504238218200043775141239166259765625	6.850957766443797	-3.9957011388396224	ARHGAP39
GABA A receptor activation_Homo sapiens_R-HSA-977441	1/13	0.279563406328248997834151623465004377067089080810546875	0.61130135823443143561206625236081890761852264404296875	0.253254908087022390095199853021767921745777130126953125	0.490514769347495993567775940391584299504756927490234375	8.148581686778115	-4.0104484991417495	GABRA5
eNOS activation_Homo sapiens_R-HSA-203615	1/10	0.2229184393594270396921075416685198433697223663330078125	0.5750045725532884066666383660049177706241607666015625	0.2050016500430610066896264243041514419019222259521484375	0.48398859381186642991679036640562117099761962890625	7.446751755952678	-4.1208632758511285	DDAH2
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.2229184393594270396921075416685198433697223663330078125	0.5750045725532884066666383660049177706241607666015625	0.2050016500430610066896264243041514419019222259521484375	0.48398859381186642991679036640562117099761962890625	7.558595031611422	-4.182754804186901	GRIK5
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.16182935242483653670575449723401106894016265869140625	0.53930422064811700533226712650503031909465789794921875	0.1536479100224052984913214459083974361419677734375	0.4390673120810693053073237024364061653614044189453125	6.850964845189322	-4.230302604208203	SLC12A6
RHO GTPases activate KTN1_Homo sapiens_R-HSA-5625970	1/11	0.24227744972437770254458655472262762486934661865234375	0.58344663249962891438116230347077362239360809326171875	0.2214211329504681413649080923278233967721462249755859375	0.48556220778377845448403604677878320217132568359375	7.868630346622036	-4.239636069202499	KLC4
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	1/12	0.26115512394868278800430516639607958495616912841796875	0.5908099525396430795609603592311032116413116455078125	0.237503253807282932452693557934253476560115814208984375	0.48556220778377845448403604677878320217132568359375	8.10132603945861	-4.263410991734785	PLEC
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	1/13	0.279563406328248997834151623465004377067089080810546875	0.61130135823443143561206625236081890761852264404296875	0.253254908087022390095199853021767921745777130126953125	0.490514769347495993567775940391584299504756927490234375	8.680260776334425	-4.272122455260515	FOXD3
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.24227744972437770254458655472262762486934661865234375	0.58344663249962891438116230347077362239360809326171875	0.2214211329504681413649080923278233967721462249755859375	0.48556220778377845448403604677878320217132568359375	8.126956612658603	-4.378822853543079	LHB
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.2030658452503208144523938472048030234873294830322265625	0.55809142421181123783213706701644696295261383056640625	0.188237766496652636494246735310298390686511993408203125	0.474462315553206670504238218200043775141239166259765625	7.590312583027642	-4.426916887548598	PLEC
Metabolism of ingested SeMet, Sec, MeSec into H2Se_Homo sapiens_R-HSA-2408508	1/8	0.1827071087589861309030681013609864749014377593994140625	0.55809142421181123783213706701644696295261383056640625	0.171122297722876570702510434784926474094390869140625	0.447675394990653396920521345236920751631259918212890625	7.654493959188106	-4.4643495512080875	GNMT
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.2229184393594270396921075416685198433697223663330078125	0.5750045725532884066666383660049177706241607666015625	0.2050016500430610066896264243041514419019222259521484375	0.48398859381186642991679036640562117099761962890625	8.08444249938986	-4.473746848729717	GRIK5
Urea cycle_Homo sapiens_R-HSA-70635	1/10	0.2229184393594270396921075416685198433697223663330078125	0.5750045725532884066666383660049177706241607666015625	0.2050016500430610066896264243041514419019222259521484375	0.48398859381186642991679036640562117099761962890625	8.211274115861048	-4.543932584425171	NAGS
Choline catabolism_Homo sapiens_R-HSA-6798163	1/6	0.140419371793764125033732170777511782944202423095703125	0.53930422064811700533226712650503031909465789794921875	0.135807117586135006614966869165073148906230926513671875	0.43584609829968912197983854639460332691669464111328125	7.394011514454129	-4.565620590960187	CHDH
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.1184636271599292800527081226391601376235485076904296875	0.53329238733609596323503865278325974941253662109375	0.11759227931280445689221636484944610856473445892333984375	0.40317352907247239190979826162219978868961334228515625	7.341230993680465	-4.615325008878914	SLC25A14
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.1184636271599292800527081226391601376235485076904296875	0.53329238733609596323503865278325974941253662109375	0.11759227931280445689221636484944610856473445892333984375	0.40317352907247239190979826162219978868961334228515625	7.398238639720212	-4.65116488569127	SLC25A14
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.140419371793764125033732170777511782944202423095703125	0.53930422064811700533226712650503031909465789794921875	0.135807117586135006614966869165073148906230926513671875	0.43584609829968912197983854639460332691669464111328125	7.579728464991926	-4.680296248660769	LHB
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.1184636271599292800527081226391601376235485076904296875	0.53329238733609596323503865278325974941253662109375	0.11759227931280445689221636484944610856473445892333984375	0.40317352907247239190979826162219978868961334228515625	7.577464690958381	-4.7638416938770085	SLC25A14
Pyrimidine salvage reactions_Homo sapiens_R-HSA-73614	1/9	0.2030658452503208144523938472048030234873294830322265625	0.55809142421181123783213706701644696295261383056640625	0.188237766496652636494246735310298390686511993408203125	0.474462315553206670504238218200043775141239166259765625	8.182775385825632	-4.772460441685681	TK1
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.2030658452503208144523938472048030234873294830322265625	0.55809142421181123783213706701644696295261383056640625	0.188237766496652636494246735310298390686511993408203125	0.474462315553206670504238218200043775141239166259765625	8.326119565853974	-4.856063424350481	ANK1
Purine catabolism_Homo sapiens_R-HSA-74259	1/10	0.2229184393594270396921075416685198433697223663330078125	0.5750045725532884066666383660049177706241607666015625	0.2050016500430610066896264243041514419019222259521484375	0.48398859381186642991679036640562117099761962890625	8.78068642032848	-4.85903242005779	NT5C1A
Orexin and neuropeptides FF and QRFP bind to their respective receptors_Homo sapiens_R-HSA-389397	1/8	0.1827071087589861309030681013609864749014377593994140625	0.55809142421181123783213706701644696295261383056640625	0.171122297722876570702510434784926474094390869140625	0.447675394990653396920521345236920751631259918212890625	8.338466408218075	-4.86326450393339	NPFFR1
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	1/7	0.16182935242483653670575449723401106894016265869140625	0.53930422064811700533226712650503031909465789794921875	0.1536479100224052984913214459083974361419677734375	0.4390673120810693053073237024364061653614044189453125	7.966757769448556	-4.919277342790514	LEMD2
Reactions specific to the complex N-glycan synthesis pathway_Homo sapiens_R-HSA-975578	1/10	0.2229184393594270396921075416685198433697223663330078125	0.5750045725532884066666383660049177706241607666015625	0.2050016500430610066896264243041514419019222259521484375	0.48398859381186642991679036640562117099761962890625	9.075887808140843	-5.022390162854014	LHB
POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation_Homo sapiens_R-HSA-2892245	1/10	0.2229184393594270396921075416685198433697223663330078125	0.5750045725532884066666383660049177706241607666015625	0.2050016500430610066896264243041514419019222259521484375	0.48398859381186642991679036640562117099761962890625	9.279884002174954	-5.135277023052703	TSC22D1
Interleukin-19, 20, 22, 24_Homo sapiens_R-HSA-8854691	1/9	0.2030658452503208144523938472048030234873294830322265625	0.55809142421181123783213706701644696295261383056640625	0.188237766496652636494246735310298390686511993408203125	0.474462315553206670504238218200043775141239166259765625	9.078030242338794	-5.294602158460296	IL22RA1
NrCAM interactions_Homo sapiens_R-HSA-447038	1/7	0.16182935242483653670575449723401106894016265869140625	0.53930422064811700533226712650503031909465789794921875	0.1536479100224052984913214459083974361419677734375	0.4390673120810693053073237024364061653614044189453125	9.1967949396863	-5.678795098626527	ANK1
Neurofascin interactions_Homo sapiens_R-HSA-447043	1/7	0.16182935242483653670575449723401106894016265869140625	0.53930422064811700533226712650503031909465789794921875	0.1536479100224052984913214459083974361419677734375	0.4390673120810693053073237024364061653614044189453125	9.286146949176068	-5.733967770940154	ANK1
